    0.26523737E-04    0.29247746E-05    0.15790727E+01
    0.39405540E+00    0.43419538E-01    0.15790727E+01
    0.11825801E+01    0.12951174E+00    0.15790727E+01
    0.19723523E+01    0.21335558E+00    0.15790727E+01
    0.27642226E+01    0.29342607E+00    0.15790727E+01
    0.35590714E+01    0.36815815E+00    0.15790727E+01
    0.43578221E+01    0.43592850E+00    0.15790727E+01
    0.51614567E+01    0.49503520E+00    0.15790727E+01
    0.59710337E+01    0.54367404E+00    0.15790727E+01
    0.67877101E+01    0.58016894E+00    0.15790727E+01
    0.76127686E+01    0.60652278E+00    0.15790727E+01
    0.84476520E+01    0.62634444E+00    0.15790727E+01
    0.92940081E+01    0.64181857E+00    0.15790727E+01
    0.10153749E+02    0.65429530E+00    0.15790727E+01
    0.11029135E+02    0.66464717E+00    0.15790727E+01
    0.11922884E+02    0.67346032E+00    0.15790727E+01
    0.12838344E+02    0.68114261E+00    0.15790727E+01
    0.13779744E+02    0.68798790E+00    0.15790727E+01
    0.14752586E+02    0.69421608E+00    0.15790727E+01
    0.15764308E+02    0.69999976E+00    0.15790727E+01
    0.16825465E+02    0.70548401E+00    0.15790727E+01
    0.17952048E+02    0.71080443E+00    0.15790727E+01
    0.19170707E+02    0.71611123E+00    0.15790727E+01
    0.20533178E+02    0.72162113E+00    0.15790727E+01
    0.22175097E+02    0.72781317E+00    0.15790727E+01
    0.64436772E+00    0.70910264E-01    0.15790727E+01
    0.75530750E+00    0.83055553E-01    0.15790727E+01
    0.13467388E+01    0.14718837E+00    0.15790727E+01
    0.20749417E+01    0.22398861E+00    0.15790727E+01
    0.28383333E+01    0.30065779E+00    0.15790727E+01
    0.36169323E+01    0.37333390E+00    0.15790727E+01
    0.44052041E+01    0.43968236E+00    0.15790727E+01
    0.52015233E+01    0.49771384E+00    0.15790727E+01
    0.60057017E+01    0.54548649E+00    0.15790727E+01
    0.68182269E+01    0.58130268E+00    0.15790727E+01
    0.76399905E+01    0.60726158E+00    0.15790727E+01
    0.84721918E+01    0.62684975E+00    0.15790727E+01
    0.93163189E+01    0.64217852E+00    0.15790727E+01
    0.10174175E+02    0.65456076E+00    0.15790727E+01
    0.11047942E+02    0.66484893E+00    0.15790727E+01
    0.11940283E+02    0.67361773E+00    0.15790727E+01
    0.12854505E+02    0.68126827E+00    0.15790727E+01
    0.13794802E+02    0.68809024E+00    0.15790727E+01
    0.14766652E+02    0.69430090E+00    0.15790727E+01
    0.15777472E+02    0.70007113E+00    0.15790727E+01
    0.16837799E+02    0.70554482E+00    0.15790727E+01
