    0.26523737E-04    0.18918814E-05    0.10210995E+01
    0.39405540E+00    0.28085801E-01    0.10210995E+01
    0.11825801E+01    0.83774447E-01    0.10210995E+01
    0.19723523E+01    0.13800923E+00    0.10210995E+01
    0.27642226E+01    0.18980404E+00    0.10210995E+01
    0.35590714E+01    0.23814687E+00    0.10210995E+01
    0.43578221E+01    0.28198801E+00    0.10210995E+01
    0.51614567E+01    0.32022695E+00    0.10210995E+01
    0.59710337E+01    0.35169703E+00    0.10210995E+01
    0.67877101E+01    0.37531446E+00    0.10210995E+01
    0.76127686E+01    0.39237440E+00    0.10210995E+01
    0.84476520E+01    0.40521057E+00    0.10210995E+01
    0.92940081E+01    0.41523567E+00    0.10210995E+01
    0.10153749E+02    0.42332282E+00    0.10210995E+01
    0.11029135E+02    0.43003630E+00    0.10210995E+01
    0.11922884E+02    0.43575517E+00    0.10210995E+01
    0.12838344E+02    0.44074327E+00    0.10210995E+01
    0.13779744E+02    0.44519069E+00    0.10210995E+01
    0.14752586E+02    0.44923976E+00    0.10210995E+01
    0.15764308E+02    0.45300228E+00    0.10210995E+01
    0.16825465E+02    0.45657226E+00    0.10210995E+01
    0.17952048E+02    0.46003776E+00    0.10210995E+01
    0.19170707E+02    0.46349650E+00    0.10210995E+01
    0.20533178E+02    0.46708978E+00    0.10210995E+01
    0.22175097E+02    0.47113037E+00    0.10210995E+01
    0.64436772E+00    0.45868114E-01    0.10210995E+01
    0.75530750E+00    0.53724274E-01    0.10210995E+01
    0.13467388E+01    0.95208608E-01    0.10210995E+01
    0.20749417E+01    0.14488731E+00    0.10210995E+01
    0.28383333E+01    0.19448205E+00    0.10210995E+01
    0.36169323E+01    0.24149502E+00    0.10210995E+01
    0.44052041E+01    0.28441648E+00    0.10210995E+01
    0.52015233E+01    0.32195997E+00    0.10210995E+01
    0.60057017E+01    0.35286982E+00    0.10210995E+01
    0.68182269E+01    0.37604827E+00    0.10210995E+01
    0.76399905E+01    0.39285275E+00    0.10210995E+01
    0.84721918E+01    0.40553787E+00    0.10210995E+01
    0.93163189E+01    0.41546893E+00    0.10210995E+01
    0.10174175E+02    0.42349494E+00    0.10210995E+01
    0.11047942E+02    0.43016718E+00    0.10210995E+01
    0.11940283E+02    0.43585735E+00    0.10210995E+01
    0.12854505E+02    0.44082488E+00    0.10210995E+01
    0.13794802E+02    0.44525721E+00    0.10210995E+01
    0.14766652E+02    0.44929493E+00    0.10210995E+01
    0.15777472E+02    0.45304872E+00    0.10210995E+01
    0.16837799E+02    0.45661186E+00    0.10210995E+01
    0.17963609E+02    0.46007187E+00    0.10210995E+01
    0.19181533E+02    0.46352609E+00    0.10210995E+01
    0.20543286E+02    0.46711553E+00    0.10210995E+01
    0.22184458E+02    0.47115266E+00    0.10210995E+01
    0.14797278E+01    0.10441648E+00    0.10210995E+01
    0.15312981E+01    0.10797264E+00    0.10210995E+01
    0.18942254E+01    0.13274200E+00    0.10210995E+01
    0.24657185E+01    0.17064915E+00    0.10210995E+01
    0.31353661E+01    0.21289551E+00    0.10210995E+01
    0.38544239E+01    0.25496796E+00    0.10210995E+01
    0.46021960E+01    0.29428864E+00    0.10210995E+01
    0.53693789E+01    0.32902890E+00    0.10210995E+01
    0.61516532E+01    0.35764063E+00    0.10210995E+01
    0.69471291E+01    0.37904954E+00    0.10210995E+01
    0.77552459E+01    0.39482801E+00    0.10210995E+01
    0.85762707E+01    0.40689900E+00    0.10210995E+01
    0.94110670E+01    0.41644416E+00    0.10210995E+01
    0.10261005E+02    0.42421755E+00    0.10210995E+01
    0.11127956E+02    0.43071848E+00    0.10210995E+01
    0.12014356E+02    0.43628884E+00    0.10210995E+01
    0.12923339E+02    0.44117028E+00    0.10210995E+01
    0.13858966E+02    0.44553917E+00    0.10210995E+01
    0.14826611E+02    0.44952910E+00    0.10210995E+01
    0.15833603E+02    0.45324609E+00    0.10210995E+01
    0.16890407E+02    0.45678030E+00    0.10210995E+01
    0.18012930E+02    0.46021707E+00    0.10210995E+01
    0.19227730E+02    0.46365217E+00    0.10210995E+01
    0.20586427E+02    0.46722533E+00    0.10210995E+01
    0.22224413E+02    0.47124772E+00    0.10210995E+01
    0.23215421E+01    0.16122941E+00    0.10210995E+01
    0.23547479E+01    0.16340807E+00    0.10210995E+01
    0.26053894E+01    0.17967236E+00    0.10210995E+01
    0.30462651E+01    0.20743027E+00    0.10210995E+01
    0.36097762E+01    0.24108230E+00    0.10210995E+01
    0.42492996E+01    0.27634917E+00    0.10210995E+01
    0.49376281E+01    0.31023059E+00    0.10210995E+01
    0.56595224E+01    0.34049600E+00    0.10210995E+01
    0.64064656E+01    0.36531023E+00    0.10210995E+01
    0.71737414E+01    0.38396779E+00    0.10210995E+01
    0.79588820E+01    0.39813153E+00    0.10210995E+01
    0.87608437E+01    0.40921029E+00    0.10210995E+01
    0.95795692E+01    0.41811955E+00    0.10210995E+01
    0.10415766E+02    0.42547025E+00    0.10210995E+01
    0.11270819E+02    0.43168108E+00    0.10210995E+01
    0.12146798E+02    0.43704661E+00    0.10210995E+01
    0.13046557E+02    0.44177967E+00    0.10210995E+01
    0.13973937E+02    0.44603855E+00    0.10210995E+01
    0.14934134E+02    0.44994513E+00    0.10210995E+01
    0.15934333E+02    0.45359765E+00    0.10210995E+01
    0.16984870E+02    0.45708097E+00    0.10210995E+01
    0.18101536E+02    0.46047672E+00    0.10210995E+01
    0.19310763E+02    0.46387795E+00    0.10210995E+01
    0.20664001E+02    0.46742221E+00    0.10210995E+01
    0.22296289E+02    0.47141837E+00    0.10210995E+01
    0.31668916E+01    0.21481681E+00    0.10210995E+01
    0.31913135E+01    0.21630067E+00    0.10210995E+01
    0.33804878E+01    0.22765763E+00    0.10210995E+01
    0.37308679E+01    0.24801358E+00    0.10210995E+01
    0.42035852E+01    0.27394236E+00    0.10210995E+01
    0.47640520E+01    0.30212118E+00    0.10210995E+01
    0.53870044E+01    0.32975298E+00    0.10210995E+01
    0.60555625E+01    0.35453007E+00    0.10210995E+01
    0.67588790E+01    0.37461270E+00    0.10210995E+01
    0.74901409E+01    0.39016095E+00    0.10210995E+01
    0.82452076E+01    0.40241263E+00    0.10210995E+01
    0.90217530E+01    0.41227181E+00    0.10210995E+01
    0.98187468E+01    0.42037678E+00    0.10210995E+01
    0.10636157E+02    0.42718076E+00    0.10210995E+01
    0.11474799E+02    0.43300961E+00    0.10210995E+01
    0.12336302E+02    0.43810151E+00    0.10210995E+01
    0.13223172E+02    0.44263399E+00    0.10210995E+01
    0.14138973E+02    0.44674269E+00    0.10210995E+01
    0.15088671E+02    0.45053452E+00    0.10210995E+01
    0.16079260E+02    0.45409766E+00    0.10210995E+01
    0.17120907E+02    0.45751001E+00    0.10210995E+01
    0.18229241E+02    0.46084825E+00    0.10210995E+01
    0.19430522E+02    0.46420176E+00    0.10210995E+01
    0.20775962E+02    0.46770514E+00    0.10210995E+01
    0.22400093E+02    0.47166404E+00    0.10210995E+01
    0.40160145E+01    0.26387680E+00    0.10210995E+01
    0.40353007E+01    0.26492561E+00    0.10210995E+01
    0.41865102E+01    0.27303866E+00    0.10210995E+01
    0.44742089E+01    0.28791612E+00    0.10210995E+01
    0.48753768E+01    0.30735744E+00    0.10210995E+01
    0.53661309E+01    0.32889509E+00    0.10210995E+01
    0.59261274E+01    0.35015560E+00    0.10210995E+01
    0.65398018E+01    0.36899537E+00    0.10210995E+01
    0.71959444E+01    0.38442682E+00    0.10210995E+01
    0.78867852E+01    0.39698802E+00    0.10210995E+01
    0.86071260E+01    0.40729431E+00    0.10210995E+01
    0.93536729E+01    0.41585635E+00    0.10210995E+01
    0.10124572E+02    0.42307552E+00    0.10210995E+01
    0.10919112E+02    0.42926041E+00    0.10210995E+01
    0.11737554E+02    0.43464688E+00    0.10210995E+01
    0.12581078E+02    0.43941599E+00    0.10210995E+01
