    0.26523737E-04   -0.55165975E-03    0.13102033E+01
    0.39405540E+00    0.27927519E-01    0.13092339E+01
    0.11825801E+01    0.83247583E-01    0.13023531E+01
    0.19723523E+01    0.13698169E+00    0.12888346E+01
    0.27642226E+01    0.18813088E+00    0.12691430E+01
    0.35590714E+01    0.23577632E+00    0.12439435E+01
    0.43578221E+01    0.27911259E+00    0.12141005E+01
    0.51614567E+01    0.31745467E+00    0.11806134E+01
    0.59710337E+01    0.35025356E+00    0.11446213E+01
    0.67877101E+01    0.37708934E+00    0.11073227E+01
    0.76127686E+01    0.39766225E+00    0.10699723E+01
    0.84476520E+01    0.41177160E+00    0.10338161E+01
    0.92940081E+01    0.42012575E+00    0.99966808E+00
    0.10153749E+02    0.42447394E+00    0.96756027E+00
    0.11029135E+02    0.42605214E+00    0.93735860E+00
    0.11922884E+02    0.42567740E+00    0.90886073E+00
    0.12838344E+02    0.42389882E+00    0.88188762E+00
    0.13779744E+02    0.42108980E+00    0.85623251E+00
    0.14752586E+02    0.41750583E+00    0.83169887E+00
    0.15764308E+02    0.41331620E+00    0.80806501E+00
    0.16825465E+02    0.40862623E+00    0.78511376E+00
    0.17952048E+02    0.40348184E+00    0.76256071E+00
    0.19170707E+02    0.39785873E+00    0.74000890E+00
    0.20533178E+02    0.39161759E+00    0.71679696E+00
    0.22175097E+02    0.38427147E+00    0.69124653E+00
    0.64436772E+00    0.45603286E-01    0.13077921E+01
    0.75530750E+00    0.53409576E-01    0.13069268E+01
    0.13467388E+01    0.94590473E-01    0.13000774E+01
    0.20749417E+01    0.14378342E+00    0.12866197E+01
    0.28383333E+01    0.19274301E+00    0.12670089E+01
    0.36169323E+01    0.23907800E+00    0.12419181E+01
    0.44052041E+01    0.28152550E+00    0.12122077E+01
    0.52015233E+01    0.31921887E+00    0.11788797E+01
    0.60057017E+01    0.35152222E+00    0.11430485E+01
    0.68182269E+01    0.37796806E+00    0.11059249E+01
    0.76399905E+01    0.39822839E+00    0.10687602E+01
    0.84721918E+01    0.41208815E+00    0.10327876E+01
    0.93163189E+01    0.42028397E+00    0.99880314E+00
    0.10174175E+02    0.42453902E+00    0.96682850E+00
    0.11047942E+02    0.42606219E+00    0.93673525E+00
    0.11940283E+02    0.42565501E+00    0.90832843E+00
    0.12854505E+02    0.42385780E+00    0.88143013E+00
    0.13794802E+02    0.42103883E+00    0.85583814E+00
    0.14766652E+02    0.41745027E+00    0.83135686E+00
    0.15777472E+02    0.41325954E+00    0.80776970E+00
    0.16837799E+02    0.40857060E+00    0.78485724E+00
    0.17963609E+02    0.40342863E+00    0.76233816E+00
    0.19181533E+02    0.39780881E+00    0.73981645E+00
    0.20543286E+02    0.39157174E+00    0.71663195E+00
    0.22184458E+02    0.38423032E+00    0.69110778E+00
    0.14797278E+01    0.10371981E+00    0.12980288E+01
    0.15312981E+01    0.10724419E+00    0.12971832E+01
    0.18942254E+01    0.13177120E+00    0.12904572E+01
    0.24657185E+01    0.16923311E+00    0.12772473E+01
    0.31353661E+01    0.21089170E+00    0.12580017E+01
    0.38544239E+01    0.25236990E+00    0.12333777E+01
    0.46021960E+01    0.29135552E+00    0.12042306E+01
    0.53693789E+01    0.32645253E+00    0.11715376E+01
    0.61516532E+01    0.35673770E+00    0.11364089E+01
    0.69471291E+01    0.38157973E+00    0.11000393E+01
    0.77552459E+01    0.40054535E+00    0.10636521E+01
    0.85762707E+01    0.41337475E+00    0.10284560E+01
    0.94110670E+01    0.42092597E+00    0.99514575E+00
    0.10261005E+02    0.42479837E+00    0.96373423E+00
    0.11127956E+02    0.42609519E+00    0.93409386E+00
    0.12014356E+02    0.42555370E+00    0.90606866E+00
    0.12923339E+02    0.42367993E+00    0.87948976E+00
    0.13858966E+02    0.42081972E+00    0.85416542E+00
    0.14826611E+02    0.41721245E+00    0.82990290E+00
    0.15833603E+02    0.41301754E+00    0.80651356E+00
    0.16890407E+02    0.40833321E+00    0.78376519E+00
    0.18012930E+02    0.40320153E+00    0.76138893E+00
    0.19227730E+02    0.39759582E+00    0.73899678E+00
    0.20586427E+02    0.39137611E+00    0.71592875E+00
    0.22224413E+02    0.38405474E+00    0.69051630E+00
    0.23215421E+01    0.15993199E+00    0.12808715E+01
    0.23547479E+01    0.16208418E+00    0.12800544E+01
    0.26053894E+01    0.17813718E+00    0.12735525E+01
    0.30462651E+01    0.20550571E+00    0.12607787E+01
    0.36097762E+01    0.23867126E+00    0.12421701E+01
    0.42492996E+01    0.27351758E+00    0.12183774E+01
    0.49376281E+01    0.30733679E+00    0.11902179E+01
    0.56595224E+01    0.33834930E+00    0.11586579E+01
    0.64064656E+01    0.36535721E+00    0.11247711E+01
    0.71737414E+01    0.38753785E+00    0.10897292E+01
    0.79588820E+01    0.40432441E+00    0.10547148E+01
    0.87608437E+01    0.41544831E+00    0.10208741E+01
    0.95795692E+01    0.42195165E+00    0.98872976E+00
    0.10415766E+02    0.42519710E+00    0.95827356E+00
    0.11270819E+02    0.42611623E+00    0.92942781E+00
    0.12146798E+02    0.42535182E+00    0.90206696E+00
    0.13046557E+02    0.42334874E+00    0.87604084E+00
    0.13973937E+02    0.42042005E+00    0.85118136E+00
    0.14934134E+02    0.41678236E+00    0.82731870E+00
    0.15934333E+02    0.41258131E+00    0.80427033E+00
    0.16984870E+02    0.40790622E+00    0.78181409E+00
    0.18101536E+02    0.40279317E+00    0.75968968E+00
    0.19310763E+02    0.39721326E+00    0.73752992E+00
    0.20664001E+02    0.39102449E+00    0.71466867E+00
    0.22296289E+02    0.38373924E+00    0.68945549E+00
    0.31668916E+01    0.21278498E+00    0.12569986E+01
    0.31913135E+01    0.21424755E+00    0.12562186E+01
    0.33804878E+01    0.22543763E+00    0.12500343E+01
    0.37308679E+01    0.24550723E+00    0.12378729E+01
    0.42035852E+01    0.27113264E+00    0.12201606E+01
    0.47640520E+01    0.29918797E+00    0.11975301E+01
    0.53870044E+01    0.32719718E+00    0.11707627E+01
    0.60555625E+01    0.35332650E+00    0.11407877E+01
    0.67588790E+01    0.37625123E+00    0.11086422E+01
    0.74901409E+01    0.39502278E+00    0.10754483E+01
    0.82452076E+01    0.40895953E+00    0.10423697E+01
    0.90217530E+01    0.41796351E+00    0.10103694E+01
    0.98187468E+01    0.42317302E+00    0.97977221E+00
    0.10636157E+02    0.42562945E+00    0.95062083E+00
    0.11474799E+02    0.42606918E+00    0.92286705E+00
    0.12336302E+02    0.42501654E+00    0.89641785E+00
    0.13223172E+02    0.42284855E+00    0.87116057E+00
    0.14138973E+02    0.41983129E+00    0.84695470E+00
    0.15088671E+02    0.41615540E+00    0.82364546E+00
    0.16079260E+02    0.41194852E+00    0.80106791E+00
    0.17120907E+02    0.40728857E+00    0.77902850E+00
    0.18229241E+02    0.40220391E+00    0.75726704E+00
    0.19430522E+02    0.39666237E+00    0.73542873E+00
    0.20775962E+02    0.39051729E+00    0.71286020E+00
    0.22400093E+02    0.38328426E+00    0.68793052E+00
    0.40160145E+01    0.26117143E+00    0.12273566E+01
    0.40353007E+01    0.26220854E+00    0.12266262E+01
    0.41865102E+01    0.27023769E+00    0.12208228E+01
    0.44742089E+01    0.28500534E+00    0.12094357E+01
    0.48753768E+01    0.30444462E+00    0.11928529E+01
    0.53661309E+01    0.32631497E+00    0.11716802E+01
    0.59261274E+01    0.34859338E+00    0.11466567E+01
    0.65398018E+01    0.36961993E+00    0.11186733E+01
    0.71959444E+01    0.38809508E+00    0.10887206E+01
    0.78867852E+01    0.40303192E+00    0.10578593E+01
    0.86071260E+01    0.41373949E+00    0.10271813E+01
    0.93536729E+01    0.42054292E+00    0.99735761E+00
    0.10124572E+02    0.42437819E+00    0.96860877E+00
    0.10919112E+02    0.42597560E+00    0.94102090E+00
    0.11737554E+02    0.42588388E+00    0.91459141E+00
    0.12581078E+02    0.42451071E+00    0.88925972E+00
    0.13451820E+02    0.42215700E+00    0.86494901E+00
    0.14353039E+02    0.41904336E+00    0.84154398E+00
    0.15289446E+02    0.41532743E+00    0.81893056E+00
    0.16267814E+02    0.41111875E+00    0.79695312E+00
    0.17298111E+02    0.40648128E+00    0.77543454E+00
    0.18395772E+02    0.40143571E+00    0.75413698E+00
    0.19586842E+02    0.39594354E+00    0.73270902E+00
    0.20922231E+02    0.38985588E+00    0.71051632E+00
    0.22535823E+02    0.38269087E+00    0.68594992E+00
    0.48696702E+01    0.30417776E+00    0.11930939E+01
    0.48855878E+01    0.30492136E+00    0.11924219E+01
    0.50112058E+01    0.31071139E+00    0.11870831E+01
    0.52539377E+01    0.32150453E+00    0.11765924E+01
    0.55995191E+01    0.33595242E+00    0.11613421E+01
    0.60316397E+01    0.35246383E+00    0.11418735E+01
    0.65348529E+01    0.36946475E+00    0.11188999E+01
    0.70960780E+01    0.38555230E+00    0.10932533E+01
    0.77049939E+01    0.39955085E+00    0.10658731E+01
    0.83538432E+01    0.41051399E+00    0.10377553E+01
    0.90370312E+01    0.41809674E+00    0.10097619E+01
    0.97507186E+01    0.42285220E+00    0.98229844E+00
    0.10492487E+02    0.42536477E+00    0.95559283E+00
    0.11261097E+02    0.42611626E+00    0.92974439E+00
    0.12056347E+02    0.42549250E+00    0.90479392E+00
    0.12879008E+02    0.42379508E+00    0.88073799E+00
    0.13730869E+02    0.42125402E+00    0.85751724E+00
    0.14614891E+02    0.41804427E+00    0.83505432E+00
    0.15535523E+02    0.41429407E+00    0.81324948E+00
    0.16499306E+02    0.41009076E+00    0.79197991E+00
    0.17515991E+02    0.40548502E+00    0.77107764E+00
    0.18600799E+02    0.40048904E+00    0.75032996E+00
    0.19779527E+02    0.39505856E+00    0.72939194E+00
    0.21102727E+02    0.38904317E+00    0.70765290E+00
    0.22703494E+02    0.38196102E+00    0.68352487E+00
    0.57288103E+01    0.34107580E+00    0.11555541E+01
    0.57423468E+01    0.34160324E+00    0.11549465E+01
    0.58495951E+01    0.34572091E+00    0.11501129E+01
    0.60588316E+01    0.35344396E+00    0.11406390E+01
    0.63608328E+01    0.36385898E+00    0.11268635E+01
    0.67443499E+01    0.37582599E+00    0.11093064E+01
    0.71979081E+01    0.38814414E+00    0.10886314E+01
    0.77110247E+01    0.39967149E+00    0.10656062E+01
    0.82748118E+01    0.40939374E+00    0.10411086E+01
    0.88821323E+01    0.41667494E+00    0.10159622E+01
    0.95275134E+01    0.42165006E+00    0.99070169E+00
    0.10206963E+02    0.42464016E+00    0.96565766E+00
    0.10917777E+02    0.42597449E+00    0.94106569E+00
    0.11658383E+02    0.42595350E+00    0.91706175E+00
    0.12428237E+02    0.42483570E+00    0.89371409E+00
    0.13227790E+02    0.42283507E+00    0.87103409E+00
    0.14058533E+02    0.42012040E+00    0.84900522E+00
    0.14923157E+02    0.41682649E+00    0.82758127E+00
    0.15825867E+02    0.41305093E+00    0.80668641E+00
    0.16772974E+02    0.40886292E+00    0.78620771E+00
    0.17774013E+02    0.40430075E+00    0.76600198E+00
    0.18843973E+02    0.39936611E+00    0.74587885E+00
    0.20008380E+02    0.39401043E+00    0.72550616E+00
    0.21317379E+02    0.38807982E+00    0.70428620E+00
    0.22903149E+02    0.38109629E+00    0.68066634E+00
    0.65945154E+01    0.37131934E+00    0.11161657E+01
    0.66062783E+01    0.37168089E+00    0.11156268E+01
    0.66997111E+01    0.37450639E+00    0.11113490E+01
    0.68831539E+01    0.37980747E+00    0.11029580E+01
    0.71504238E+01    0.38694768E+00    0.10907878E+01
