    0.26523737E-04    0.20319200E-02    0.10210995E+01
    0.39405540E+00    0.22224962E-01    0.10198044E+01
    0.11825801E+01    0.64952351E-01    0.10144343E+01
    0.19723523E+01    0.10682045E+00    0.10038801E+01
    0.27642226E+01    0.14669304E+00    0.98850395E+00
    0.35590714E+01    0.18383720E+00    0.96883343E+00
    0.43578221E+01    0.21762153E+00    0.94553980E+00
    0.51614567E+01    0.24751236E+00    0.91940116E+00
    0.59710337E+01    0.27307976E+00    0.89130382E+00
    0.67877101E+01    0.29399965E+00    0.86218599E+00
    0.76127686E+01    0.31003555E+00    0.83302421E+00
    0.84476520E+01    0.32103524E+00    0.80479347E+00
    0.92940081E+01    0.32755081E+00    0.77812778E+00
    0.10153749E+02    0.33094315E+00    0.75304994E+00
    0.11029135E+02    0.33217763E+00    0.72945183E+00
    0.11922884E+02    0.33188939E+00    0.70718923E+00
    0.12838344E+02    0.33050688E+00    0.68610821E+00
    0.13779744E+02    0.32832067E+00    0.66605514E+00
    0.14752586E+02    0.32552926E+00    0.64687178E+00
    0.15764308E+02    0.32226633E+00    0.62839401E+00
    0.16825465E+02    0.31861206E+00    0.61044187E+00
    0.17952048E+02    0.31460278E+00    0.59279786E+00
    0.19170707E+02    0.31021931E+00    0.57515594E+00
    0.20533178E+02    0.30535373E+00    0.55698992E+00
    0.22175097E+02    0.29962529E+00    0.53698749E+00
    0.64436772E+00    0.35690511E-01    0.10186820E+01
    0.75530750E+00    0.41762864E-01    0.10180039E+01
    0.13467388E+01    0.73785013E-01    0.10126532E+01
    0.20749417E+01    0.11212246E+00    0.10021452E+01
    0.28383333E+01    0.15028894E+00    0.98683697E+00
    0.36169323E+01    0.18641078E+00    0.96725447E+00
    0.44052041E+01    0.21950235E+00    0.94406466E+00
    0.52015233E+01    0.24888756E+00    0.91804383E+00
    0.60057017E+01    0.27406855E+00    0.89007660E+00
    0.68182269E+01    0.29468440E+00    0.86109666E+00
    0.76399905E+01    0.31047682E+00    0.83207815E+00
    0.84721918E+01    0.32128203E+00    0.80399191E+00
    0.93163189E+01    0.32767419E+00    0.77745154E+00
    0.10174175E+02    0.33099400E+00    0.75247791E+00
    0.11047942E+02    0.33218551E+00    0.72896481E+00
    0.11940283E+02    0.33187201E+00    0.70677300E+00
    0.12854505E+02    0.33047499E+00    0.68575078E+00
    0.13794802E+02    0.32828099E+00    0.66574682E+00
    0.14766652E+02    0.32548600E+00    0.64660496E+00
    0.15777472E+02    0.32222218E+00    0.62816268E+00
    0.16837799E+02    0.31856868E+00    0.61024111E+00
    0.17963609E+02    0.31456128E+00    0.59262364E+00
    0.19181533E+02    0.31018043E+00    0.57500546E+00
    0.20543286E+02    0.30531793E+00    0.55686075E+00
    0.22184458E+02    0.29959317E+00    0.53687881E+00
    0.14797278E+01    0.80897912E-01    0.10110481E+01
    0.15312981E+01    0.83644209E-01    0.10103879E+01
    0.18942254E+01    0.10275874E+00    0.10051464E+01
    0.24657185E+01    0.13196027E+00    0.99483235E+00
    0.31353661E+01    0.16443718E+00    0.97980684E+00
    0.38544239E+01    0.19677378E+00    0.96058583E+00
    0.46021960E+01    0.22716599E+00    0.93783283E+00
    0.53693789E+01    0.25452628E+00    0.91231322E+00
    0.61516532E+01    0.27813435E+00    0.88489269E+00
    0.69471291E+01    0.29749926E+00    0.85649857E+00
    0.77552459E+01    0.31228326E+00    0.82808711E+00
    0.85762707E+01    0.32228575E+00    0.80060984E+00
    0.94110670E+01    0.32817467E+00    0.77459500E+00
    0.10261005E+02    0.33119702E+00    0.75005830E+00
    0.11127956E+02    0.33221160E+00    0.72690221E+00
    0.12014356E+02    0.33179375E+00    0.70500761E+00
    0.12923339E+02    0.33033667E+00    0.68423374E+00
    0.13858966E+02    0.32811044E+00    0.66443731E+00
    0.14826611E+02    0.32530090E+00    0.64547097E+00
    0.15833603E+02    0.32203349E+00    0.62717887E+00
    0.16890407E+02    0.31838359E+00    0.60938697E+00
    0.18012930E+02    0.31438417E+00    0.59188193E+00
    0.19227730E+02    0.31001462E+00    0.57436455E+00
    0.20586427E+02    0.30516519E+00    0.55631038E+00
    0.22224413E+02    0.29945616E+00    0.53641562E+00
    0.23215421E+01    0.12471029E+00    0.99765874E+00
    0.23547479E+01    0.12638745E+00    0.99702110E+00
    0.26053894E+01    0.13890204E+00    0.99195027E+00
    0.30462651E+01    0.16023855E+00    0.98197389E+00
    0.36097762E+01    0.18609350E+00    0.96745075E+00
    0.42492996E+01    0.21325964E+00    0.94888070E+00
    0.49376281E+01    0.23962492E+00    0.92689795E+00
    0.56595224E+01    0.26380068E+00    0.90226287E+00
    0.64064656E+01    0.28485315E+00    0.87581258E+00
    0.71737414E+01    0.30214405E+00    0.84844768E+00
    0.79588820E+01    0.31522950E+00    0.82110770E+00
    0.87608437E+01    0.32390268E+00    0.79468753E+00
    0.95795692E+01    0.32897515E+00    0.76957994E+00
    0.10415766E+02    0.33150828E+00    0.74579110E+00
    0.11270819E+02    0.33222930E+00    0.72325756E+00
    0.12146798E+02    0.33163683E+00    0.70187878E+00
    0.13046557E+02    0.33007931E+00    0.68153873E+00
    0.13973937E+02    0.32779923E+00    0.66210782E+00
    0.14934134E+02    0.32496607E+00    0.64345107E+00
    0.15934333E+02    0.32169320E+00    0.62542409E+00
    0.16984870E+02    0.31805081E+00    0.60786178E+00
    0.18101536E+02    0.31406580E+00    0.59055606E+00
