    0.26523737E-04   -0.11244609E-07    0.19367155E-09
    0.39405540E+00    0.13428372E-07   -0.12052207E-09
    0.11825801E+01    0.11854458E-06   -0.31365715E-08
    0.19723523E+01    0.32828114E-06   -0.14360804E-07
    0.27642226E+01    0.64060377E-06   -0.38752758E-07
    0.35590714E+01    0.10530663E-05   -0.80528580E-07
    0.43578221E+01    0.15629306E-05   -0.14288859E-06
    0.51614567E+01    0.21675890E-05   -0.22776371E-06
    0.59710337E+01    0.28649786E-05   -0.33556980E-06
    0.67877101E+01    0.36542424E-05   -0.46497020E-06
    0.76127686E+01    0.45362058E-05   -0.61259162E-06
    0.84476520E+01    0.55140789E-05   -0.77274267E-06
    0.92940081E+01    0.65930611E-05   -0.94191105E-06
    0.10153749E+02    0.77787180E-05   -0.11228689E-05
    0.11029135E+02    0.90778041E-05   -0.13180976E-05
    0.11922884E+02    0.10498650E-04   -0.15296929E-05
    0.12838344E+02    0.12052062E-04   -0.17597576E-05
    0.13779744E+02    0.13751758E-04   -0.20106143E-05
    0.14752586E+02    0.15615876E-04   -0.22851370E-05
    0.15764308E+02    0.17669392E-04   -0.25871205E-05
    0.16825465E+02    0.19947807E-04   -0.29218482E-05
    0.17952048E+02    0.22504885E-04   -0.32972540E-05
    0.19170707E+02    0.25429227E-04   -0.37263923E-05
    0.20533178E+02    0.28891190E-04   -0.42342670E-05
    0.22175097E+02    0.33330242E-04   -0.48853185E-05
    0.64436772E+00    0.35237812E-07   -0.50986437E-09
    0.75530750E+00    0.48454464E-07   -0.82141417E-09
    0.13467388E+01    0.15362172E-06   -0.46221925E-08
    0.20749417E+01    0.36305354E-06   -0.16683509E-07
    0.28383333E+01    0.67493470E-06   -0.41861450E-07
    0.36169323E+01    0.10868460E-05   -0.84332679E-07
    0.44052041E+01    0.15960776E-05   -0.14727012E-06
    0.52015233E+01    0.22000555E-05   -0.23258121E-06
    0.60057017E+01    0.28967570E-05   -0.34066291E-06
    0.68182269E+01    0.36853614E-05   -0.47016034E-06
    0.76399905E+01    0.45667355E-05   -0.61768390E-06
    0.84721918E+01    0.55441240E-05   -0.77754442E-06
    0.93163189E+01    0.66226914E-05   -0.94648229E-06
    0.10174175E+02    0.78079717E-05   -0.11272915E-05
    0.11047942E+02    0.91067318E-05   -0.13224217E-05
    0.11940283E+02    0.10527251E-04   -0.15339384E-05
    0.12854505E+02    0.12080359E-04   -0.17639392E-05
    0.13794802E+02    0.13779777E-04   -0.20147446E-05
    0.14766652E+02    0.15643634E-04   -0.22892212E-05
    0.15777472E+02    0.17696886E-04   -0.25911611E-05
    0.16837799E+02    0.19975039E-04   -0.29258473E-05
    0.17963609E+02    0.22531868E-04   -0.33012141E-05
    0.19181533E+02    0.25455926E-04   -0.37303097E-05
    0.20543286E+02    0.28917633E-04   -0.42381455E-05
    0.22184458E+02    0.33356381E-04   -0.48891514E-05
    0.14797278E+01    0.18533486E-06   -0.61190135E-08
    0.15312981E+01    0.19842318E-06   -0.67757721E-08
    0.18942254E+01    0.30295105E-06   -0.12741335E-07
    0.24657185E+01    0.51108905E-06   -0.27733879E-07
    0.31353661E+01    0.82111449E-06   -0.55896366E-07
    0.38544239E+01    0.12307107E-05   -0.10109355E-06
    0.46021960E+01    0.17372949E-05   -0.16632223E-06
    0.53693789E+01    0.23384156E-05   -0.25336105E-06
    0.61516532E+01    0.30322387E-05   -0.36251246E-06
    0.69471291E+01    0.38180903E-05   -0.49233672E-06
    0.77552459E+01    0.46970071E-05   -0.63936720E-06
    0.85762707E+01    0.56723813E-05   -0.79796861E-06
    0.94110670E+01    0.67492001E-05   -0.96596634E-06
    0.10261005E+02    0.79328922E-05   -0.11461601E-05
    0.11127956E+02    0.92302558E-05   -0.13408762E-05
    0.12014356E+02    0.10649432E-04   -0.15520708E-05
    0.12923339E+02    0.12201236E-04   -0.17817993E-05
    0.13858966E+02    0.13899434E-04   -0.20323835E-05
    0.14826611E+02    0.15762184E-04   -0.23066648E-05
    0.15833603E+02    0.17814330E-04   -0.26084207E-05
    0.16890407E+02    0.20091368E-04   -0.29429290E-05
    0.18012930E+02    0.22647140E-04   -0.33181320E-05
    0.19227730E+02    0.25569992E-04   -0.37470466E-05
    0.20586427E+02    0.29030599E-04   -0.42547144E-05
    0.22224413E+02    0.33468048E-04   -0.49055261E-05
    0.23215421E+01    0.45361253E-06   -0.23232821E-07
    0.23547479E+01    0.46655501E-06   -0.24224080E-07
    0.26053894E+01    0.56993322E-06   -0.32596238E-07
    0.30462651E+01    0.77582861E-06   -0.51415824E-07
    0.36097762E+01    0.10826411E-05   -0.83856331E-07
    0.42492996E+01    0.14882215E-05   -0.13314614E-06
    0.49376281E+01    0.19902184E-05   -0.20187007E-06
    0.56595224E+01    0.25864244E-05   -0.29152284E-06
    0.64064656E+01    0.32752837E-05   -0.40219155E-06
    0.71737414E+01    0.40564243E-05   -0.53226298E-06
    0.79588820E+01    0.49311716E-05   -0.67811450E-06
    0.87608437E+01    0.59031046E-05   -0.83444728E-06
    0.95795692E+01    0.69768934E-05   -0.10009029E-05
    0.10415766E+02    0.81578397E-05   -0.11800846E-05
    0.11270819E+02    0.94526024E-05   -0.13740588E-05
    0.12146798E+02    0.10869523E-04   -0.15847148E-05
    0.13046557E+02    0.12419057E-04   -0.18139807E-05
    0.13973937E+02    0.14115003E-04   -0.20641555E-05
    0.14934134E+02    0.15975691E-04   -0.23380820E-05
    0.15934333E+02    0.18025905E-04   -0.26395120E-05
    0.16984870E+02    0.20300980E-04   -0.29737041E-05
    0.18101536E+02    0.22854839E-04   -0.33486171E-05
    0.19310763E+02    0.25775619E-04   -0.37772178E-05
    0.20664001E+02    0.29234181E-04   -0.42845746E-05
    0.22296289E+02    0.33669304E-04   -0.49350389E-05
    0.31668916E+01    0.83743086E-06   -0.57538481E-07
    0.31913135E+01    0.85017580E-06   -0.58831193E-07
    0.33804878E+01    0.95198458E-06   -0.69463341E-07
