    0.26523737E-04   -0.39984529E-06   -0.15884303E-05
    0.39405540E+00    0.43041761E-06    0.33632280E-04
    0.11825801E+01    0.38512005E-05    0.10061335E-03
    0.19723523E+01    0.10573491E-04    0.16676394E-03
    0.27642226E+01    0.20362807E-04    0.23158637E-03
    0.35590714E+01    0.32876605E-04    0.29466442E-03
    0.43578221E+01    0.47675898E-04    0.35569715E-03
    0.51614567E+01    0.64235586E-04    0.41451575E-03
    0.59710337E+01    0.81956739E-04    0.47110714E-03
    0.67877101E+01    0.10017547E-03    0.52562399E-03
    0.76127686E+01    0.11816600E-03    0.57839588E-03
    0.84476520E+01    0.13514733E-03    0.62992682E-03
    0.92940081E+01    0.15080794E-03    0.68074129E-03
    0.10153749E+02    0.16560168E-03    0.73115371E-03
    0.11029135E+02    0.17988096E-03    0.78140527E-03
    0.11922884E+02    0.19388891E-03    0.83172725E-03
    0.12838344E+02    0.20780345E-03    0.88236374E-03
    0.13779744E+02    0.22177603E-03    0.93355258E-03
    0.14752586E+02    0.23594244E-03    0.98560150E-03
    0.15764308E+02    0.25045236E-03    0.10388987E-02
    0.16825465E+02    0.26548015E-03    0.10939435E-02
    0.17952048E+02    0.28126746E-03    0.11514993E-02
    0.19170707E+02    0.29819617E-03    0.12128172E-02
    0.20533178E+02    0.31697766E-03    0.12802937E-02
    0.22175097E+02    0.33945957E-03    0.13602033E-02
    0.64436772E+00    0.11493461E-05    0.54959894E-04
    0.75530750E+00    0.15778809E-05    0.64396650E-04
    0.13467388E+01    0.49837765E-05    0.11446081E-03
    0.20749417E+01    0.11676513E-04    0.17525792E-03
    0.28383333E+01    0.21422457E-04    0.23755783E-03
    0.36169323E+01    0.33880343E-04    0.29916882E-03
    0.44052041E+01    0.48611941E-04    0.35923879E-03
    0.52015233E+01    0.65093705E-04    0.41737907E-03
    0.60057017E+01    0.82728027E-04    0.47347205E-03
    0.68182269E+01    0.10085321E-03    0.52761472E-03
    0.76399905E+01    0.11874342E-03    0.58010290E-03
    0.84721918E+01    0.13562163E-03    0.63141868E-03
    0.93163189E+01    0.15120419E-03    0.68206407E-03
    0.10174175E+02    0.16594261E-03    0.73233765E-03
    0.11047942E+02    0.18018083E-03    0.78247417E-03
    0.11940283E+02    0.19415706E-03    0.83269838E-03
    0.12854505E+02    0.20804587E-03    0.88324956E-03
    0.13794802E+02    0.22199734E-03    0.93436568E-03
    0.14766652E+02    0.23614568E-03    0.98634814E-03
    0.15777472E+02    0.25063985E-03    0.10395872E-02
    0.16837799E+02    0.26565392E-03    0.10945784E-02
    0.17963609E+02    0.28142864E-03    0.11520853E-02
    0.19181533E+02    0.29834599E-03    0.12133582E-02
    0.20543286E+02    0.31711654E-03    0.12807903E-02
    0.22184458E+02    0.33958729E-03    0.13606542E-02
    0.14797278E+01    0.60048034E-05    0.12564524E-03
    0.15312981E+01    0.64253988E-05    0.12997299E-03
    0.18942254E+01    0.97678869E-05    0.16027856E-03
    0.24657185E+01    0.16335849E-04    0.20736025E-03
    0.31353661E+01    0.25898176E-04    0.26131216E-03
    0.38544239E+01    0.38118147E-04    0.31752206E-03
    0.46021960E+01    0.52562866E-04    0.37386268E-03
    0.53693789E+01    0.68714907E-04    0.42930358E-03
    0.61516532E+01    0.85982478E-04    0.48337877E-03
    0.69471291E+01    0.10370822E-03    0.53598865E-03
    0.77552459E+01    0.12117294E-03    0.58730761E-03
    0.85762707E+01    0.13761683E-03    0.63773271E-03
    0.94110670E+01    0.15287854E-03    0.68767240E-03
    0.10261005E+02    0.16738729E-03    0.73736344E-03
    0.11127956E+02    0.18145411E-03    0.78701680E-03
    0.12014356E+02    0.19529748E-03    0.83683297E-03
    0.12923339E+02    0.20907752E-03    0.88701908E-03
    0.13858966E+02    0.22293935E-03    0.93782699E-03
    0.14826611E+02    0.23701143E-03    0.98952991E-03
    0.15833603E+02    0.25143892E-03    0.10425204E-02
    0.16890407E+02    0.26639445E-03    0.10972843E-02
    0.18012930E+02    0.28211617E-03    0.11545844E-02
    0.19227730E+02    0.29898513E-03    0.12156665E-02
    0.20586427E+02    0.31770919E-03    0.12829087E-02
    0.22224413E+02    0.34013246E-03    0.13625786E-02
    0.23215421E+01    0.14533900E-04    0.19556473E-03
    0.23547479E+01    0.14940433E-04    0.19828700E-03
    0.26053894E+01    0.18171128E-04    0.21872913E-03
    0.30462651E+01    0.24518015E-04    0.25421814E-03
    0.36097762E+01    0.33755615E-04    0.29861263E-03
    0.42492996E+01    0.45554488E-04    0.34755282E-03
    0.49376281E+01    0.59491492E-04    0.39840015E-03
    0.56595224E+01    0.75058541E-04    0.44964316E-03
    0.64064656E+01    0.91675010E-04    0.50047977E-03
    0.71737414E+01    0.10869242E-03    0.55057749E-03
    0.79588820E+01    0.12540054E-03    0.59995437E-03
    0.87608437E+01    0.14109984E-03    0.64888116E-03
    0.95795692E+01    0.15582472E-03    0.69761037E-03
    0.10415766E+02    0.16994515E-03    0.74629904E-03
    0.11270819E+02    0.18371898E-03    0.79510799E-03
    0.12146798E+02    0.19732672E-03    0.84419907E-03
    0.13046557E+02    0.21092028E-03    0.89376094E-03
    0.13973937E+02    0.22462363E-03    0.94401315E-03
    0.14934134E+02    0.23856139E-03    0.99523116E-03
    0.15934333E+02    0.25287128E-03    0.10477736E-02
    0.16984870E+02    0.26772254E-03    0.11021386E-02
    0.18101536E+02    0.28335106E-03    0.11590714E-02
    0.19310763E+02    0.30013320E-03    0.12198101E-02
