    0.26523737E-04    0.21661669E-04    0.43432472E-05
    0.39405540E+00    0.40418252E-03   -0.50045886E-05
    0.11825801E+01    0.12091488E-02   -0.44772674E-04
    0.19723523E+01    0.20041395E-02   -0.12288834E-03
    0.27642226E+01    0.27831819E-02   -0.23655757E-03
    0.35590714E+01    0.35412803E-02   -0.38169737E-03
    0.43578221E+01    0.42747948E-02   -0.55307124E-03
    0.51614567E+01    0.49816763E-02   -0.74440607E-03
    0.59710337E+01    0.56617342E-02   -0.94853898E-03
    0.67877101E+01    0.63167480E-02   -0.11575126E-02
    0.76127686E+01    0.69506066E-02   -0.13626180E-02
    0.84476520E+01    0.75692683E-02   -0.15544331E-02
    0.92940081E+01    0.81789800E-02   -0.17291866E-02
    0.10153749E+02    0.87835006E-02   -0.18922646E-02
    0.11029135E+02    0.93858150E-02   -0.20478171E-02
    0.11922884E+02    0.99886968E-02   -0.21986726E-02
    0.12838344E+02    0.10594890E-01   -0.23468546E-02
    0.13779744E+02    0.11207526E-01   -0.24940193E-02
    0.14752586E+02    0.11830079E-01   -0.26415991E-02
    0.15764308E+02    0.12467205E-01   -0.27910857E-02
    0.16825465E+02    0.13124863E-01   -0.29441713E-02
    0.17952048E+02    0.13812168E-01   -0.31031418E-02
    0.19170707E+02    0.14543979E-01   -0.32715337E-02
    0.20533178E+02    0.15348689E-01   -0.34559181E-02
    0.22175097E+02    0.16300982E-01   -0.36733324E-02
    0.64436772E+00    0.66049132E-03   -0.13363395E-04
    0.75530750E+00    0.77389770E-03   -0.18345631E-04
    0.13467388E+01    0.13755592E-02   -0.57936800E-04
    0.20749417E+01    0.21062162E-02   -0.13570165E-03
    0.28383333E+01    0.28549539E-02   -0.24885482E-03
    0.36169323E+01    0.35954135E-02   -0.39333099E-03
    0.44052041E+01    0.43173575E-02   -0.56389915E-03
    0.52015233E+01    0.50160862E-02   -0.75430711E-03
    0.60057017E+01    0.56901536E-02   -0.95741130E-03
    0.68182269E+01    0.63406634E-02   -0.11652653E-02
    0.76399905E+01    0.69711025E-02   -0.13691724E-02
    0.84721918E+01    0.75871789E-02   -0.15597547E-02
    0.93163189E+01    0.81948604E-02   -0.17335800E-02
    0.10174175E+02    0.87976909E-02   -0.18960004E-02
    0.11047942E+02    0.93986129E-02   -0.20510647E-02
    0.11940283E+02    0.10000327E-01   -0.22015441E-02
    0.12854505E+02    0.10605500E-01   -0.23494220E-02
    0.13794802E+02    0.11217247E-01   -0.24963374E-02
    0.14766652E+02    0.11839001E-01   -0.26437039E-02
    0.15777472E+02    0.12475429E-01   -0.27930070E-02
    0.16837799E+02    0.13132451E-01   -0.29459316E-02
    0.17963609E+02    0.13819163E-01   -0.31047553E-02
    0.19181533E+02    0.14550426E-01   -0.32730148E-02
    0.20543286E+02    0.15354607E-01   -0.34572714E-02
    0.22184458E+02    0.16306356E-01   -0.36745571E-02
    0.14797278E+01    0.15099716E-02   -0.69803342E-04
    0.15312981E+01    0.15619873E-02   -0.74691209E-04
    0.18942254E+01    0.19261953E-02   -0.11352959E-03
    0.24657185E+01    0.24920261E-02   -0.18981129E-03
    0.31353661E+01    0.31404394E-02   -0.30078379E-03
    0.38544239E+01    0.38159936E-02   -0.44243057E-03
    0.46021960E+01    0.44931134E-02   -0.60958662E-03
    0.53693789E+01    0.51593854E-02   -0.79607097E-03
    0.61516532E+01    0.58091890E-02   -0.99480216E-03
    0.69471291E+01    0.64412634E-02   -0.11979032E-02
    0.77552459E+01    0.70576156E-02   -0.13967345E-02
    0.85762707E+01    0.76629948E-02   -0.15821365E-02
    0.94110670E+01    0.82620935E-02   -0.17521269E-02
    0.10261005E+02    0.88579544E-02   -0.19118098E-02
    0.11127956E+02    0.94530175E-02   -0.20648422E-02
    0.12014356E+02    0.10049770E-01   -0.22137477E-02
    0.12923339E+02    0.10650647E-01   -0.23603415E-02
    0.13858966E+02    0.11258586E-01   -0.25061998E-02
    0.14826611E+02    0.11877011E-01   -0.26526667E-02
    0.15833603E+02    0.12510469E-01   -0.28011917E-02
    0.16890407E+02    0.13164778E-01   -0.29534322E-02
    0.18012930E+02    0.13848987E-01   -0.31116365E-02
    0.19227730E+02    0.14577926E-01   -0.32793322E-02
    0.20586427E+02    0.15379852E-01   -0.34630456E-02
    0.22224413E+02    0.16329290E-01   -0.36797836E-02
    0.23215421E+01    0.23502689E-02   -0.16888719E-03
    0.23547479E+01    0.23829813E-02   -0.17360867E-03
    0.26053894E+01    0.26286597E-02   -0.21111747E-03
    0.30462651E+01    0.30551737E-02   -0.28477355E-03
    0.36097762E+01    0.35887276E-02   -0.39188541E-03
    0.42492996E+01    0.41769125E-02   -0.52852598E-03
    0.49376281E+01    0.47880038E-02   -0.68964295E-03
    0.56595224E+01    0.54038128E-02   -0.86916431E-03
    0.64064656E+01    0.60146608E-02   -0.10601412E-02
    0.71737414E+01    0.66165031E-02   -0.12547967E-02
    0.79588820E+01    0.72094704E-02   -0.14445987E-02
    0.87608437E+01    0.77967636E-02   -0.16211073E-02
    0.95795692E+01    0.83813285E-02   -0.17847070E-02
    0.10415766E+02    0.89650624E-02   -0.19397683E-02
    0.11270819E+02    0.95500336E-02   -0.20893148E-02
    0.12146798E+02    0.10137952E-01   -0.22354431E-02
    0.13046557E+02    0.10731305E-01   -0.23798238E-02
    0.13973937E+02    0.11332564E-01   -0.25238165E-02
    0.14934134E+02    0.11945122E-01   -0.26687017E-02
    0.15934333E+02    0.12573231E-01   -0.28158499E-02
    0.16984870E+02    0.13222734E-01   -0.29668743E-02
    0.18101536E+02    0.13902518E-01   -0.31239875E-02
    0.19310763E+02    0.14627316E-01   -0.32906740E-02
    0.20664001E+02    0.15425204E-01   -0.34734214E-02
    0.22296289E+02    0.16370524E-01   -0.36891810E-02
    0.31668916E+01    0.31705240E-02   -0.30653318E-03
    0.31913135E+01    0.31938054E-02   -0.31102068E-03
    0.33804878E+01    0.33732819E-02   -0.34665918E-03
    0.37308679E+01    0.37015574E-02   -0.41661856E-03
    0.42035852E+01    0.41355097E-02   -0.51829547E-03
    0.47640520E+01    0.46360983E-02   -0.64788564E-03
    0.53870044E+01    0.51743518E-02   -0.80048069E-03
    0.60555625E+01    0.57309236E-02   -0.97017247E-03
    0.67588790E+01    0.62941202E-02   -0.11501810E-02
    0.74901409E+01    0.68579672E-02   -0.13328790E-02
    0.82452076E+01    0.74209831E-02   -0.15098546E-02
    0.90217530E+01    0.79845700E-02   -0.16747777E-02
    0.98187468E+01    0.85495380E-02   -0.18301232E-02
    0.10636157E+02    0.91169627E-02   -0.19790876E-02
    0.11474799E+02    0.96879013E-02   -0.21239130E-02
    0.12336302E+02    0.10263828E-01   -0.22662953E-02
    0.13223172E+02    0.10846586E-01   -0.24075904E-02
    0.14138973E+02    0.11438611E-01   -0.25490020E-02
    0.15088671E+02    0.12042847E-01   -0.26916758E-02
    0.16079260E+02    0.12663375E-01   -0.28368806E-02
    0.17120907E+02    0.13306150E-01   -0.29861915E-02
    0.18229241E+02    0.13979652E-01   -0.31417569E-02
    0.19430522E+02    0.14698470E-01   -0.33069981E-02
    0.20775962E+02    0.15490624E-01   -0.34883818E-02
    0.22400093E+02    0.16430042E-01   -0.37027461E-02
    0.40160145E+01    0.39645831E-02   -0.47702305E-03
    0.40353007E+01    0.39822395E-02   -0.48121364E-03
    0.41865102E+01    0.41200191E-02   -0.51449166E-03
    0.44742089E+01    0.43791417E-02   -0.57978147E-03
    0.48753768E+01    0.47336960E-02   -0.67458916E-03
    0.53661309E+01    0.51566255E-02   -0.79525889E-03
    0.59261274E+01    0.56248351E-02   -0.93705574E-03
    0.65398018E+01    0.61210265E-02   -0.10942781E-02
    0.71959444E+01    0.66335677E-02   -0.12603315E-02
    0.78867852E+01    0.71558459E-02   -0.14277780E-02
    0.86071260E+01    0.76854084E-02   -0.15887139E-02
    0.93536729E+01    0.82213932E-02   -0.17409138E-02
    0.10124572E+02    0.87632160E-02   -0.18869157E-02
    0.10919112E+02    0.93108257E-02   -0.20287400E-02
    0.11737554E+02    0.98646103E-02   -0.21679467E-02
    0.12581078E+02    0.10425623E-01   -0.23057809E-02
    0.13451820E+02    0.10995261E-01   -0.24432806E-02
    0.14353039E+02    0.11575622E-01   -0.25814865E-02
    0.15289446E+02    0.12169379E-01   -0.27213834E-02
    0.16267814E+02    0.12780508E-01   -0.28641511E-02
    0.17298111E+02    0.13414520E-01   -0.30112901E-02
    0.18395772E+02    0.14080032E-01   -0.31648681E-02
    0.19586842E+02    0.14791182E-01   -0.33282587E-02
    0.20922231E+02    0.15576032E-01   -0.35078928E-02
    0.22535823E+02    0.16507805E-01   -0.37204595E-02
    0.48696702E+01    0.47287071E-02   -0.67321333E-03
    0.48855878E+01    0.47426179E-02   -0.67705286E-03
    0.50112058E+01    0.48519401E-02   -0.70753587E-03
    0.52539377E+01    0.50609807E-02   -0.76730248E-03
    0.55995191E+01    0.53535969E-02   -0.85396602E-03
    0.60316397E+01    0.57113775E-02   -0.96404865E-03
    0.65348529E+01    0.61170915E-02   -0.10930118E-02
    0.70960780E+01    0.65566733E-02   -0.12353781E-02
    0.77049939E+01    0.70199492E-02   -0.13847548E-02
    0.83538432E+01    0.75006848E-02   -0.15339345E-02
    0.90370312E+01    0.79955159E-02   -0.16778728E-02
    0.97507186E+01    0.85017949E-02   -0.18172990E-02
    0.10492487E+02    0.90180202E-02   -0.19535264E-02
    0.11261097E+02    0.95434371E-02   -0.20876552E-02
    0.12056347E+02    0.10077748E-01   -0.22206428E-02
    0.12879008E+02    0.10621580E-01   -0.23533120E-02
    0.13730869E+02    0.11175932E-01   -0.24864877E-02
    0.14614891E+02    0.11742582E-01   -0.26209561E-02
    0.15535523E+02    0.12323957E-01   -0.27575951E-02
    0.16499306E+02    0.12923762E-01   -0.28974781E-02
    0.17515991E+02    0.13547427E-01   -0.30420141E-02
    0.18600799E+02    0.14203184E-01   -0.31932181E-02
    0.19779527E+02    0.14905218E-01   -0.33544089E-02
    0.21102727E+02    0.15681108E-01   -0.35319008E-02
    0.22703494E+02    0.16603663E-01   -0.37422875E-02
    0.57288103E+01    0.54615855E-02   -0.88675272E-03
    0.57423468E+01    0.54728444E-02   -0.89019383E-03
    0.58495951E+01    0.55617384E-02   -0.91751297E-03
    0.60588316E+01    0.57335924E-02   -0.97100963E-03
    0.63608328E+01    0.59780765E-02   -0.10484417E-02
    0.67443499E+01    0.62827051E-02   -0.11464840E-02
    0.71979081E+01    0.66350761E-02   -0.12608207E-02
    0.77110247E+01    0.70244738E-02   -0.13861957E-02
    0.82748118E+01    0.74427284E-02   -0.15164535E-02
    0.88821323E+01    0.78841986E-02   -0.16462556E-02
    0.95275134E+01    0.83445623E-02   -0.17746928E-02
    0.10206963E+02    0.88204592E-02   -0.19019820E-02
    0.10917777E+02    0.93099133E-02   -0.20285078E-02
    0.11658383E+02    0.98114334E-02   -0.21547423E-02
    0.12428237E+02    0.10324661E-01   -0.22811658E-02
    0.13227790E+02    0.10849594E-01   -0.24083139E-02
    0.14058533E+02    0.11386970E-01   -0.25367414E-02
    0.14923157E+02    0.11938172E-01   -0.26670667E-02
    0.15825867E+02    0.12505642E-01   -0.28000643E-02
    0.16772974E+02    0.13092540E-01   -0.29366743E-02
    0.17774013E+02    0.13704290E-01   -0.30782549E-02
    0.18843973E+02    0.14348963E-01   -0.32267315E-02
    0.20008380E+02    0.15040326E-01   -0.33853484E-02
    0.21317379E+02    0.15805777E-01   -0.35603739E-02
    0.22903149E+02    0.16717507E-01   -0.37682140E-02
    0.65945154E+01    0.61644449E-02   -0.11082718E-02
    0.66062783E+01    0.61737610E-02   -0.11112777E-02
    0.66997111E+01    0.62475735E-02   -0.11351150E-02
    0.68831539E+01    0.63914152E-02   -0.11817268E-02
    0.71504238E+01    0.65985636E-02   -0.12489762E-02
    0.74936388E+01    0.68606172E-02   -0.13337313E-02
    0.79043183E+01    0.71688999E-02   -0.14318810E-02
    0.83742623E+01    0.75156299E-02   -0.15384184E-02
    0.88961158E+01    0.78942724E-02   -0.16491317E-02
    0.94636484E+01    0.82993689E-02   -0.17623434E-02
    0.10071836E+02    0.87264859E-02   -0.18772131E-02
    0.10716831E+02    0.91723605E-02   -0.19933316E-02
    0.11395886E+02    0.96345582E-02   -0.21105603E-02
    0.12107281E+02    0.10111651E-01   -0.22289825E-02
    0.12850270E+02    0.10602720E-01   -0.23487494E-02
    0.13625079E+02    0.11107562E-01   -0.24701625E-02
    0.14432973E+02    0.11626683E-01   -0.25935706E-02
    0.15276419E+02    0.12161182E-01   -0.27194603E-02
    0.16159407E+02    0.12713227E-01   -0.28484807E-02
    0.17088038E+02    0.13286011E-01   -0.29815278E-02
    0.18071632E+02    0.13884455E-01   -0.31198210E-02
    0.19124949E+02    0.14516719E-01   -0.32652718E-02
    0.20273225E+02    0.15196158E-01   -0.34210345E-02
    0.21566155E+02    0.15949926E-01   -0.35932753E-02
    0.23134878E+02    0.16849419E-01   -0.37982329E-02
    0.74679933E+01    0.68411789E-02   -0.13274769E-02
    0.74783824E+01    0.68490560E-02   -0.13300121E-02
    0.75610462E+01    0.69115977E-02   -0.13501149E-02
    0.77240596E+01    0.70342492E-02   -0.13893069E-02
    0.79631558E+01    0.72126447E-02   -0.14455914E-02
    0.82727210E+01    0.74411931E-02   -0.15159884E-02
    0.86464754E+01    0.77139352E-02   -0.15970675E-02
    0.90780812E+01    0.80249058E-02   -0.16861618E-02
    0.95615985E+01    0.83686425E-02   -0.17812555E-02
    0.10091775E+02    0.87403850E-02   -0.18808866E-02
    0.10664200E+02    0.91362397E-02   -0.19840479E-02
    0.11275360E+02    0.95531133E-02   -0.20900896E-02
    0.11922647E+02    0.99885387E-02   -0.21986335E-02
    0.12604346E+02    0.10440964E-01   -0.23095126E-02
    0.13319637E+02    0.10909393E-01   -0.24226783E-02
    0.14068620E+02    0.11393452E-01   -0.25382805E-02
    0.14852408E+02    0.11893358E-01   -0.26565180E-02
    0.15673298E+02    0.12410284E-01   -0.27777840E-02
    0.16535106E+02    0.12945872E-01   -0.29026209E-02
    0.17443748E+02    0.13503438E-01   -0.30318433E-02
    0.18408345E+02    0.14087596E-01   -0.31666101E-02
    0.19443430E+02    0.14706132E-01   -0.33087553E-02
    0.20573938E+02    0.15372545E-01   -0.34613743E-02
    0.21849080E+02    0.16113353E-01   -0.36305473E-02
    0.23398843E+02    0.16999190E-01   -0.38323165E-02
    0.83505968E+01    0.74983076E-02   -0.15332204E-02
    0.83598891E+01    0.75051111E-02   -0.15352635E-02
    0.84339173E+01    0.75592384E-02   -0.15514476E-02
    0.85803636E+01    0.76659704E-02   -0.15830104E-02
    0.87962147E+01    0.78222955E-02   -0.16284773E-02
    0.90774146E+01    0.80244287E-02   -0.16860275E-02
    0.94192930E+01    0.82679266E-02   -0.17537285E-02
    0.98169803E+01    0.85482986E-02   -0.18297910E-02
    0.10265754E+02    0.88612471E-02   -0.19126722E-02
    0.10761295E+02    0.92028253E-02   -0.20011503E-02
    0.11299854E+02    0.95697048E-02   -0.20942633E-02
    0.11878354E+02    0.99589110E-02   -0.21913150E-02
    0.12494441E+02    0.10368427E-01   -0.22918483E-02
    0.13146524E+02    0.10796606E-01   -0.23955626E-02
    0.13833809E+02    0.11242391E-01   -0.25023358E-02
    0.14556360E+02    0.11705329E-01   -0.26121611E-02
    0.15315207E+02    0.12185585E-01   -0.27251849E-02
    0.16112536E+02    0.12684078E-01   -0.28416989E-02
    0.16952028E+02    0.13202590E-01   -0.29622041E-02
    0.17839447E+02    0.13743954E-01   -0.30874120E-02
    0.18783736E+02    0.14312894E-01   -0.32184407E-02
    0.19799205E+02    0.14916842E-01   -0.33570725E-02
    0.20910487E+02    0.15569182E-01   -0.35063282E-02
    0.22166277E+02    0.16295917E-01   -0.36721781E-02
    0.23695304E+02    0.17166986E-01   -0.38704699E-02
    0.92438565E+01    0.81432412E-02   -0.17192751E-02
    0.92522517E+01    0.81492241E-02   -0.17209377E-02
    0.93191941E+01    0.81969052E-02   -0.17341455E-02
    0.94519340E+01    0.82910678E-02   -0.17600714E-02
    0.96483060E+01    0.84297926E-02   -0.17978577E-02
    0.99053456E+01    0.86102030E-02   -0.18463447E-02
    0.10219564E+02    0.88292063E-02   -0.19042766E-02
    0.10587234E+02    0.90832993E-02   -0.19704124E-02
    0.11004641E+02    0.93691460E-02   -0.20435820E-02
    0.11468299E+02    0.96835127E-02   -0.21228156E-02
    0.11975104E+02    0.10023585E-01   -0.22072860E-02
    0.12522448E+02    0.10386928E-01   -0.22963591E-02
    0.13108298E+02    0.10771651E-01   -0.23895513E-02
    0.13731260E+02    0.11176185E-01   -0.24865479E-02
    0.14390646E+02    0.11599653E-01   -0.25871751E-02
    0.15086551E+02    0.12041509E-01   -0.26913613E-02
    0.15819986E+02    0.12501973E-01   -0.27992073E-02
    0.16593078E+02    0.12981648E-01   -0.29109383E-02
    0.17409414E+02    0.13482511E-01   -0.30270049E-02
    0.18274635E+02    0.14007047E-01   -0.31480637E-02
    0.19197530E+02    0.14559950E-01   -0.32752028E-02
    0.20192200E+02    0.15148567E-01   -0.34101372E-02
    0.21282972E+02    0.15785805E-01   -0.35558164E-02
    0.22517999E+02    0.16497598E-01   -0.37181355E-02
    0.24024650E+02    0.17352687E-01   -0.39126888E-02
    0.10149526E+02    0.87805660E-02   -0.18914913E-02
    0.10157173E+02    0.87858797E-02   -0.18928913E-02
    0.10218189E+02    0.88282516E-02   -0.19040262E-02
    0.10339394E+02    0.89122519E-02   -0.19260138E-02
    0.10519212E+02    0.90364458E-02   -0.19583024E-02
    0.10755458E+02    0.91988280E-02   -0.20001251E-02
    0.11045519E+02    0.93969647E-02   -0.20506466E-02
    0.11386550E+02    0.96282497E-02   -0.21089781E-02
    0.11775658E+02    0.98901604E-02   -0.21742850E-02
    0.12210074E+02    0.10180071E-01   -0.22457767E-02
    0.12687282E+02    0.10495574E-01   -0.23227843E-02
    0.13205140E+02    0.10834834E-01   -0.24047638E-02
    0.13761958E+02    0.11196033E-01   -0.24912796E-02
    0.14356584E+02    0.11577888E-01   -0.25820230E-02
    0.14988485E+02    0.11979520E-01   -0.26767917E-02
    0.15657843E+02    0.12400607E-01   -0.27755220E-02
    0.16365695E+02    0.12841130E-01   -0.28782639E-02
    0.17114153E+02    0.13302013E-01   -0.29852334E-02
    0.17906750E+02    0.13784739E-01   -0.30968173E-02
    0.18749034E+02    0.14292098E-01   -0.32136602E-02
    0.19649660E+02    0.14828394E-01   -0.33367931E-02
    0.20622534E+02    0.15400966E-01   -0.34678761E-02
    0.21691678E+02    0.16022500E-01   -0.36098261E-02
    0.22904678E+02    0.16718379E-01   -0.37684124E-02
    0.24387452E+02    0.17556470E-01   -0.39590062E-02
    0.11069647E+02    0.94133800E-02   -0.20548080E-02
    0.11076658E+02    0.94181493E-02   -0.20560163E-02
    0.11132636E+02    0.94561960E-02   -0.20656462E-02
    0.11243988E+02    0.95318196E-02   -0.20847315E-02
    0.11409558E+02    0.96438006E-02   -0.21128768E-02
    0.11627729E+02    0.97908264E-02   -0.21496128E-02
    0.11896541E+02    0.99710794E-02   -0.21943217E-02
    0.12213833E+02    0.10182571E-01   -0.22463899E-02
    0.12577374E+02    0.10423179E-01   -0.23051864E-02
    0.12984995E+02    0.10691031E-01   -0.23701009E-02
    0.13434706E+02    0.10984151E-01   -0.24406167E-02
    0.13924795E+02    0.11300939E-01   -0.25162944E-02
    0.14453915E+02    0.11640048E-01   -0.25967317E-02
    0.15021175E+02    0.12000196E-01   -0.26816525E-02
    0.15626225E+02    0.12380805E-01   -0.27708918E-02
    0.16269365E+02    0.12781469E-01   -0.28643750E-02
    0.16951701E+02    0.13202389E-01   -0.29621576E-02
    0.17675362E+02    0.13644422E-01   -0.30644218E-02
    0.18443858E+02    0.14108948E-01   -0.31715274E-02
    0.19262671E+02    0.14598715E-01   -0.32841072E-02
    0.20140341E+02    0.15118090E-01   -0.34031558E-02
    0.21090593E+02    0.15674054E-01   -0.35302888E-02
    0.22137143E+02    0.16279183E-01   -0.36683643E-02
    0.23326990E+02    0.16958462E-01   -0.38230503E-02
    0.24784512E+02    0.17778732E-01   -0.40094696E-02
    0.12006631E+02    0.10044619E-01   -0.22124771E-02
    0.12013096E+02    0.10048930E-01   -0.22135405E-02
    0.12064729E+02    0.10083329E-01   -0.22220168E-02
    0.12167554E+02    0.10151771E-01   -0.22388348E-02
    0.12320719E+02    0.10253507E-01   -0.22637695E-02
    0.12523026E+02    0.10387310E-01   -0.22964521E-02
    0.12773011E+02    0.10551957E-01   -0.23364601E-02
    0.13069041E+02    0.10746003E-01   -0.23833690E-02
    0.13409416E+02    0.10967733E-01   -0.24366785E-02
    0.13792469E+02    0.11215741E-01   -0.24959783E-02
    0.14216661E+02    0.11488385E-01   -0.25608131E-02
    0.14680668E+02    0.11784414E-01   -0.26308257E-02
    0.15183471E+02    0.12102652E-01   -0.27057223E-02
    0.15724434E+02    0.12442279E-01   -0.27852618E-02
    0.16303405E+02    0.12802558E-01   -0.28692881E-02
    0.16920826E+02    0.13183448E-01   -0.29577640E-02
    0.17577892E+02    0.13585115E-01   -0.30507229E-02
    0.18276776E+02    0.14008338E-01   -0.31483611E-02
    0.19020988E+02    0.14454722E-01   -0.32510322E-02
    0.19815968E+02    0.14926741E-01   -0.33593406E-02
    0.20670158E+02    0.15428802E-01   -0.34742446E-02
    0.21597112E+02    0.15967832E-01   -0.35973611E-02
    0.22620239E+02    0.16556107E-01   -0.37314568E-02
    0.23785932E+02    0.17218172E-01   -0.38821090E-02
    0.25216942E+02    0.18019643E-01   -0.40641705E-02
    0.12963388E+02    0.10676884E-01   -0.23666831E-02
    0.12969376E+02    0.10680805E-01   -0.23676305E-02
    0.13017217E+02    0.10712116E-01   -0.23751927E-02
    0.13112574E+02    0.10774444E-01   -0.23902242E-02
    0.13254824E+02    0.10867205E-01   -0.24125470E-02
    0.13443081E+02    0.10989587E-01   -0.24419204E-02
    0.13676258E+02    0.11140622E-01   -0.24780635E-02
    0.13953138E+02    0.11319180E-01   -0.25206342E-02
    0.14272445E+02    0.11524085E-01   -0.25692779E-02
    0.14632923E+02    0.11754054E-01   -0.26236632E-02
    0.15033419E+02    0.12007937E-01   -0.26834720E-02
    0.15472952E+02    0.12284711E-01   -0.27484108E-02
    0.15950800E+02    0.12583478E-01   -0.28182430E-02
    0.16466574E+02    0.12903534E-01   -0.28927733E-02
    0.17020318E+02    0.13244481E-01   -0.29719120E-02
    0.17612626E+02    0.13606261E-01   -0.30556072E-02
    0.18244794E+02    0.13989040E-01   -0.31439183E-02
    0.18919059E+02    0.14393861E-01   -0.32370498E-02
    0.19638947E+02    0.14822049E-01   -0.33353379E-02
    0.20409871E+02    0.15276411E-01   -0.34393912E-02
    0.21240190E+02    0.15760966E-01   -0.35501462E-02
    0.22143294E+02    0.16282717E-01   -0.36691697E-02
    0.23142287E+02    0.16853629E-01   -0.37991911E-02
    0.24282933E+02    0.17497836E-01   -0.39456797E-02
    0.25686268E+02    0.18279943E-01   -0.41232301E-02
    0.13943501E+02    0.11312977E-01   -0.25191589E-02
    0.13949068E+02    0.11316560E-01   -0.25200112E-02
    0.13993559E+02    0.11345190E-01   -0.25268170E-02
    0.14082307E+02    0.11402244E-01   -0.25403682E-02
    0.14214856E+02    0.11487230E-01   -0.25605390E-02
    0.14390559E+02    0.11599598E-01   -0.25871620E-02
    0.14608621E+02    0.11738592E-01   -0.26200145E-02
    0.14868149E+02    0.11903331E-01   -0.26588667E-02
    0.15168205E+02    0.12093030E-01   -0.27034629E-02
    0.15507876E+02    0.12306620E-01   -0.27535384E-02
    0.15886329E+02    0.12543339E-01   -0.28088687E-02
    0.16302884E+02    0.12802236E-01   -0.28692130E-02
    0.16757082E+02    0.13082747E-01   -0.29344029E-02
    0.17248763E+02    0.13384347E-01   -0.30043093E-02
    0.17778161E+02    0.13706805E-01   -0.30788359E-02
    0.18346018E+02    0.14050078E-01   -0.31579709E-02
    0.18953741E+02    0.14414579E-01   -0.32418102E-02
    0.19603636E+02    0.14801133E-01   -0.33305408E-02
    0.20299261E+02    0.15211454E-01   -0.34245347E-02
    0.21046012E+02    0.15648126E-01   -0.35243637E-02
    0.21852173E+02    0.16115136E-01   -0.36309542E-02
    0.22730975E+02    0.16619343E-01   -0.37458596E-02
    0.23705215E+02    0.17172587E-01   -0.38717435E-02
    0.24820004E+02    0.17798545E-01   -0.40139694E-02
    0.26194583E+02    0.18560422E-01   -0.41868519E-02
    0.14951495E+02    0.11956112E-01   -0.26712869E-02
    0.14956687E+02    0.11959398E-01   -0.26720598E-02
    0.14998190E+02    0.11985659E-01   -0.26782351E-02
    0.15081027E+02    0.12038020E-01   -0.26905415E-02
    0.15204872E+02    0.12116136E-01   -0.27088882E-02
    0.15369261E+02    0.12219581E-01   -0.27331553E-02
    0.15573625E+02    0.12347844E-01   -0.27631830E-02
    0.15817327E+02    0.12500313E-01   -0.27988197E-02
    0.16099703E+02    0.12676094E-01   -0.28398411E-02
    0.16420116E+02    0.12874806E-01   -0.28860935E-02
    0.16778005E+02    0.13095639E-01   -0.29373931E-02
    0.17172944E+02    0.13337993E-01   -0.29935702E-02
    0.17604709E+02    0.13601442E-01   -0.30544942E-02
    0.18073346E+02    0.13885490E-01   -0.31200598E-02
    0.18579263E+02    0.14190259E-01   -0.31902452E-02
    0.19123346E+02    0.14515763E-01   -0.32650523E-02
    0.19707113E+02    0.14862402E-01   -0.33445928E-02
    0.20332943E+02    0.15231240E-01   -0.34290611E-02
    0.21004428E+02    0.15623925E-01   -0.35188340E-02
    0.21726956E+02    0.16042879E-01   -0.36144719E-02
    0.22508742E+02    0.16492297E-01   -0.37169283E-02
    0.23362860E+02    0.16978797E-01   -0.38276773E-02
    0.24311791E+02    0.17514029E-01   -0.39493607E-02
    0.25399972E+02    0.18121290E-01   -0.40872435E-02
    0.26744759E+02    0.18862445E-01   -0.42553138E-02
    0.15993265E+02    0.12609892E-01   -0.28244105E-02
    0.15998119E+02    0.12612910E-01   -0.28251150E-02
    0.16036927E+02    0.12637043E-01   -0.28307453E-02
    0.16114425E+02    0.12685253E-01   -0.28419723E-02
    0.16230387E+02    0.12757303E-01   -0.28587438E-02
    0.16384490E+02    0.12852763E-01   -0.28809689E-02
    0.16576343E+02    0.12971324E-01   -0.29085389E-02
    0.16805510E+02    0.13112580E-01   -0.29413222E-02
    0.17071549E+02    0.13275903E-01   -0.29791874E-02
    0.17374048E+02    0.13460929E-01   -0.30220166E-02
    0.17712673E+02    0.13667082E-01   -0.30696576E-02
    0.18087215E+02    0.13893868E-01   -0.31219924E-02
    0.18497652E+02    0.14141265E-01   -0.31789694E-02
    0.18944212E+02    0.14408888E-01   -0.32405025E-02
    0.19427463E+02    0.14696653E-01   -0.33065815E-02
    0.19948425E+02    0.15004926E-01   -0.33772448E-02
    0.20508720E+02    0.15334366E-01   -0.34526428E-02
    0.21110800E+02    0.15685801E-01   -0.35329734E-02
    0.21758293E+02    0.16060974E-01   -0.36185978E-02
    0.22456579E+02    0.16462414E-01   -0.37101221E-02
    0.23213806E+02    0.16894249E-01   -0.38084362E-02
    0.24042890E+02    0.17362951E-01   -0.39150214E-02
    0.24965987E+02    0.17879965E-01   -0.40324595E-02
    0.26026831E+02    0.18468018E-01   -0.41658950E-02
    0.27340802E+02    0.19187787E-01   -0.43290360E-02
    0.17076781E+02    0.13279111E-01   -0.29799301E-02
