    0.26523737E-04    0.13052352E+01    0.91414591E-03
    0.39405540E+00    0.13043886E+01   -0.26946854E-01
    0.11825801E+01    0.12975343E+01   -0.80314524E-01
    0.19723523E+01    0.12840528E+01   -0.13212422E+00
    0.27642226E+01    0.12644071E+01   -0.18139157E+00
    0.35590714E+01    0.12392597E+01   -0.22721414E+00
    0.43578221E+01    0.12094709E+01   -0.26879713E+00
    0.51614567E+01    0.11760284E+01   -0.30546590E+00
    0.59710337E+01    0.11400452E+01   -0.33667495E+00
    0.67877101E+01    0.11027240E+01   -0.36200574E+00
    0.76127686E+01    0.10652841E+01   -0.38115545E+00
    0.84476520E+01    0.10289626E+01   -0.39391967E+00
    0.92940081E+01    0.99456852E+00   -0.40099273E+00
    0.10153749E+02    0.96214533E+00   -0.40410689E+00
    0.11029135E+02    0.93157418E+00   -0.40448775E+00
    0.11922884E+02    0.90267108E+00   -0.40294108E+00
    0.12838344E+02    0.87525369E+00   -0.40000891E+00
    0.13779744E+02    0.84912194E+00   -0.39605593E+00
    0.14752586E+02    0.82407277E+00   -0.39133154E+00
    0.15764308E+02    0.79990022E+00   -0.38599523E+00
    0.16825465E+02    0.77637623E+00   -0.38014208E+00
    0.17952048E+02    0.75321410E+00   -0.37380159E+00
    0.19170707E+02    0.73000713E+00   -0.36692817E+00
    0.20533178E+02    0.70606160E+00   -0.35933720E+00
    0.22175097E+02    0.67963627E+00   -0.35042486E+00
    0.64436772E+00    0.13029499E+01   -0.44000826E-01
    0.75530750E+00    0.13020912E+01   -0.51532040E-01
    0.13467388E+01    0.12952580E+01   -0.91254933E-01
    0.20749417E+01    0.12818383E+01   -0.13867898E+00
    0.28383333E+01    0.12622756E+01   -0.18583044E+00
    0.36169323E+01    0.12372436E+01   -0.23038593E+00
    0.44052041E+01    0.12075802E+01   -0.27110936E+00
    0.52015233E+01    0.11742882E+01   -0.30714869E+00
    0.60057017E+01    0.11384718E+01   -0.33787710E+00
    0.68182269E+01    0.11013259E+01   -0.36283037E+00
    0.76399905E+01    0.10640690E+01   -0.38167644E+00
    0.84721918E+01    0.10279296E+01   -0.39419796E+00
    0.93163189E+01    0.99369688E+00   -0.40111810E+00
    0.10174175E+02    0.96140407E+00   -0.40414341E+00
    0.11047942E+02    0.93094199E+00   -0.40447264E+00
    0.11940283E+02    0.90213016E+00   -0.40289633E+00
    0.12854505E+02    0.87478842E+00   -0.39994788E+00
    0.13794802E+02    0.84871939E+00   -0.39598695E+00
    0.14766652E+02    0.82372476E+00   -0.39125980E+00
    0.15777472E+02    0.79959696E+00   -0.38592381E+00
    0.16837799E+02    0.77611285E+00   -0.38007308E+00
    0.17963609E+02    0.75298535E+00   -0.37373631E+00
    0.19181533E+02    0.72980887E+00   -0.36686733E+00
    0.20543286E+02    0.70589117E+00   -0.35928147E+00
    0.22184458E+02    0.67949260E+00   -0.35037495E+00
    0.14797278E+01    0.12932091E+01   -0.10005799E+00
    0.15312981E+01    0.12923715E+01   -0.10345636E+00
    0.18942254E+01    0.12856666E+01   -0.12710141E+00
    0.24657185E+01    0.12724889E+01   -0.16319642E+00
    0.31353661E+01    0.12532878E+01   -0.20329233E+00
    0.38544239E+01    0.12287177E+01   -0.24315024E+00
    0.46021960E+01    0.11996166E+01   -0.28052215E+00
    0.53693789E+01    0.11669532E+01   -0.31404554E+00
    0.61516532E+01    0.11318321E+01   -0.34281766E+00
    0.69471291E+01    0.10954246E+01   -0.36621379E+00
    0.77552459E+01    0.10589389E+01   -0.38380295E+00
    0.85762707E+01    0.10235701E+01   -0.39532371E+00
    0.94110670E+01    0.99000977E+00   -0.40162093E+00
    0.10261005E+02    0.95827724E+00   -0.40428266E+00
    0.11127956E+02    0.92826749E+00   -0.40439883E+00
    0.12014356E+02    0.89983478E+00   -0.40270058E+00
