    0.26523737E-04   -0.53372231E-06    0.37061422E-07
    0.39405540E+00    0.66264187E-06    0.50798197E-04
    0.11825801E+01    0.58206766E-05    0.15196917E-03
    0.19723523E+01    0.15980089E-04    0.25188146E-03
    0.27642226E+01    0.30774934E-04    0.34978542E-03
    0.35590714E+01    0.49687597E-04    0.44505206E-03
    0.43578221E+01    0.72054219E-04    0.53722266E-03
    0.51614567E+01    0.97081590E-04    0.62604624E-03
    0.59710337E+01    0.12386471E-03    0.71149741E-03
    0.67877101E+01    0.15140124E-03    0.79381361E-03
    0.76127686E+01    0.17859419E-03    0.87348144E-03
    0.84476520E+01    0.20426324E-03    0.95127532E-03
    0.92940081E+01    0.22793970E-03    0.10279810E-02
    0.10153749E+02    0.25030907E-03    0.11040701E-02
    0.11029135E+02    0.27190325E-03    0.11799117E-02
    0.11922884E+02    0.29308784E-03    0.12558538E-02
    0.12838344E+02    0.31413622E-03    0.13322594E-02
    0.13779744E+02    0.33527254E-03    0.14094987E-02
    0.14752586E+02    0.35670485E-03    0.14880246E-02
    0.15764308E+02    0.37865719E-03    0.15684174E-02
    0.16825465E+02    0.40139684E-03    0.16514436E-02
    0.17952048E+02    0.42528934E-03    0.17382557E-02
    0.19170707E+02    0.45090878E-03    0.18307309E-02
    0.20533178E+02    0.47933640E-03    0.19324654E-02
    0.22175097E+02    0.51336825E-03    0.20529487E-02
    0.64436772E+00    0.17362925E-05    0.83012453E-04
    0.75530750E+00    0.23866929E-05    0.97265969E-04
    0.13467388E+01    0.75320884E-05    0.17288322E-03
    0.20749417E+01    0.17647125E-04    0.26470995E-03
    0.28383333E+01    0.32376524E-04    0.35880497E-03
    0.36169323E+01    0.51204364E-04    0.45185395E-03
    0.44052041E+01    0.73468849E-04    0.54257055E-03
    0.52015233E+01    0.98378504E-04    0.63036973E-03
    0.60057017E+01    0.12503086E-03    0.71506862E-03
    0.68182269E+01    0.15242555E-03    0.79681895E-03
    0.76399905E+01    0.17946698E-03    0.87605789E-03
    0.84721918E+01    0.20497987E-03    0.95352740E-03
    0.93163189E+01    0.22853869E-03    0.10299775E-02
    0.10174175E+02    0.25082472E-03    0.11058571E-02
    0.11047942E+02    0.27235715E-03    0.11815253E-02
    0.11940283E+02    0.29349335E-03    0.12573182E-02
    0.12854505E+02    0.31450284E-03    0.13335958E-02
    0.13794802E+02    0.33560714E-03    0.14107238E-02
    0.14766652E+02    0.35701231E-03    0.14891513E-02
    0.15777472E+02    0.37894099E-03    0.15694554E-02
    0.16837799E+02    0.40165973E-03    0.16524017E-02
    0.17963609E+02    0.42553344E-03    0.17391400E-02
    0.19181533E+02    0.45113542E-03    0.18315453E-02
    0.20543286E+02    0.47954662E-03    0.19332142E-02
    0.22184458E+02    0.51356169E-03    0.20536291E-02
    0.14797278E+01    0.90752081E-05    0.18977540E-03
    0.15312981E+01    0.97108687E-05    0.19631266E-03
    0.18942254E+01    0.14762607E-04    0.24208607E-03
    0.24657185E+01    0.24688734E-04    0.31319495E-03
    0.31353661E+01    0.39140747E-04    0.39467997E-03
    0.38544239E+01    0.57609152E-04    0.47957152E-03
    0.46021960E+01    0.79440416E-04    0.56465691E-03
    0.53693789E+01    0.10385156E-03    0.64837445E-03
    0.61516532E+01    0.12994931E-03    0.73002630E-03
    0.69471291E+01    0.15674122E-03    0.80945989E-03
    0.77552459E+01    0.18313938E-03    0.88693497E-03
    0.85762707E+01    0.20799689E-03    0.96305838E-03
    0.94110670E+01    0.23107032E-03    0.10384406E-02
    0.10261005E+02    0.25300972E-03    0.11134426E-02
    0.11127956E+02    0.27428374E-03    0.11883808E-02
    0.12014356E+02    0.29521745E-03    0.12635485E-02
    0.12923339E+02    0.31606283E-03    0.13392834E-02
    0.13858966E+02    0.33703155E-03    0.14159396E-02
    0.14826611E+02    0.35832195E-03    0.14939504E-02
    0.15833603E+02    0.38015047E-03    0.15738786E-02
    0.16890407E+02    0.40278050E-03    0.16564856E-02
    0.18012930E+02    0.42657450E-03    0.17429111E-02
    0.19227730E+02    0.45210233E-03    0.18350192E-02
    0.20586427E+02    0.48044358E-03    0.19364081E-02
    0.22224413E+02    0.51438726E-03    0.20565323E-02
    0.23215421E+01    0.21965490E-04    0.29537976E-03
    0.23547479E+01    0.22579901E-04    0.29949068E-03
    0.26053894E+01    0.27462597E-04    0.33036664E-03
    0.30462651E+01    0.37054897E-04    0.38396565E-03
    0.36097762E+01    0.51015825E-04    0.45101374E-03
    0.42492996E+01    0.68847992E-04    0.52492314E-03
    0.49376281E+01    0.89911684E-04    0.60170965E-03
    0.56595224E+01    0.11343928E-03    0.67908860E-03
    0.64064656E+01    0.13855288E-03    0.75584650E-03
    0.71737414E+01    0.16427444E-03    0.83148265E-03
    0.79588820E+01    0.18952987E-03    0.90602831E-03
    0.87608437E+01    0.21326231E-03    0.97988749E-03
    0.95795692E+01    0.23552562E-03    0.10534390E-02
    0.10415766E+02    0.25687780E-03    0.11269267E-02
    0.11270819E+02    0.27770545E-03    0.12005836E-02
    0.12146798E+02    0.29829013E-03    0.12746676E-02
    0.13046557E+02    0.31884972E-03    0.13494482E-02
    0.13973937E+02    0.33957904E-03    0.14252694E-02
    0.14934134E+02    0.36066639E-03    0.15025418E-02
    0.15934333E+02    0.38231806E-03    0.15818025E-02
    0.16984870E+02    0.40479098E-03    0.16638083E-02
    0.18101536E+02    0.42844340E-03    0.17496791E-02
    0.19310763E+02    0.45383968E-03    0.18412593E-02
    0.20664001E+02    0.48205562E-03    0.19421452E-02
    0.22296289E+02    0.51587181E-03    0.20617502E-02
    0.31668916E+01    0.39890111E-04    0.39846103E-03
    0.31913135E+01    0.40474655E-04    0.40138654E-03
    0.33804878E+01    0.45119423E-04    0.42394029E-03
    0.37308679E+01    0.54241732E-04    0.46519200E-03
    0.42035852E+01    0.67511871E-04    0.51972080E-03
    0.47640520E+01    0.84448103E-04    0.58262286E-03
    0.53870044E+01    0.10442969E-03    0.65025496E-03
    0.60555625E+01    0.12670967E-03    0.72019254E-03
    0.67588790E+01    0.15043272E-03    0.79096976E-03
    0.74901409E+01    0.17463853E-03    0.86183781E-03
    0.82452076E+01    0.19826966E-03    0.93262487E-03
    0.90217530E+01    0.22053667E-03    0.10035115E-02
    0.98187468E+01    0.24175388E-03    0.10746133E-02
    0.10636157E+02    0.26233137E-03    0.11460505E-02
    0.11474799E+02    0.28255815E-03    0.12179542E-02
    0.12336302E+02    0.30266243E-03    0.12905192E-02
    0.13223172E+02    0.32283017E-03    0.13639810E-02
    0.14138973E+02    0.34322772E-03    0.14386330E-02
    0.15088671E+02    0.36402983E-03    0.15148658E-02
    0.16079260E+02    0.38543233E-03    0.15931847E-02
    0.17120907E+02    0.40768338E-03    0.16743376E-02
    0.18229241E+02    0.43113421E-03    0.17594177E-02
    0.19430522E+02    0.45634507E-03    0.18502557E-02
    0.20775962E+02    0.48438127E-03    0.19504178E-02
    0.22400093E+02    0.51801518E-03    0.20692784E-02
    0.40160145E+01    0.62123580E-04    0.49824276E-03
    0.40353007E+01    0.62670445E-04    0.50046091E-03
    0.41865102E+01    0.67015062E-04    0.51777441E-03
    0.44742089E+01    0.75544480E-04    0.55033456E-03
    0.48753768E+01    0.87941789E-04    0.59488579E-03
    0.53661309E+01    0.10374510E-03    0.64802771E-03
    0.59261274E+01    0.12235566E-03    0.70686102E-03
    0.65398018E+01    0.14305397E-03    0.76921459E-03
    0.71959444E+01    0.16500814E-03    0.83362745E-03
    0.78867852E+01    0.18728250E-03    0.89928640E-03
    0.86071260E+01    0.20888453E-03    0.96587793E-03
    0.93536729E+01    0.22953910E-03    0.10333169E-02
    0.10124572E+02    0.24957134E-03    0.11015155E-02
    0.10919112E+02    0.26924046E-03    0.11704587E-02
    0.11737554E+02    0.28875460E-03    0.12402278E-02
    0.12581078E+02    0.30827711E-03    0.13109179E-02
    0.13451820E+02    0.32795780E-03    0.13827299E-02
    0.14353039E+02    0.34794663E-03    0.14559256E-02
    0.15289446E+02    0.36839127E-03    0.15308392E-02
    0.16267814E+02    0.38947890E-03    0.16079730E-02
    0.17298111E+02    0.41144768E-03    0.16880303E-02
    0.18395772E+02    0.43464070E-03    0.17720964E-02
    0.19586842E+02    0.45961249E-03    0.18619812E-02
    0.20922231E+02    0.48741930E-03    0.19612181E-02
