    0.26523737E-04    0.31420798E-02    0.15790727E+01
    0.39405540E+00    0.34356277E-01    0.15770767E+01
    0.11825801E+01    0.10040541E+00    0.15687794E+01
    0.19723523E+01    0.16512679E+00    0.15524692E+01
    0.27642226E+01    0.22676342E+00    0.15287129E+01
    0.35590714E+01    0.28418433E+00    0.14983226E+01
    0.43578221E+01    0.33641055E+00    0.14623230E+01
    0.51614567E+01    0.38261891E+00    0.14219411E+01
    0.59710337E+01    0.42214518E+00    0.13785274E+01
    0.67877101E+01    0.45448598E+00    0.13335351E+01
    0.76127686E+01    0.47927803E+00    0.12884792E+01
    0.84476520E+01    0.49628181E+00    0.12448672E+01
    0.92940081E+01    0.50635238E+00    0.12036744E+01
    0.10153749E+02    0.51159487E+00    0.11649374E+01
    0.11029135E+02    0.51350058E+00    0.11284848E+01
    0.11922884E+02    0.51305310E+00    0.10940972E+01
    0.12838344E+02    0.51091245E+00    0.10615419E+01
    0.13779744E+02    0.50753022E+00    0.10305739E+01
    0.14752586E+02    0.50321321E+00    0.10009549E+01
    0.15764308E+02    0.49816692E+00    0.97241811E+00
    0.16825465E+02    0.49251688E+00    0.94470163E+00
    0.17952048E+02    0.48631730E+00    0.91746373E+00
    0.19170707E+02    0.47954127E+00    0.89023337E+00
    0.20533178E+02    0.47201900E+00    0.86219500E+00
    0.22175097E+02    0.46316366E+00    0.83132526E+00
    0.64436772E+00    0.55171440E-01    0.15753389E+01
    0.75530750E+00    0.64558269E-01    0.15742929E+01
    0.13467388E+01    0.11405911E+00    0.15660310E+01
    0.20749417E+01    0.17332221E+00    0.15497905E+01
    0.28383333E+01    0.23232198E+00    0.15261410E+01
    0.36169323E+01    0.28816260E+00    0.14958832E+01
    0.44052041E+01    0.33931826E+00    0.14600439E+01
    0.52015233E+01    0.38474492E+00    0.14198441E+01
    0.60057017E+01    0.42367381E+00    0.13766307E+01
    0.68182269E+01    0.45554456E+00    0.13318524E+01
    0.76399905E+01    0.47996022E+00    0.12870167E+01
    0.84721918E+01    0.49666329E+00    0.12436288E+01
    0.93163189E+01    0.50654313E+00    0.12026298E+01
    0.10174175E+02    0.51167345E+00    0.11640539E+01
    0.11047942E+02    0.51351281E+00    0.11277324E+01
    0.11940283E+02    0.51302617E+00    0.10934545E+01
    0.12854505E+02    0.51086316E+00    0.10609903E+01
    0.13794802E+02    0.50746883E+00    0.10300980E+01
    0.14766652E+02    0.50314629E+00    0.10005427E+01
    0.15777472E+02    0.49809859E+00    0.97206073E+00
    0.16837799E+02    0.49244980E+00    0.94439186E+00
    0.17963609E+02    0.48625311E+00    0.91719512E+00
    0.19181533E+02    0.47948112E+00    0.89000114E+00
    0.20543286E+02    0.47196365E+00    0.86199587E+00
    0.22184458E+02    0.46311404E+00    0.83115760E+00
    0.14797278E+01    0.12505457E+00    0.15635527E+01
    0.15312981E+01    0.12929995E+00    0.15625323E+01
    0.18942254E+01    0.15884843E+00    0.15544250E+01
    0.24657185E+01    0.20398948E+00    0.15384868E+01
    0.31353661E+01    0.25419372E+00    0.15152742E+01
    0.38544239E+01    0.30418176E+00    0.14855797E+01
    0.46021960E+01    0.35116620E+00    0.14504176E+01
    0.53693789E+01    0.39346220E+00    0.14109871E+01
    0.61516532E+01    0.42995947E+00    0.13686233E+01
    0.69471291E+01    0.45989645E+00    0.13247532E+01
    0.77552459E+01    0.48275223E+00    0.12808513E+01
    0.85762707E+01    0.49821474E+00    0.12384030E+01
    0.94110670E+01    0.50731689E+00    0.11982172E+01
    0.10261005E+02    0.51198716E+00    0.11603163E+01
    0.11127956E+02    0.51355315E+00    0.11245464E+01
    0.12014356E+02    0.51290456E+00    0.10907289E+01
    0.12923339E+02    0.51064930E+00    0.10586490E+01
    0.13858966E+02    0.50720501E+00    0.10280767E+01
    0.14826611E+02    0.50285989E+00    0.99879081E+00
    0.15833603E+02    0.49780668E+00    0.97054138E+00
    0.16890407E+02    0.49216351E+00    0.94307397E+00
    0.18012930E+02    0.48597916E+00    0.91605187E+00
    0.19227730E+02    0.47922449E+00    0.88901212E+00
    0.20586427E+02    0.47172760E+00    0.86114721E+00
    0.22224413E+02    0.46290241E+00    0.83044273E+00
    0.23215421E+01    0.19278147E+00    0.15428565E+01
    0.23547479E+01    0.19537428E+00    0.15418706E+01
    0.26053894E+01    0.21472031E+00    0.15340331E+01
    0.30462651E+01    0.24770308E+00    0.15186257E+01
    0.36097762E+01    0.28767216E+00    0.14961864E+01
    0.42492996E+01    0.32966769E+00    0.14674875E+01
    0.49376281E+01    0.37042547E+00    0.14335209E+01
    0.56595224E+01    0.40779981E+00    0.13954549E+01
    0.64064656E+01    0.44034665E+00    0.13545856E+01
    0.71737414E+01    0.46707717E+00    0.13123105E+01
    0.79588820E+01    0.48730708E+00    0.12700736E+01
    0.87608437E+01    0.50071365E+00    0.12292527E+01
    0.95795692E+01    0.50855359E+00    0.11904659E+01
    0.10415766E+02    0.51246776E+00    0.11537218E+01
    0.11270819E+02    0.51357946E+00    0.11189179E+01
    0.12146798E+02    0.51266082E+00    0.10858979E+01
    0.13046557E+02    0.51025084E+00    0.10544882E+01
    0.13973937E+02    0.50672368E+00    0.10244799E+01
    0.14934134E+02    0.50234191E+00    0.99566979E+00
    0.15934333E+02    0.49728091E+00    0.96783424E+00
    0.16984870E+02    0.49164872E+00    0.94072033E+00
    0.18101536E+02    0.48548696E+00    0.91400790E+00
    0.19310763E+02    0.47876345E+00    0.88724137E+00
    0.20664001E+02    0.47130369E+00    0.85962607E+00
    0.22296289E+02    0.46252232E+00    0.82916045E+00
    0.31668916E+01    0.25647533E+00    0.15140703E+01
