    0.26523737E-04    0.24312873E+01   -0.10407300E-01
    0.39405540E+00    0.24056307E+01   -0.49682769E-01
    0.11825801E+01    0.23929860E+01   -0.14807910E+00
    0.19723523E+01    0.23681361E+01   -0.24360164E+00
    0.27642226E+01    0.23319305E+01   -0.33443851E+00
    0.35590714E+01    0.22855844E+01   -0.41892521E+00
    0.43578221E+01    0.22306721E+01   -0.49559553E+00
    0.51614567E+01    0.21690354E+01   -0.56320411E+00
    0.59710337E+01    0.21027187E+01   -0.62074737E+00
    0.67877101E+01    0.20339193E+01   -0.66745380E+00
    0.76127686E+01    0.19649139E+01   -0.70276260E+00
    0.84476520E+01    0.18979748E+01   -0.72629494E+00
    0.92940081E+01    0.18345920E+01   -0.73933325E+00
    0.10153749E+02    0.17748430E+01   -0.74507160E+00
    0.11029135E+02    0.17185033E+01   -0.74576963E+00
    0.11922884E+02    0.16652431E+01   -0.74291399E+00
    0.12838344E+02    0.16147204E+01   -0.73750239E+00
    0.13779744E+02    0.15665674E+01   -0.73021067E+00
    0.14752586E+02    0.15204214E+01   -0.72149465E+00
    0.15764308E+02    0.14758928E+01   -0.71165124E+00
    0.16825465E+02    0.14325507E+01   -0.70085481E+00
    0.17952048E+02    0.13898826E+01   -0.68916182E+00
    0.19170707E+02    0.13471377E+01   -0.67648465E+00
    0.20533178E+02    0.13030286E+01   -0.66248395E+00
    0.22175097E+02    0.12543602E+01   -0.64604767E+00
    0.64436772E+00    0.24029694E+01   -0.81125724E-01
    0.75530750E+00    0.24013880E+01   -0.95011482E-01
    0.13467388E+01    0.23888043E+01   -0.16824909E+00
    0.20749417E+01    0.23640614E+01   -0.25568697E+00
    0.28383333E+01    0.23280040E+01   -0.34262390E+00
    0.36169323E+01    0.22818685E+01   -0.42477310E+00
    0.44052041E+01    0.22271970E+01   -0.49985706E+00
    0.52015233E+01    0.21658334E+01   -0.56630779E+00
    0.60057017E+01    0.20998186E+01   -0.62296464E+00
    0.68182269E+01    0.20313414E+01   -0.66897373E+00
    0.76399905E+01    0.19626730E+01   -0.70372284E+00
    0.84721918E+01    0.18960708E+01   -0.72680786E+00
    0.93163189E+01    0.18329824E+01   -0.73956436E+00
    0.10174175E+02    0.17734782E+01   -0.74513896E+00
    0.11047942E+02    0.17173397E+01   -0.74574157E+00
    0.11940283E+02    0.16642462E+01   -0.74283128E+00
    0.12854505E+02    0.16138622E+01   -0.73738985E+00
    0.13794802E+02    0.15658256E+01   -0.73008345E+00
    0.14766652E+02    0.15197794E+01   -0.72136217E+00
    0.15777472E+02    0.14753356E+01   -0.71151961E+00
    0.16837799E+02    0.14320656E+01   -0.70072756E+00
    0.17963609E+02    0.13894608E+01   -0.68904138E+00
    0.19181533E+02    0.13467722E+01   -0.67637246E+00
    0.20543286E+02    0.13027145E+01   -0.66238115E+00
    0.22184458E+02    0.12540956E+01   -0.64595563E+00
    0.14797278E+01    0.23850267E+01   -0.18448100E+00
    0.15312981E+01    0.23834722E+01   -0.19074661E+00
    0.18942254E+01    0.23711193E+01   -0.23434190E+00
    0.24657185E+01    0.23468264E+01   -0.30089103E+00
    0.31353661E+01    0.23114406E+01   -0.37481841E+00
    0.38544239E+01    0.22661521E+01   -0.44830700E+00
    0.46021960E+01    0.22125045E+01   -0.51721283E+00
    0.53693789E+01    0.21523096E+01   -0.57902422E+00
    0.61516532E+01    0.20875801E+01   -0.63207370E+00
    0.69471291E+01    0.20204695E+01   -0.67521215E+00
    0.77552459E+01    0.19532239E+01   -0.70764345E+00
    0.85762707E+01    0.18880405E+01   -0.72888308E+00
    0.94110670E+01    0.18261853E+01   -0.74049160E+00
    0.10261005E+02    0.17677086E+01   -0.74539407E+00
    0.11127956E+02    0.17124128E+01   -0.74560476E+00
    0.12014356E+02    0.16600197E+01   -0.74246929E+00
    0.12923339E+02    0.16102189E+01   -0.73690482E+00
    0.13858966E+02    0.15626762E+01   -0.72953804E+00
    0.14826611E+02    0.15170497E+01   -0.72079597E+00
    0.15833603E+02    0.14729650E+01   -0.71095765E+00
    0.16890407E+02    0.14300021E+01   -0.70018491E+00
    0.18012930E+02    0.13876648E+01   -0.68852752E+00
    0.19227730E+02    0.13452150E+01   -0.67589385E+00
    0.20586427E+02    0.13013766E+01   -0.66194265E+00
    0.22224413E+02    0.12529676E+01   -0.64556296E+00
    0.23215421E+01    0.23534943E+01   -0.28437377E+00
    0.23547479E+01    0.23519879E+01   -0.28819541E+00
    0.26053894E+01    0.23400368E+01   -0.31669977E+00
    0.30462651E+01    0.23165474E+01   -0.36526684E+00
    0.36097762E+01    0.22823310E+01   -0.42405232E+00
    0.42492996E+01    0.22385544E+01   -0.48570957E+00
    0.49376281E+01    0.21867192E+01   -0.54539192E+00
    0.56595224E+01    0.21285850E+01   -0.59990503E+00
    0.64064656E+01    0.20661176E+01   -0.64709369E+00
    0.71737414E+01    0.20014284E+01   -0.68546888E+00
    0.79588820E+01    0.19366827E+01   -0.71399733E+00
    0.87608437E+01    0.18739752E+01   -0.73218309E+00
    0.95795692E+01    0.18142386E+01   -0.74193000E+00
    0.10415766E+02    0.17575266E+01   -0.74573248E+00
    0.11270819E+02    0.17036888E+01   -0.74529386E+00
    0.12146798E+02    0.16525272E+01   -0.74178491E+00
    0.13046557E+02    0.16037521E+01   -0.73601529E+00
    0.13973937E+02    0.15570779E+01   -0.72854928E+00
    0.14934134E+02    0.15121834E+01   -0.71977540E+00
    0.15934333E+02    0.14687310E+01   -0.70994640E+00
    0.16984870E+02    0.14263170E+01   -0.69920992E+00
    0.18101536E+02    0.13844542E+01   -0.68760429E+00
    0.19310763E+02    0.13424280E+01   -0.67503411E+00
    0.20664001E+02    0.12989817E+01   -0.66115506E+00
    0.22296289E+02    0.12509441E+01   -0.64485746E+00
    0.31668916E+01    0.23096019E+01   -0.37817534E+00
    0.31913135E+01    0.23081725E+01   -0.38076874E+00
    0.33804878E+01    0.22967832E+01   -0.40060700E+00
    0.37308679E+01    0.22744122E+01   -0.43615751E+00
    0.42035852E+01    0.22418367E+01   -0.48149350E+00
    0.47640520E+01    0.22001766E+01   -0.53102931E+00
    0.53870044E+01    0.21508800E+01   -0.58033245E+00
    0.60555625E+01    0.20956433E+01   -0.62611759E+00
    0.67588790E+01    0.20363542E+01   -0.66600292E+00
    0.74901409E+01    0.19750433E+01   -0.69827441E+00
    0.82452076E+01    0.19138176E+01   -0.72169718E+00
    0.90217530E+01    0.18544759E+01   -0.73609191E+00
    0.98187468E+01    0.17975861E+01   -0.74354818E+00
    0.10636157E+02    0.17432575E+01   -0.74597127E+00
    0.11474799E+02    0.16914294E+01   -0.74471013E+00
    0.12336302E+02    0.16419497E+01   -0.74072306E+00
    0.13223172E+02    0.15945931E+01   -0.73469299E+00
    0.14138973E+02    0.15491257E+01   -0.72710340E+00
    0.15088671E+02    0.15052578E+01   -0.71829296E+00
    0.16079260E+02    0.14626866E+01   -0.70848493E+00
    0.17120907E+02    0.14210486E+01   -0.69780202E+00
    0.18229241E+02    0.13798639E+01   -0.68627372E+00
    0.19430522E+02    0.13384401E+01   -0.67379562E+00
    0.20775962E+02    0.12955425E+01   -0.66001991E+00
    0.22400093E+02    0.12480340E+01   -0.64384047E+00
    0.40160145E+01    0.22550729E+01   -0.46387969E+00
    0.40353007E+01    0.22537317E+01   -0.46571425E+00
    0.41865102E+01    0.22430596E+01   -0.47991118E+00
    0.44742089E+01    0.22220931E+01   -0.50600328E+00
    0.48753768E+01    0.21915749E+01   -0.54029482E+00
    0.53661309E+01    0.21525728E+01   -0.57878256E+00
    0.59261274E+01    0.21064644E+01   -0.61784472E+00
    0.65398018E+01    0.20548629E+01   -0.65450369E+00
    0.71959444E+01    0.19995668E+01   -0.68642553E+00
    0.78867852E+01    0.19425153E+01   -0.71183117E+00
    0.86071260E+01    0.18856745E+01   -0.72946788E+00
    0.93536729E+01    0.18302954E+01   -0.73994043E+00
    0.10124572E+02    0.17767981E+01   -0.74497042E+00
    0.10919112E+02    0.17253486E+01   -0.74590103E+00
    0.11737554E+02    0.16759583E+01   -0.74373621E+00
    0.12581078E+02    0.16285275E+01   -0.73922179E+00
    0.13451820E+02    0.15829314E+01   -0.73290626E+00
    0.14353039E+02    0.15389539E+01   -0.72518611E+00
    0.15289446E+02    0.14963810E+01   -0.71634567E+00
    0.16267814E+02    0.14549270E+01   -0.70657121E+00
    0.17298111E+02    0.14142575E+01   -0.69596448E+00
    0.18395772E+02    0.13739276E+01   -0.68453907E+00
    0.19586842E+02    0.13332788E+01   -0.67218220E+00
    0.20922231E+02    0.12910763E+01   -0.65853986E+00
    0.22535823E+02    0.12442522E+01   -0.64251393E+00
    0.48696702E+01    0.21920181E+01   -0.53982449E+00
    0.48855878E+01    0.21907809E+01   -0.54113517E+00
    0.50112058E+01    0.21809412E+01   -0.55133532E+00
    0.52539377E+01    0.21616286E+01   -0.57032792E+00
    0.55995191E+01    0.21335231E+01   -0.59570182E+00
    0.60316397E+01    0.20976472E+01   -0.62461020E+00
    0.65348529E+01    0.20552806E+01   -0.65423420E+00
    0.70960780E+01    0.20079385E+01   -0.68205619E+00
    0.77049939E+01    0.19573330E+01   -0.70596252E+00
    0.83538432E+01    0.19052848E+01   -0.72424748E+00
    0.90370312E+01    0.18533474E+01   -0.73629547E+00
    0.97507186E+01    0.18022849E+01   -0.74313573E+00
    0.10492487E+02    0.17525262E+01   -0.74584725E+00
    0.11261097E+02    0.17042798E+01   -0.74531764E+00
    0.12056347E+02    0.16576357E+01   -0.74225749E+00
    0.12879008E+02    0.16125629E+01   -0.73721822E+00
    0.13730869E+02    0.15689816E+01   -0.73062144E+00
    0.14614891E+02    0.15267438E+01   -0.72278222E+00
    0.15535523E+02    0.14856777E+01   -0.71392733E+00
    0.16499306E+02    0.14455324E+01   -0.70420799E+00
    0.17515991E+02    0.14060195E+01   -0.69370076E+00
    0.18600799E+02    0.13667152E+01   -0.68240447E+00
    0.19779527E+02    0.13269709E+01   -0.67019602E+00
    0.21102727E+02    0.12856266E+01   -0.65672049E+00
    0.22703494E+02    0.12396225E+01   -0.64088164E+00
    0.57288103E+01    0.21228646E+01   -0.60468370E+00
    0.57423468E+01    0.21217426E+01   -0.60560748E+00
    0.58495951E+01    0.21128417E+01   -0.61281885E+00
    0.60588316E+01    0.20953694E+01   -0.62632280E+00
    0.63608328E+01    0.20699674E+01   -0.64448641E+00
    0.67443499E+01    0.20375804E+01   -0.66526641E+00
    0.71979081E+01    0.19994022E+01   -0.68650972E+00
    0.77110247E+01    0.19568392E+01   -0.70616660E+00
    0.82748118E+01    0.19114836E+01   -0.72241174E+00
    0.88821323E+01    0.18648553E+01   -0.73410496E+00
    0.95275134E+01    0.18179078E+01   -0.74151316E+00
    0.10206963E+02    0.17712942E+01   -0.74524107E+00
    0.10917777E+02    0.17254320E+01   -0.74590227E+00
    0.11658383E+02    0.16805797E+01   -0.74405476E+00
    0.12428237E+02    0.16368800E+01   -0.74017546E+00
    0.13227790E+02    0.15943553E+01   -0.73465773E+00
    0.14058533E+02    0.15529904E+01   -0.72781213E+00
    0.14923157E+02    0.15126784E+01   -0.71987997E+00
    0.15825867E+02    0.14732912E+01   -0.71103517E+00
    0.16772974E+02    0.14346204E+01   -0.70139621E+00
    0.17774013E+02    0.13964127E+01   -0.69101557E+00
    0.18843973E+02    0.13582672E+01   -0.67987532E+00
    0.20008380E+02    0.13195872E+01   -0.66784527E+00
    0.21317379E+02    0.12792153E+01   -0.65456502E+00
    0.22903149E+02    0.12341694E+01   -0.63894759E+00
    0.65945154E+01    0.20502354E+01   -0.65745383E+00
    0.66062783E+01    0.20492408E+01   -0.65808122E+00
    0.66997111E+01    0.20413513E+01   -0.66298021E+00
    0.68831539E+01    0.20258657E+01   -0.67215190E+00
    0.71504238E+01    0.20033825E+01   -0.68445516E+00
    0.74936388E+01    0.19747532E+01   -0.69840611E+00
    0.79043183E+01    0.19410951E+01   -0.71236643E+00
    0.83742623E+01    0.19036893E+01   -0.72470508E+00
    0.88961158E+01    0.18638097E+01   -0.73431451E+00
    0.94636484E+01    0.18224378E+01   -0.74096842E+00
    0.10071836E+02    0.17803462E+01   -0.74477293E+00
    0.10716831E+02    0.17381031E+01   -0.74599272E+00
    0.11395886E+02    0.16961529E+01   -0.74495519E+00
    0.12107281E+02    0.16547547E+01   -0.74199432E+00
    0.12850270E+02    0.16140870E+01   -0.73741939E+00
    0.13625079E+02    0.15742343E+01   -0.73149928E+00
    0.14432973E+02    0.15352011E+01   -0.72445854E+00
    0.15276419E+02    0.14969534E+01   -0.71647273E+00
    0.16159407E+02    0.14593754E+01   -0.70767310E+00
    0.17088038E+02    0.14223170E+01   -0.69814247E+00
    0.18071632E+02    0.13855353E+01   -0.68791587E+00
    0.19124949E+02    0.13486844E+01   -0.67695888E+00
    0.20273225E+02    0.13111631E+01   -0.66513326E+00
    0.21566155E+02    0.12718786E+01   -0.65207780E+00
    0.23134878E+02    0.12279083E+01   -0.63671342E+00
    0.74679933E+01    0.19768808E+01   -0.69743550E+00
    0.74783824E+01    0.19760187E+01   -0.69783009E+00
    0.75610462E+01    0.19691767E+01   -0.70090176E+00
    0.77240596E+01    0.19557728E+01   -0.70660554E+00
    0.79631558E+01    0.19363376E+01   -0.71412285E+00
    0.82727210E+01    0.19116482E+01   -0.72236177E+00
    0.86464754E+01    0.18826637E+01   -0.73019391E+00
    0.90780812E+01    0.18503214E+01   -0.73682910E+00
    0.95615985E+01    0.18155028E+01   -0.74178882E+00
    0.10091775E+02    0.17790026E+01   -0.74484980E+00
    0.10664200E+02    0.17414611E+01   -0.74598259E+00
    0.11275360E+02    0.17034130E+01   -0.74528262E+00
    0.11922647E+02    0.16652567E+01   -0.74291510E+00
    0.12604346E+02    0.16272661E+01   -0.73907203E+00
    0.13319637E+02    0.15896480E+01   -0.73394927E+00
    0.14068620E+02    0.15525046E+01   -0.72772365E+00
    0.14852408E+02    0.15158788E+01   -0.72055178E+00
    0.15673298E+02    0.14797627E+01   -0.71255956E+00
    0.16535106E+02    0.14440926E+01   -0.70384097E+00
    0.17443748E+02    0.14087343E+01   -0.69445141E+00
    0.18408345E+02    0.13734823E+01   -0.68440809E+00
    0.19443430E+02    0.13380122E+01   -0.67366227E+00
    0.20573938E+02    0.13017634E+01   -0.66206955E+00
    0.21849080E+02    0.12636684E+01   -0.64926614E+00
    0.23398843E+02    0.12208683E+01   -0.63418557E+00
    0.83505968E+01    0.19055387E+01   -0.72417411E+00
    0.83598891E+01    0.19048121E+01   -0.72438368E+00
    0.84339173E+01    0.18990419E+01   -0.72600382E+00
    0.85803636E+01    0.18877264E+01   -0.72896145E+00
    0.87962147E+01    0.18713072E+01   -0.73276303E+00
    0.90774146E+01    0.18503704E+01   -0.73682059E+00
    0.94192930E+01    0.18255979E+01   -0.74056794E+00
    0.98169803E+01    0.17977078E+01   -0.74353792E+00
    0.10265754E+02    0.17673940E+01   -0.74540665E+00
    0.10761295E+02    0.17352798E+01   -0.74599004E+00
    0.11299854E+02    0.17019289E+01   -0.74522065E+00
    0.11878354E+02    0.16678018E+01   -0.74312140E+00
    0.12494441E+02    0.16332490E+01   -0.73976879E+00
    0.13146524E+02    0.15985542E+01   -0.73527320E+00
    0.13833809E+02    0.15639088E+01   -0.72975249E+00
    0.14556360E+02    0.15294521E+01   -0.72332448E+00
    0.15315207E+02    0.14952506E+01   -0.71609401E+00
    0.16112536E+02    0.14613092E+01   -0.70814817E+00
    0.16952028E+02    0.14275956E+01   -0.69954911E+00
    0.17839447E+02    0.13940056E+01   -0.69033455E+00
    0.18783736E+02    0.13603473E+01   -0.68050176E+00
    0.19799205E+02    0.13263318E+01   -0.66999363E+00
    0.20910487E+02    0.12914332E+01   -0.65865851E+00
    0.22166277E+02    0.12546096E+01   -0.64613442E+00
    0.23695304E+02    0.12130772E+01   -0.63136564E+00
    0.92438565E+01    0.18382193E+01   -0.73879555E+00
    0.92522517E+01    0.18376114E+01   -0.73888735E+00
    0.93191941E+01    0.18327753E+01   -0.73959379E+00
    0.94519340E+01    0.18232713E+01   -0.74086445E+00
    0.96483060E+01    0.18094182E+01   -0.74244418E+00
    0.99053456E+01    0.17916404E+01   -0.74402134E+00
    0.10219564E+02    0.17704568E+01   -0.74527841E+00
    0.10587234E+02    0.17464012E+01   -0.74594169E+00
    0.11004641E+02    0.17200214E+01   -0.74580373E+00
    0.11468299E+02    0.16918169E+01   -0.74473117E+00
    0.11975104E+02    0.16622559E+01   -0.74266305E+00
    0.12522448E+02    0.16317185E+01   -0.73959380E+00
    0.13108298E+02    0.16005374E+01   -0.73555902E+00
    0.13731260E+02    0.15689623E+01   -0.73061817E+00
    0.14390646E+02    0.15371854E+01   -0.72484459E+00
    0.15086551E+02    0.15053522E+01   -0.71831341E+00
    0.15819986E+02    0.14735393E+01   -0.71109408E+00
    0.16593078E+02    0.14417694E+01   -0.70324618E+00
    0.17409414E+02    0.14100296E+01   -0.69480807E+00
    0.18274635E+02    0.13782401E+01   -0.68580085E+00
    0.19197530E+02    0.13462326E+01   -0.67620672E+00
    0.20192200E+02    0.13137237E+01   -0.66596127E+00
    0.21282972E+02    0.12802375E+01   -0.65490990E+00
    0.22517999E+02    0.12447472E+01   -0.64268792E+00
    0.24024650E+02    0.12045578E+01   -0.62825829E+00
    0.10149526E+02    0.17751256E+01   -0.74505732E+00
    0.10157173E+02    0.17746140E+01   -0.74508309E+00
    0.10218189E+02    0.17705482E+01   -0.74527438E+00
    0.10339394E+02    0.17625308E+01   -0.74558412E+00
    0.10519212E+02    0.17507923E+01   -0.74587914E+00
    0.10755458E+02    0.17356498E+01   -0.74599098E+00
    0.11045519E+02    0.17174895E+01   -0.74574528E+00
    0.11386550E+02    0.16967132E+01   -0.74498261E+00
    0.11775658E+02    0.16737436E+01   -0.74357587E+00
    0.12210074E+02    0.16489745E+01   -0.74144002E+00
