    0.27250841E-04    0.48234336E+01   -0.29868954E-01
    0.37712350E+00    0.48269548E+01   -0.95305035E-01
    0.11317666E+01    0.48037585E+01   -0.28422024E+00
    0.18876036E+01    0.47580875E+01   -0.46810455E+00
    0.26454486E+01    0.46913496E+01   -0.64377064E+00
    0.34061441E+01    0.46056036E+01   -0.80825608E+00
    0.41705738E+01    0.45034827E+01   -0.95892635E+00
    0.49396776E+01    0.43880949E+01   -0.10934828E+01
    0.57144684E+01    0.42629561E+01   -0.12100281E+01
    0.64960535E+01    0.41318522E+01   -0.13070621E+01
    0.72856607E+01    0.39987504E+01   -0.13834274E+01
    0.80846706E+01    0.38676903E+01   -0.14382544E+01
    0.88946602E+01    0.37422951E+01   -0.14717839E+01
    0.97174598E+01    0.36235966E+01   -0.14890572E+01
    0.10555231E+02    0.35113050E+01   -0.14950278E+01
    0.11410577E+02    0.34049115E+01   -0.14929880E+01
    0.12286702E+02    0.33037737E+01   -0.14851299E+01
    0.13187652E+02    0.32072605E+01   -0.14729767E+01
    0.14118692E+02    0.31146301E+01   -0.14575534E+01
    0.15086942E+02    0.30251658E+01   -0.14395275E+01
    0.16102503E+02    0.29380249E+01   -0.14193328E+01
    0.17180679E+02    0.28521500E+01   -0.13971187E+01
    0.18346974E+02    0.27660850E+01   -0.13727648E+01
    0.19650901E+02    0.26772366E+01   -0.13456194E+01
    0.21222271E+02    0.25791469E+01   -0.13135157E+01
    0.66203199E+00    0.48208955E+01   -0.16703211E+00
    0.76191108E+00    0.48179926E+01   -0.19208042E+00
    0.13111758E+01    0.47949061E+01   -0.32847972E+00
    0.20003334E+01    0.47494409E+01   -0.49486635E+00
    0.27270285E+01    0.46830071E+01   -0.66202753E+00
    0.34698853E+01    0.45976541E+01   -0.82141393E+00
    0.42227920E+01    0.44960035E+01   -0.96862236E+00
    0.49838440E+01    0.43811596E+01   -0.11006518E+01
    0.57526894E+01    0.42566238E+01   -0.12152615E+01
    0.65297012E+01    0.41261612E+01   -0.13107620E+01
    0.73156775E+01    0.39937349E+01   -0.13858949E+01
    0.81117313E+01    0.38633640E+01   -0.14397169E+01
    0.89192638E+01    0.37386226E+01   -0.14725108E+01
    0.97399852E+01    0.36204668E+01   -0.14893513E+01
    0.10575972E+02    0.35086282E+01   -0.14950619E+01
    0.11429766E+02    0.34026129E+01   -0.14928701E+01
    0.12304525E+02    0.33017948E+01   -0.14849239E+01
    0.13204259E+02    0.32055467E+01   -0.14727240E+01
    0.14134205E+02    0.31131442E+01   -0.14572782E+01
    0.15101460E+02    0.30238731E+01   -0.14392464E+01
    0.16116106E+02    0.29369010E+01   -0.14190570E+01
    0.17193429E+02    0.28511723E+01   -0.13968532E+01
    0.18358914E+02    0.27652371E+01   -0.13725158E+01
    0.19662050E+02    0.26765069E+01   -0.13453888E+01
    0.21232594E+02    0.25785319E+01   -0.13133076E+01
    0.15202920E+01    0.47830022E+01   -0.37962772E+00
    0.15663684E+01    0.47801555E+01   -0.39082603E+00
    0.18953057E+01    0.47575112E+01   -0.46993896E+00
    0.24237028E+01    0.47129234E+01   -0.59346080E+00
    0.30511778E+01    0.46477854E+01   -0.73315874E+00
    0.37300275E+01    0.45640973E+01   -0.87402553E+00
    0.44390285E+01    0.44644557E+01   -0.10079270E+01
    0.51683365E+01    0.43519086E+01   -0.11299276E+01
    0.59132425E+01    0.42299112E+01   -0.12367029E+01
    0.66715815E+01    0.41021672E+01   -0.13259341E+01
    0.74425895E+01    0.39725899E+01   -0.13959764E+01
    0.82263714E+01    0.38451367E+01   -0.14456262E+01
    0.90236505E+01    0.37231147E+01   -0.14754447E+01
    0.98356653E+01    0.36072469E+01   -0.14905086E+01
    0.10664155E+02    0.34973089E+01   -0.14951631E+01
    0.11511410E+02    0.33928786E+01   -0.14923367E+01
    0.12380401E+02    0.32934018E+01   -0.14840317E+01
    0.13274993E+02    0.31982744E+01   -0.14716377E+01
    0.14200308E+02    0.31068315E+01   -0.14560966E+01
