    0.27250841E-04    0.50907257E+01   -0.10126915E-01
    0.37712350E+00    0.50845938E+01   -0.10300171E+00
    0.11317666E+01    0.50601321E+01   -0.29973130E+00
    0.18876036E+01    0.50119681E+01   -0.49334548E+00
    0.26454486E+01    0.49416146E+01   -0.67840929E+00
    0.34061441E+01    0.48512220E+01   -0.85171777E+00
    0.41705738E+01    0.47435727E+01   -0.10104663E+01
    0.49396776E+01    0.46219364E+01   -0.11522447E+01
    0.57144684E+01    0.44900179E+01   -0.12750446E+01
    0.64960535E+01    0.43518138E+01   -0.13772841E+01
    0.72856607E+01    0.42114966E+01   -0.14577466E+01
    0.80846706E+01    0.40733332E+01   -0.15155237E+01
    0.88946602E+01    0.39411356E+01   -0.15508511E+01
    0.97174598E+01    0.38159859E+01   -0.15690543E+01
    0.10555231E+02    0.36975886E+01   -0.15753561E+01
    0.11410577E+02    0.35854062E+01   -0.15732140E+01
    0.12286702E+02    0.34787615E+01   -0.15649521E+01
    0.13187652E+02    0.33769672E+01   -0.15521562E+01
    0.14118692E+02    0.32792889E+01   -0.15359093E+01
    0.15086942E+02    0.31849360E+01   -0.15169295E+01
    0.16102503E+02    0.30930191E+01   -0.14956571E+01
    0.17180679E+02    0.30024452E+01   -0.14722592E+01
    0.18346974E+02    0.29116506E+01   -0.14466043E+01
    0.19650901E+02    0.28179146E+01   -0.14180140E+01
    0.21222271E+02    0.27144273E+01   -0.13841900E+01
    0.66203199E+00    0.50782252E+01   -0.17668179E+00
    0.76191108E+00    0.50751487E+01   -0.20298536E+00
    0.13111758E+01    0.50507918E+01   -0.34630288E+00
    0.20003334E+01    0.50028525E+01   -0.52153436E+00
    0.27270285E+01    0.49328194E+01   -0.69764708E+00
    0.34698853E+01    0.48428418E+01   -0.86558125E+00
    0.42227920E+01    0.47356931E+01   -0.10206846E+01
    0.49838440E+01    0.46146294E+01   -0.11597995E+01
    0.57526894E+01    0.44833431E+01   -0.12805574E+01
    0.65297012E+01    0.43458159E+01   -0.13811850E+01
    0.73156775E+01    0.42062078E+01   -0.14603483E+01
    0.81117313E+01    0.40687727E+01   -0.15170628E+01
    0.89192638E+01    0.39372605E+01   -0.15516191E+01
    0.97399852E+01    0.38126864E+01   -0.15693632E+01
    0.10575972E+02    0.36947670E+01   -0.15753931E+01
    0.11429766E+02    0.35829841E+01   -0.15730899E+01
    0.12304525E+02    0.34766739E+01   -0.15647354E+01
    0.13204259E+02    0.33751604E+01   -0.15518895E+01
    0.14134205E+02    0.32777208E+01   -0.15356194E+01
    0.15101460E+02    0.31835726E+01   -0.15166333E+01
    0.16116106E+02    0.30918329E+01   -0.14953660E+01
    0.17193429E+02    0.30014137E+01   -0.14719797E+01
    0.18358914E+02    0.29107559E+01   -0.14463412E+01
    0.19662050E+02    0.28171459E+01   -0.14177717E+01
    0.21232594E+02    0.27137788E+01   -0.13839708E+01
    0.15202920E+01    0.50382439E+01   -0.40015657E+00
    0.15663684E+01    0.50352405E+01   -0.41195008E+00
    0.18953057E+01    0.50113608E+01   -0.49527802E+00
    0.24237028E+01    0.49643578E+01   -0.62540228E+00
    0.30511778E+01    0.48956864E+01   -0.77259116E+00
    0.37300275E+01    0.48074687E+01   -0.92101399E+00
    0.44390285E+01    0.47024325E+01   -0.10621023E+01
    0.51683365E+01    0.45837895E+01   -0.11906411E+01
    0.59132425E+01    0.44551790E+01   -0.13031439E+01
    0.66715815E+01    0.43205196E+01   -0.13971735E+01
    0.74425895E+01    0.41839148E+01   -0.14709752E+01
    0.82263714E+01    0.40495575E+01   -0.15232819E+01
    0.90236505E+01    0.39209111E+01   -0.15547070E+01
    0.98356653E+01    0.37987453E+01   -0.15705805E+01
    0.10664155E+02    0.36828301E+01   -0.15754957E+01
    0.11511410E+02    0.35727217E+01   -0.15725302E+01
    0.12380401E+02    0.34678197E+01   -0.15637935E+01
    0.13274993E+02    0.33674937E+01   -0.15507418E+01
    0.14200308E+02    0.32710598E+01   -0.15343780E+01
    0.15163347E+02    0.31777771E+01   -0.15153674E+01
    0.16174111E+02    0.30867869E+01   -0.14941228E+01
    0.17247812E+02    0.29970241E+01   -0.14707873E+01
    0.18409854E+02    0.29069464E+01   -0.14452188E+01
    0.19709622E+02    0.28138717E+01   -0.14167378E+01
    0.21276655E+02    0.27110158E+01   -0.13830361E+01
    0.23851834E+01    0.49681322E+01   -0.61609215E+00
    0.24148130E+01    0.49652336E+01   -0.62325624E+00
    0.26400749E+01    0.49421859E+01   -0.67713698E+00
    0.30417342E+01    0.48968161E+01   -0.77044276E+00
    0.35619514E+01    0.48305355E+01   -0.88541274E+00
    0.41582348E+01    0.47454255E+01   -0.10080395E+01
    0.48044548E+01    0.46441123E+01   -0.11287072E+01
    0.54853910E+01    0.45297486E+01   -0.12409178E+01
    0.61922733E+01    0.44058587E+01   -0.13401894E+01
    0.69201020E+01    0.42762564E+01   -0.14233769E+01
    0.76661562E+01    0.41449537E+01   -0.14882234E+01
    0.84291754E+01    0.40160025E+01   -0.15331389E+01
    0.92089130E+01    0.38922640E+01   -0.15595336E+01
    0.10005904E+02    0.37742274E+01   -0.15723824E+01
    0.10821368E+02    0.36617794E+01   -0.15754685E+01
    0.11657203E+02    0.35545671E+01   -0.15714096E+01
    0.12516076E+02    0.34521206E+01   -0.15620360E+01
    0.13401614E+02    0.33538793E+01   -0.15486446E+01
    0.14318749E+02    0.32592103E+01   -0.15321302E+01
    0.15274322E+02    0.31674526E+01   -0.15130871E+01
    0.16278197E+02    0.30777834E+01   -0.14918848E+01
    0.17345456E+02    0.29891826E+01   -0.14686448E+01
    0.18501366E+02    0.29001361E+01   -0.14432033E+01
    0.19795126E+02    0.28080086E+01   -0.14148798E+01
    0.21355886E+02    0.27060644E+01   -0.13813577E+01
    0.32537066E+01    0.48707852E+01   -0.81813146E+00
    0.32754891E+01    0.48680318E+01   -0.82296753E+00
    0.34449242E+01    0.48461373E+01   -0.86016518E+00
    0.37616026E+01    0.48030505E+01   -0.92761291E+00
    0.41934478E+01    0.47401287E+01   -0.10149528E+01
    0.47104590E+01    0.46593476E+01   -0.11119906E+01
    0.52896401E+01    0.45632600E+01   -0.12102891E+01
    0.59149828E+01    0.44548728E+01   -0.13033837E+01
    0.65758464E+01    0.43375889E+01   -0.13864670E+01
    0.72653505E+01    0.42150781E+01   -0.14559672E+01
    0.79791891E+01    0.40911950E+01   -0.15092589E+01
    0.87148439E+01    0.39697040E+01   -0.15447539E+01
    0.94710922E+01    0.38525130E+01   -0.15650807E+01
    0.10247713E+02    0.37400394E+01   -0.15741909E+01
    0.11045339E+02    0.36322811E+01   -0.15749847E+01
    0.11865407E+02    0.35290440E+01   -0.15695444E+01
    0.12710219E+02    0.34299604E+01   -0.15593766E+01
    0.13583106E+02    0.33345954E+01   -0.15455555E+01
    0.14488757E+02    0.32423956E+01   -0.15288551E+01
    0.15433808E+02    0.31527673E+01   -0.15097881E+01
    0.16427939E+02    0.30649490E+01   -0.14886522E+01
    0.17486061E+02    0.29779829E+01   -0.14655572E+01
    0.18633251E+02    0.28904025E+01   -0.14403030E+01
    0.19918447E+02    0.27996024E+01   -0.14121997E+01
    0.21470244E+02    0.26989521E+01   -0.13789412E+01
    0.41261068E+01    0.47502333E+01   -0.10016986E+01
    0.41433054E+01    0.47476626E+01   -0.10050969E+01
    0.42785106E+01    0.47272182E+01   -0.10314952E+01
    0.45373786E+01    0.46869859E+01   -0.10804550E+01
    0.49013422E+01    0.46282535E+01   -0.11456339E+01
    0.53503808E+01    0.45529105E+01   -0.12199370E+01
    0.58667234E+01    0.44633588E+01   -0.12966947E+01
    0.64362390E+01    0.43624726E+01   -0.13702469E+01
    0.70483974E+01    0.42534663E+01   -0.14360048E+01
    0.76956786E+01    0.41398403E+01   -0.14903618E+01
    0.83729092E+01    0.40252550E+01   -0.15305455E+01
    0.90767095E+01    0.39126582E+01   -0.15561729E+01
    0.98050873E+01    0.38031878E+01   -0.15702079E+01
    0.10557167E+02    0.36973249E+01   -0.15753597E+01
    0.11333034E+02    0.35952338E+01   -0.15736850E+01
    0.12133673E+02    0.34968167E+01   -0.15667389E+01
    0.12961011E+02    0.34018758E+01   -0.15556903E+01
    0.13818065E+02    0.33100386E+01   -0.15414155E+01
    0.14709256E+02    0.32209136E+01   -0.15245244E+01
    0.15640990E+02    0.31339434E+01   -0.15054554E+01
    0.16622736E+02    0.30484610E+01   -0.14844378E+01
    0.17669196E+02    0.29635562E+01   -0.14615321E+01
    0.18805217E+02    0.28778307E+01   -0.14365270E+01
    0.20079410E+02    0.27887258E+01   -0.14087043E+01
    0.21619656E+02    0.26897256E+01   -0.13757917E+01
    0.50031641E+01    0.46114234E+01   -0.11630834E+01
    0.50173572E+01    0.46090645E+01   -0.11654878E+01
    0.51295757E+01    0.45903089E+01   -0.11842572E+01
    0.53474011E+01    0.45534192E+01   -0.12194667E+01
    0.56595096E+01    0.44995939E+01   -0.12670265E+01
    0.60525588E+01    0.44306035E+01   -0.13219929E+01
    0.65134735E+01    0.43487087E+01   -0.13793089E+01
    0.70307941E+01    0.42565900E+01   -0.14343084E+01
    0.75951827E+01    0.41572775E+01   -0.14829502E+01
    0.81994123E+01    0.40540606E+01   -0.15218627E+01
    0.88381278E+01    0.39500701E+01   -0.15490275E+01
    0.95075522E+01    0.38470567E+01   -0.15657412E+01
    0.10205226E+02    0.37459929E+01   -0.15739337E+01
    0.10929807E+02    0.36474264E+01   -0.15752979E+01
    0.11680948E+02    0.35516317E+01   -0.15712126E+01
    0.12459251E+02    0.34586750E+01   -0.15627829E+01
    0.13266300E+02    0.33684335E+01   -0.15508838E+01
    0.14104815E+02    0.32806931E+01   -0.15361682E+01
    0.14978956E+02    0.31951210E+01   -0.15191225E+01
    0.15894888E+02    0.31112563E+01   -0.15000826E+01
    0.16861858E+02    0.30285219E+01   -0.14792357E+01
    0.17894339E+02    0.29460525E+01   -0.14565730E+01
    0.19016916E+02    0.28625277E+01   -0.14318776E+01
    0.20277810E+02    0.27754691E+01   -0.14044168E+01
    0.21804046E+02    0.26784533E+01   -0.13719168E+01
    0.58858560E+01    0.44599963E+01   -0.12993566E+01
    0.58979254E+01    0.44578740E+01   -0.13010290E+01
    0.59936798E+01    0.44410030E+01   -0.13141120E+01
    0.61811284E+01    0.44078358E+01   -0.13387641E+01
    0.64530380E+01    0.43594796E+01   -0.13722365E+01
    0.68003764E+01    0.42975662E+01   -0.14110400E+01
    0.72136667E+01    0.42242026E+01   -0.14513701E+01
    0.76839909E+01    0.41418638E+01   -0.14895191E+01
    0.82035632E+01    0.40533666E+01   -0.15220829E+01
    0.87659576E+01    0.39615387E+01   -0.15465764E+01
    0.93661173E+01    0.38683199E+01   -0.15630297E+01
    0.10000260E+02    0.37750345E+01   -0.15723299E+01
    0.10665753E+02    0.36826147E+01   -0.15754967E+01
    0.11361000E+02    0.35916820E+01   -0.15735209E+01
    0.12085372E+02    0.35025662E+01   -0.15672747E+01
    0.12839181E+02    0.34154454E+01   -0.15575146E+01
    0.13623742E+02    0.33303147E+01   -0.15448506E+01
    0.14441519E+02    0.32470449E+01   -0.15297706E+01
    0.15296430E+02    0.31654064E+01   -0.15126315E+01
    0.16194416E+02    0.30850253E+01   -0.14936869E+01
    0.17144500E+02    0.30053767E+01   -0.14730520E+01
    0.18160920E+02    0.29256700E+01   -0.14507015E+01
    0.19267972E+02    0.28446525E+01   -0.14263796E+01
    0.20513440E+02    0.27599233E+01   -0.13993384E+01
    0.22023353E+02    0.26652017E+01   -0.13673336E+01
    0.67752931E+01    0.43020347E+01   -0.14083878E+01
    0.67857806E+01    0.43001663E+01   -0.14094996E+01
