    0.69201020E+01    0.47485377E-02   -0.88231778E-03
    0.76661562E+01    0.51702617E-02   -0.10189443E-02
    0.84291754E+01    0.55878066E-02   -0.11486095E-02
    0.92089130E+01    0.60035194E-02   -0.12686593E-02
    0.10005904E+02    0.64188341E-02   -0.13818972E-02
    0.10821368E+02    0.68350506E-02   -0.14906783E-02
    0.11657203E+02    0.72536154E-02   -0.15966921E-02
    0.12516076E+02    0.76760223E-02   -0.17011858E-02
    0.13401614E+02    0.81041968E-02   -0.18052366E-02
    0.14318749E+02    0.85405281E-02   -0.19098317E-02
    0.15274322E+02    0.89879153E-02   -0.20159627E-02
    0.16278197E+02    0.94506411E-02   -0.21248325E-02
    0.17345456E+02    0.99350313E-02   -0.22380568E-02
    0.18501366E+02    0.10451368E-01   -0.23581603E-02
    0.19795126E+02    0.11019916E-01   -0.24898484E-02
    0.21355886E+02    0.11693520E-01   -0.26453519E-02
    0.32537066E+01    0.24065960E-02   -0.23896033E-03
    0.32754891E+01    0.24218975E-02   -0.24198533E-03
    0.34449242E+01    0.25403986E-02   -0.26603290E-03
    0.37616026E+01    0.27593498E-02   -0.31331830E-03
    0.41934478E+01    0.30523957E-02   -0.38224385E-03
    0.47104590E+01    0.33945077E-02   -0.47046744E-03
    0.52896401E+01    0.37661629E-02   -0.57494827E-03
    0.59149828E+01    0.41537416E-02   -0.69201844E-03
    0.65758464E+01    0.45485159E-02   -0.81743975E-03
    0.72653505E+01    0.49455793E-02   -0.94641723E-03
    0.79791891E+01    0.53430283E-02   -0.10736684E-02
    0.87148439E+01    0.57412887E-02   -0.11938775E-02
    0.94710922E+01    0.61411395E-02   -0.13068089E-02
    0.10247713E+02    0.65431042E-02   -0.14147990E-02
    0.11045339E+02    0.69479724E-02   -0.15195700E-02
    0.11865407E+02    0.73566773E-02   -0.16223913E-02
    0.12710219E+02    0.77705744E-02   -0.17242982E-02
    0.13583106E+02    0.81911359E-02   -0.18261750E-02
    0.14488757E+02    0.86206188E-02   -0.19289106E-02
    0.15433808E+02    0.90619240E-02   -0.20334285E-02
    0.16427939E+02    0.95191149E-02   -0.21408713E-02
    0.17486061E+02    0.99982826E-02   -0.22528039E-02
    0.18633251E+02    0.10509774E-01   -0.23717083E-02
    0.19918447E+02    0.11073646E-01   -0.25022643E-02
    0.21470244E+02    0.11742370E-01   -0.26566123E-02
    0.41261068E+01    0.30071292E-02   -0.37118580E-03
    0.41433054E+01    0.30187055E-02   -0.37399965E-03
    0.42785106E+01    0.31093429E-02   -0.39636436E-03
    0.45373786E+01    0.32810588E-02   -0.44032179E-03
    0.49013422E+01    0.35183500E-02   -0.50433860E-03
    0.53503808E+01    0.38044265E-02   -0.58616783E-03
    0.58667234E+01    0.41243273E-02   -0.68288897E-03
    0.64362390E+01    0.44663331E-02   -0.79096553E-03
    0.70483974E+01    0.48221584E-02   -0.90628038E-03
    0.76956786E+01    0.51866518E-02   -0.10241847E-02
    0.83729092E+01    0.55574089E-02   -0.11394959E-02
    0.90767095E+01    0.59337318E-02   -0.12490414E-02
    0.98050873E+01    0.63150108E-02   -0.13540910E-02
    0.10557167E+02    0.67011035E-02   -0.14560918E-02
    0.11333034E+02    0.70921557E-02   -0.15561376E-02
    0.12133673E+02    0.74888641E-02   -0.16551516E-02
    0.12961011E+02    0.78920518E-02   -0.17538842E-02
    0.13818065E+02    0.83032293E-02   -0.18531030E-02
    0.14709256E+02    0.87242132E-02   -0.19535248E-02
    0.15640990E+02    0.91577515E-02   -0.20560125E-02
    0.16622736E+02    0.96078282E-02   -0.21616453E-02
    0.17669196E+02    0.10080418E-01   -0.22719436E-02
    0.18805217E+02    0.10585758E-01   -0.23893286E-02
    0.20079410E+02    0.11143594E-01   -0.25184377E-02
    0.21619656E+02    0.11806101E-01   -0.26713056E-02
    0.50031641E+01    0.35838672E-02   -0.52264888E-03
    0.50173572E+01    0.35929699E-02   -0.52521360E-03
    0.51295757E+01    0.36646810E-02   -0.54559279E-03
    0.53474011E+01    0.38025525E-02   -0.58561649E-03
    0.56595096E+01    0.39970948E-02   -0.64383058E-03
    0.60525588E+01    0.42371462E-02   -0.71809308E-03
    0.65134735E+01    0.45118767E-02   -0.80561950E-03
    0.70307941E+01    0.48120853E-02   -0.90300163E-03
    0.75951827E+01    0.51307716E-02   -0.10062832E-02
    0.81994123E+01    0.54633128E-02   -0.11109370E-02
    0.88381278E+01    0.58070902E-02   -0.12129249E-02
    0.95075522E+01    0.61601971E-02   -0.13120387E-02
    0.10205226E+02    0.65213277E-02   -0.14090617E-02
    0.10929807E+02    0.68897826E-02   -0.15047106E-02
    0.11680948E+02    0.72653966E-02   -0.15996379E-02
    0.12459251E+02    0.76482854E-02   -0.16943872E-02
    0.13266300E+02    0.80392714E-02   -0.17895541E-02
    0.14104815E+02    0.84393538E-02   -0.18856896E-02
    0.14978956E+02    0.88503652E-02   -0.19834336E-02
    0.15894888E+02    0.92748128E-02   -0.20835514E-02
    0.16861858E+02    0.97164722E-02   -0.21870528E-02
    0.17894339E+02    0.10181278E-01   -0.22953934E-02
    0.19016916E+02    0.10679075E-01   -0.24109649E-02
    0.20277810E+02    0.11229628E-01   -0.25383117E-02
    0.21804046E+02    0.11884579E-01   -0.26893943E-02
    0.58858560E+01    0.41359985E-02   -0.68650715E-03
    0.58979254E+01    0.41433544E-02   -0.68879043E-03
    0.59936798E+01    0.42015322E-02   -0.70692611E-03
    0.61811284E+01    0.43144978E-02   -0.74250453E-03
    0.64530380E+01    0.44762557E-02   -0.79415418E-03
    0.68003764E+01    0.46793912E-02   -0.85983554E-03
    0.72136667E+01    0.49162981E-02   -0.93690391E-03
    0.76839909E+01    0.51801656E-02   -0.10221119E-02
    0.82035632E+01    0.54655707E-02   -0.11116287E-02
    0.87659576E+01    0.57686010E-02   -0.12018083E-02
    0.93661173E+01    0.60861595E-02   -0.12916499E-02
    0.10000260E+02    0.64159232E-02   -0.13811217E-02
    0.10665753E+02    0.67562699E-02   -0.14703801E-02
    0.11361000E+02    0.71061248E-02   -0.15596610E-02
    0.12085372E+02    0.74651142E-02   -0.16492808E-02
    0.12839181E+02    0.78331222E-02   -0.17395473E-02
    0.13623742E+02    0.82105652E-02   -0.18308474E-02
    0.14441519E+02    0.85983897E-02   -0.19236185E-02
    0.15296430E+02    0.89981874E-02   -0.20183882E-02
    0.16194416E+02    0.94122719E-02   -0.21158339E-02
    0.17144500E+02    0.98443455E-02   -0.22169147E-02
    0.18160920E+02    0.10300138E-01   -0.23230464E-02
    0.19267972E+02    0.10789382E-01   -0.24365160E-02
    0.20513440E+02    0.11331520E-01   -0.25618469E-02
    0.22023353E+02    0.11977723E-01   -0.27108380E-02
    0.67752931E+01    0.46648487E-02   -0.85511330E-03
    0.67857806E+01    0.46709314E-02   -0.85708818E-03
    0.68691697E+01    0.47191755E-02   -0.87276609E-03
    0.70333238E+01    0.48135334E-02   -0.90347299E-03
    0.72734445E+01    0.49501582E-02   -0.94790414E-03
    0.75832983E+01    0.51241469E-02   -0.10041546E-02
    0.79560218E+01    0.53303164E-02   -0.10696853E-02
    0.83848083E+01    0.55638421E-02   -0.11414290E-02
    0.88633935E+01    0.58205446E-02   -0.12167949E-02
    0.93863362E+01    0.60967618E-02   -0.12945815E-02
    0.99491431E+01    0.63895414E-02   -0.13740827E-02
    0.10548293E+02    0.66965884E-02   -0.14549196E-02
    0.11181215E+02    0.70161973E-02   -0.15369177E-02
    0.11846249E+02    0.73472147E-02   -0.16200382E-02
    0.12542627E+02    0.76889739E-02   -0.17043574E-02
    0.13270489E+02    0.80412834E-02   -0.17900406E-02
    0.14030953E+02    0.84043334E-02   -0.18773202E-02
    0.14826286E+02    0.87790531E-02   -0.19665297E-02
    0.15660206E+02    0.91666268E-02   -0.20581024E-02
    0.16538453E+02    0.95694870E-02   -0.21526678E-02
    0.17469836E+02    0.99909943E-02   -0.22511045E-02
    0.18468360E+02    0.10436732E-01   -0.23547642E-02
    0.19558017E+02    0.10916426E-01   -0.24659197E-02
    0.20786114E+02    0.11449080E-01   -0.25889836E-02
    0.22277553E+02    0.12085381E-01   -0.27356319E-02
    0.76727159E+01    0.51739053E-02   -0.10201100E-02
    0.76819783E+01    0.51790484E-02   -0.10217547E-02
    0.77557375E+01    0.52199311E-02   -0.10347966E-02
    0.79014945E+01    0.53003518E-02   -0.10602661E-02
    0.81159699E+01    0.54178523E-02   -0.10969461E-02
    0.83947833E+01    0.55692330E-02   -0.11430471E-02
    0.87329408E+01    0.57509637E-02   -0.11966910E-02
    0.91252936E+01    0.59594099E-02   -0.12562823E-02
    0.95669074E+01    0.61911803E-02   -0.13205149E-02
    0.10053322E+02    0.64432700E-02   -0.13883983E-02
    0.10580710E+02    0.67130774E-02   -0.14591985E-02
    0.11145962E+02    0.69985212E-02   -0.15324307E-02
    0.11746725E+02    0.72979938E-02   -0.16077779E-02
    0.12381421E+02    0.76102575E-02   -0.16850528E-02
    0.13049271E+02    0.79347090E-02   -0.17642372E-02
    0.13750340E+02    0.82709824E-02   -0.18453638E-02
    0.14485635E+02    0.86191503E-02   -0.19285611E-02
    0.15257284E+02    0.89799964E-02   -0.20140926E-02
    0.16068853E+02    0.93547138E-02   -0.21023202E-02
    0.16925909E+02    0.97454962E-02   -0.21938360E-02
    0.17837073E+02    0.10155653E-01   -0.22894358E-02
    0.18816118E+02    0.10590568E-01   -0.23904441E-02
    0.19886730E+02    0.11059837E-01   -0.24990729E-02
    0.21095699E+02    0.11582142E-01   -0.26196723E-02
    0.22566687E+02    0.12207477E-01   -0.27637276E-02
    0.85795144E+01    0.56687570E-02   -0.11726366E-02
    0.85877989E+01    0.56732064E-02   -0.11739473E-02
    0.86538410E+01    0.57086331E-02   -0.11843472E-02
    0.87847092E+01    0.57786098E-02   -0.12047057E-02
    0.89781104E+01    0.58815044E-02   -0.12342300E-02
    0.92309201E+01    0.60151104E-02   -0.12718993E-02
    0.95394839E+01    0.61768717E-02   -0.13166044E-02
    0.98999234E+01    0.63641060E-02   -0.13672779E-02
    0.10308405E+02    0.65741747E-02   -0.14229651E-02
    0.10761356E+02    0.68047070E-02   -0.14828745E-02
    0.11255617E+02    0.70534519E-02   -0.15463570E-02
    0.11788552E+02    0.73186937E-02   -0.16129383E-02
    0.12358117E+02    0.75988623E-02   -0.16822528E-02
    0.12962912E+02    0.78929708E-02   -0.17541075E-02
    0.13602241E+02    0.82002871E-02   -0.18283759E-02
    0.14276181E+02    0.85204326E-02   -0.19050400E-02
    0.14985697E+02    0.88535097E-02   -0.19841785E-02
    0.15732839E+02    0.92001551E-02   -0.20659949E-02
    0.16521063E+02    0.95615703E-02   -0.21508138E-02
    0.17355803E+02    0.99396924E-02   -0.22391435E-02
    0.18245511E+02    0.10337759E-01   -0.23317874E-02
    0.19203744E+02    0.10761201E-01   -0.24299918E-02
    0.20253876E+02    0.11219258E-01   -0.25359176E-02
    0.21442155E+02    0.11730376E-01   -0.26538475E-02
    0.22890890E+02    0.12343840E-01   -0.27951190E-02
    0.94972614E+01    0.61548201E-02   -0.13105644E-02
    0.95047460E+01    0.61587310E-02   -0.13116368E-02
    0.95644586E+01    0.61899031E-02   -0.13201661E-02
    0.96830275E+01    0.62516491E-02   -0.13369684E-02
    0.98588220E+01    0.63428425E-02   -0.13615751E-02
    0.10089588E+02    0.64619370E-02   -0.13933540E-02
    0.10372640E+02    0.66070170E-02   -0.14315717E-02
    0.10705064E+02    0.67762022E-02   -0.14755273E-02
    0.11083913E+02    0.69673667E-02   -0.15245095E-02
    0.11506376E+02    0.71786283E-02   -0.15778996E-02
    0.11969913E+02    0.74082442E-02   -0.16351954E-02
    0.12472364E+02    0.76546885E-02   -0.16959574E-02
    0.13012031E+02    0.79167140E-02   -0.17598723E-02
    0.13587752E+02    0.81933580E-02   -0.18267094E-02
    0.14198975E+02    0.84839390E-02   -0.18963340E-02
    0.14845849E+02    0.87882045E-02   -0.19686996E-02
    0.15529360E+02    0.91061563E-02   -0.20438571E-02
    0.16251527E+02    0.94384298E-02   -0.21219698E-02
    0.17015741E+02    0.97861431E-02   -0.22033320E-02
    0.17827333E+02    0.10151292E-01   -0.22884221E-02
    0.18694613E+02    0.10536908E-01   -0.23780010E-02
    0.19630937E+02    0.10948281E-01   -0.24732883E-02
    0.20659366E+02    0.11394472E-01   -0.25763839E-02
    0.21825579E+02    0.11893733E-01   -0.26915024E-02
    0.23250435E+02    0.12494516E-01   -0.28297765E-02
    0.10427759E+02    0.66351626E-02   -0.14389276E-02
    0.10434576E+02    0.66386414E-02   -0.14398355E-02
    0.10488997E+02    0.66663920E-02   -0.14470684E-02
    0.10597226E+02    0.67214734E-02   -0.14613751E-02
    0.10758092E+02    0.68030557E-02   -0.14824493E-02
    0.10969958E+02    0.69100208E-02   -0.15098854E-02
    0.11230843E+02    0.70410541E-02   -0.15432184E-02
    0.11538569E+02    0.71946555E-02   -0.15819218E-02
    0.11890892E+02    0.73692601E-02   -0.16255185E-02
    0.12285637E+02    0.75633956E-02   -0.16735295E-02
    0.12720810E+02    0.77757203E-02   -0.17255538E-02
    0.13194698E+02    0.80048490E-02   -0.17812261E-02
    0.13705952E+02    0.82498191E-02   -0.18402812E-02
    0.14253672E+02    0.85097996E-02   -0.19025039E-02
    0.14837488E+02    0.87842938E-02   -0.19677724E-02
    0.15457666E+02    0.90729752E-02   -0.20360347E-02
    0.16115248E+02    0.93759899E-02   -0.21073167E-02
    0.16812267E+02    0.96939698E-02   -0.21817932E-02
    0.17552083E+02    0.10027914E-01   -0.22597122E-02
    0.18339956E+02    0.10379731E-01   -0.23415337E-02
    0.19184075E+02    0.10752567E-01   -0.24279924E-02
    0.20097609E+02    0.11151492E-01   -0.25202637E-02
    0.21103308E+02    0.11585405E-01   -0.26204250E-02
    0.22246260E+02    0.12072154E-01   -0.27325863E-02
    0.23645780E+02    0.12659551E-01   -0.28677107E-02
    0.11373103E+02    0.71121681E-02   -0.15611843E-02
    0.11379354E+02    0.71152889E-02   -0.15619707E-02
    0.11429277E+02    0.71402011E-02   -0.15682427E-02
    0.11528682E+02    0.71897348E-02   -0.15806872E-02
    0.11676723E+02    0.72633009E-02   -0.15991140E-02
    0.11872206E+02    0.73600351E-02   -0.16232260E-02
    0.12113676E+02    0.74790350E-02   -0.16527228E-02
    0.12399511E+02    0.76191003E-02   -0.16872247E-02
    0.12728025E+02    0.77792249E-02   -0.17264087E-02
    0.13097564E+02    0.79580296E-02   -0.17698894E-02
    0.13506603E+02    0.81545159E-02   -0.18173625E-02
    0.13953830E+02    0.83677382E-02   -0.18685640E-02
    0.14438229E+02    0.85968408E-02   -0.19232497E-02
    0.14959161E+02    0.88411301E-02   -0.19812455E-02
    0.15516455E+02    0.91001865E-02   -0.20424500E-02
    0.16110516E+02    0.93738207E-02   -0.21068074E-02
    0.16742477E+02    0.96622663E-02   -0.21743813E-02
    0.17414409E+02    0.99660744E-02   -0.22452943E-02
    0.18129670E+02    0.10286230E-01   -0.23198135E-02
    0.18893472E+02    0.10624688E-01   -0.23983555E-02
    0.19713905E+02    0.10984490E-01   -0.24816608E-02
    0.20603961E+02    0.11370580E-01   -0.25708685E-02
    0.21586081E+02    0.11791791E-01   -0.26680060E-02
    0.22704744E+02    0.12265608E-01   -0.27771129E-02
    0.24077629E+02    0.12838924E-01   -0.29089467E-02
    0.12335773E+02    0.75879332E-02   -0.16795661E-02
    0.12341536E+02    0.75907526E-02   -0.16802593E-02
    0.12387582E+02    0.76132693E-02   -0.16857926E-02
    0.12479357E+02    0.76581021E-02   -0.16967944E-02
    0.12616247E+02    0.77248551E-02   -0.17131339E-02
    0.12797387E+02    0.78128772E-02   -0.17346144E-02
    0.13021712E+02    0.79213927E-02   -0.17610075E-02
    0.13288029E+02    0.80497057E-02   -0.17920770E-02
    0.13595089E+02    0.81968670E-02   -0.18275534E-02
    0.13941664E+02    0.83619632E-02   -0.18671812E-02
    0.14326624E+02    0.85442437E-02   -0.19107174E-02
    0.14749006E+02    0.87428565E-02   -0.19579467E-02
    0.15208099E+02    0.89571230E-02   -0.20086893E-02
    0.15703513E+02    0.91866215E-02   -0.20628097E-02
    0.16235276E+02    0.94309877E-02   -0.21202246E-02
    0.16803945E+02    0.96901914E-02   -0.21809100E-02
    0.17410754E+02    0.99644301E-02   -0.22449110E-02
    0.18057836E+02    0.10254241E-01   -0.23123726E-02
    0.18748567E+02    0.10560747E-01   -0.23835289E-02
    0.19488128E+02    0.10885858E-01   -0.24588465E-02
    0.20284523E+02    0.11232536E-01   -0.25389830E-02
    0.21150580E+02    0.11605672E-01   -0.26250989E-02
    0.22108431E+02    0.12013806E-01   -0.27191481E-02
    0.23201923E+02    0.12474232E-01   -0.28251088E-02
    0.24547017E+02    0.13032938E-01   -0.29535362E-02
    0.13318758E+02    0.80644546E-02   -0.17956416E-02
    0.13324096E+02    0.80670160E-02   -0.17962605E-02
    0.13366757E+02    0.80874809E-02   -0.18012028E-02
    0.13451853E+02    0.81282824E-02   -0.18110436E-02
    0.13578943E+02    0.81891448E-02   -0.18256960E-02
    0.13747404E+02    0.82695835E-02   -0.18450279E-02
    0.13956468E+02    0.83689904E-02   -0.18688638E-02
    0.14205271E+02    0.84869175E-02   -0.18970447E-02
    0.14492911E+02    0.86225727E-02   -0.19293756E-02
    0.14818503E+02    0.87754108E-02   -0.19656661E-02
    0.15181244E+02    0.89446267E-02   -0.20057364E-02
    0.15580475E+02    0.91297903E-02   -0.20494263E-02
    0.16015751E+02    0.93303468E-02   -0.20965973E-02
    0.16486914E+02    0.95460143E-02   -0.21471706E-02
    0.16994182E+02    0.97763927E-02   -0.22010546E-02
    0.17538260E+02    0.10021713E-01   -0.22582667E-02
    0.18120496E+02    0.10282146E-01   -0.23188639E-02
    0.18743091E+02    0.10558328E-01   -0.23829681E-02
    0.19409451E+02    0.10851405E-01   -0.24508726E-02
    0.20124739E+02    0.11163263E-01   -0.25229847E-02
    0.20896887E+02    0.11496747E-01   -0.25999774E-02
    0.21738561E+02    0.11856728E-01   -0.26829774E-02
    0.22671585E+02    0.12251661E-01   -0.27739005E-02
    0.23739150E+02    0.12698433E-01   -0.28766485E-02
    0.25055420E+02    0.13242065E-01   -0.30015592E-02
    0.14325738E+02    0.85438260E-02   -0.19106179E-02
    0.14330701E+02    0.85461674E-02   -0.19111760E-02
    0.14370375E+02    0.85648763E-02   -0.19156350E-02
    0.14449561E+02    0.86021756E-02   -0.19245200E-02
    0.14567950E+02    0.86578527E-02   -0.19377675E-02
    0.14725101E+02    0.87316462E-02   -0.19552880E-02
    0.14920471E+02    0.88230720E-02   -0.19769659E-02
    0.15153455E+02    0.89316909E-02   -0.20026788E-02
    0.15423421E+02    0.90571111E-02   -0.20322933E-02
    0.15729764E+02    0.91987365E-02   -0.20656610E-02
    0.16071952E+02    0.93561351E-02   -0.21026541E-02
    0.16449580E+02    0.95289911E-02   -0.21431840E-02
    0.16862436E+02    0.97167347E-02   -0.21871141E-02
    0.17310569E+02    0.99193089E-02   -0.22343914E-02
    0.17794372E+02    0.10136527E-01   -0.22849907E-02
    0.18314695E+02    0.10368508E-01   -0.23389280E-02
    0.18872992E+02    0.10615657E-01   -0.23962616E-02
    0.19471542E+02    0.10878599E-01   -0.24571664E-02
    0.20113783E+02    0.11158510E-01   -0.25218860E-02
    0.20804870E+02    0.11457155E-01   -0.25908461E-02
    0.21552665E+02    0.11777542E-01   -0.26647207E-02
    0.22369678E+02    0.12124298E-01   -0.27445902E-02
    0.23277419E+02    0.12505794E-01   -0.28323716E-02
    0.24318403E+02    0.12938595E-01   -0.29318561E-02
    0.25604913E+02    0.13466795E-01   -0.30531704E-02
    0.15361365E+02    0.90283349E-02   -0.20255043E-02
    0.15365994E+02    0.90304824E-02   -0.20260110E-02
    0.15403001E+02    0.90476458E-02   -0.20300606E-02
    0.15476905E+02    0.90818835E-02   -0.20381352E-02
    0.15587493E+02    0.91330338E-02   -0.20501904E-02
    0.15734464E+02    0.92009048E-02   -0.20661713E-02
    0.15917450E+02    0.92851884E-02   -0.20859894E-02
    0.16136045E+02    0.93855238E-02   -0.21095553E-02
    0.16389835E+02    0.95017106E-02   -0.21367958E-02
    0.16678437E+02    0.96331542E-02   -0.21675722E-02
    0.17001541E+02    0.97797212E-02   -0.22018321E-02
    0.17358958E+02    0.99411138E-02   -0.22394749E-02
    0.17750677E+02    0.10116944E-01   -0.22804390E-02
    0.18176924E+02    0.10307258E-01   -0.23247012E-02
    0.18638252E+02    0.10511986E-01   -0.23722214E-02
    0.19135642E+02    0.10731294E-01   -0.24230658E-02
    0.19670653E+02    0.10965617E-01   -0.24772975E-02
    0.20245634E+02    0.11215687E-01   -0.25350930E-02
    0.20864060E+02    0.11482627E-01   -0.25967211E-02
    0.21531079E+02    0.11768334E-01   -0.26625978E-02
    0.22254486E+02    0.12075631E-01   -0.27333870E-02
    0.23046632E+02    0.12409215E-01   -0.28101503E-02
    0.23928706E+02    0.12777178E-01   -0.28947534E-02
    0.24942523E+02    0.13195755E-01   -0.29909228E-02
    0.26198403E+02    0.13708067E-01   -0.31085514E-02
    0.16431694E+02    0.95208287E-02   -0.21412727E-02
    0.16436021E+02    0.95228038E-02   -0.21417352E-02
    0.16470624E+02    0.95385888E-02   -0.21454316E-02
    0.16539758E+02    0.95700813E-02   -0.21528070E-02
    0.16643286E+02    0.96171721E-02   -0.21638324E-02
    0.16781012E+02    0.96797760E-02   -0.21784752E-02
    0.16952706E+02    0.97576273E-02   -0.21966706E-02
    0.17158117E+02    0.98504977E-02   -0.22183494E-02
    0.17397003E+02    0.99582424E-02   -0.22434683E-02
    0.17669162E+02    0.10080403E-01   -0.22719400E-02
    0.17974466E+02    0.10217069E-01   -0.23037209E-02
    0.18312904E+02    0.10367713E-01   -0.23387432E-02
    0.18684634E+02    0.10532497E-01   -0.23769780E-02
    0.19090039E+02    0.10711249E-01   -0.24184217E-02
    0.19529810E+02    0.10904094E-01   -0.24630663E-02
    0.20005045E+02    0.11111302E-01   -0.25109707E-02
    0.20517398E+02    0.11333228E-01   -0.25622416E-02
    0.21069284E+02    0.11570809E-01   -0.26170586E-02
    0.21664211E+02    0.11825080E-01   -0.26756818E-02
    0.22307317E+02    0.12097957E-01   -0.27385272E-02
    0.23006328E+02    0.12392312E-01   -0.28062633E-02
    0.23773437E+02    0.12712696E-01   -0.28799281E-02
    0.24629495E+02    0.13066950E-01   -0.29613482E-02
    0.25615591E+02    0.13471148E-01   -0.30541697E-02
    0.26839995E+02    0.13967311E-01   -0.31680431E-02
    0.17544912E+02    0.10024697E-01   -0.22589623E-02
    0.17548965E+02    0.10026515E-01   -0.22593861E-02
    0.17581378E+02    0.10041052E-01   -0.22627743E-02
    0.17646161E+02    0.10070093E-01   -0.22695398E-02
    0.17743234E+02    0.10113607E-01   -0.22796635E-02
    0.17872486E+02    0.10171504E-01   -0.22931205E-02
    0.18033791E+02    0.10243526E-01   -0.23098789E-02
