    0.27250841E-04    0.17608232E+01   -0.32181656E-05
    0.37712350E+00    0.17608232E+01   -0.44505331E-01
    0.11317666E+01    0.17608232E+01   -0.13282372E+00
    0.18876036E+01    0.17608232E+01   -0.21905813E+00
    0.26454486E+01    0.17608232E+01   -0.30179514E+00
    0.34061441E+01    0.17608232E+01   -0.37958422E+00
    0.41705738E+01    0.17608232E+01   -0.45092097E+00
    0.49396776E+01    0.17608232E+01   -0.51422830E+00
    0.57144684E+01    0.17608232E+01   -0.56783449E+00
    0.64960535E+01    0.17608232E+01   -0.60994851E+00
    0.72856607E+01    0.17608232E+01   -0.64027210E+00
    0.80846706E+01    0.17608232E+01   -0.66235648E+00
    0.88946602E+01    0.17608232E+01   -0.67894051E+00
    0.97174598E+01    0.17608232E+01   -0.69171390E+00
    0.10555231E+02    0.17608232E+01   -0.70176514E+00
    0.11410577E+02    0.17608232E+01   -0.70982139E+00
    0.12286702E+02    0.17608232E+01   -0.71638375E+00
    0.13187652E+02    0.17608232E+01   -0.72180709E+00
    0.14118692E+02    0.17608232E+01   -0.72634912E+00
    0.15086942E+02    0.17608232E+01   -0.73020157E+00
    0.16102503E+02    0.17608232E+01   -0.73351108E+00
    0.17180679E+02    0.17608232E+01   -0.73639403E+00
    0.18346974E+02    0.17608232E+01   -0.73894923E+00
    0.19650901E+02    0.17608232E+01   -0.74127439E+00
    0.21222271E+02    0.17608232E+01   -0.74351368E+00
    0.66203199E+00    0.17608232E+01   -0.78015727E-01
    0.76191108E+00    0.17608232E+01   -0.89723622E-01
    0.13111758E+01    0.17608232E+01   -0.15354957E+00
    0.20003334E+01    0.17608232E+01   -0.23163777E+00
    0.27270285E+01    0.17608232E+01   -0.31041645E+00
    0.34698853E+01    0.17608232E+01   -0.38581549E+00
    0.42227920E+01    0.17608232E+01   -0.45550544E+00
    0.49838440E+01    0.17608232E+01   -0.51757347E+00
    0.57526894E+01    0.17608232E+01   -0.57018656E+00
    0.65297012E+01    0.17608232E+01   -0.61146923E+00
    0.73156775E+01    0.17608232E+01   -0.64123486E+00
    0.81117313E+01    0.17608232E+01   -0.66299210E+00
    0.89192638E+01    0.17608232E+01   -0.67937459E+00
    0.97399852E+01    0.17608232E+01   -0.69201864E+00
    0.10575972E+02    0.17608232E+01   -0.70198401E+00
    0.11429766E+02    0.17608232E+01   -0.70998157E+00
    0.12304525E+02    0.17608232E+01   -0.71650280E+00
    0.13204259E+02    0.17608232E+01   -0.72189669E+00
    0.14134205E+02    0.17608232E+01   -0.72641722E+00
    0.15101460E+02    0.17608232E+01   -0.73025370E+00
    0.16116106E+02    0.17608232E+01   -0.73355115E+00
    0.17193429E+02    0.17608232E+01   -0.73642486E+00
    0.18358914E+02    0.17608232E+01   -0.73897285E+00
    0.19662050E+02    0.17608232E+01   -0.74129225E+00
    0.21232594E+02    0.17608232E+01   -0.74352672E+00
    0.15202920E+01    0.17608232E+01   -0.17752260E+00
    0.15663684E+01    0.17608232E+01   -0.18277513E+00
    0.18953057E+01    0.17608232E+01   -0.21992030E+00
    0.24237028E+01    0.17608232E+01   -0.27806051E+00
    0.30511778E+01    0.17608232E+01   -0.34403699E+00
    0.37300275E+01    0.17608232E+01   -0.41073426E+00
    0.44390285E+01    0.17608232E+01   -0.47406261E+00
    0.51683365E+01    0.17608232E+01   -0.53118183E+00
    0.59132425E+01    0.17608232E+01   -0.57974870E+00
    0.66715815E+01    0.17608232E+01   -0.61763027E+00
    0.74425895E+01    0.17608232E+01   -0.64517733E+00
    0.82263714E+01    0.17608232E+01   -0.66561550E+00
    0.90236505E+01    0.17608232E+01   -0.68117685E+00
    0.98356653E+01    0.17608232E+01   -0.69328977E+00
    0.10664155E+02    0.17608232E+01   -0.70290029E+00
    0.11511410E+02    0.17608232E+01   -0.71065411E+00
    0.12380401E+02    0.17608232E+01   -0.71700385E+00
    0.13274993E+02    0.17608232E+01   -0.72227454E+00
    0.14200308E+02    0.17608232E+01   -0.72670488E+00
    0.15163347E+02    0.17608232E+01   -0.73047422E+00
    0.16174111E+02    0.17608232E+01   -0.73372089E+00
    0.17247812E+02    0.17608232E+01   -0.73655558E+00
    0.18409854E+02    0.17608232E+01   -0.73907309E+00
    0.19709622E+02    0.17608232E+01   -0.74136811E+00
    0.21276655E+02    0.17608232E+01   -0.74358215E+00
    0.23851834E+01    0.17608232E+01   -0.27389471E+00
    0.24148130E+01    0.17608232E+01   -0.27710019E+00
    0.26400749E+01    0.17608232E+01   -0.30122511E+00
    0.30417342E+01    0.17608232E+01   -0.34307254E+00
    0.35619514E+01    0.17608232E+01   -0.39472991E+00
    0.41582348E+01    0.17608232E+01   -0.44983195E+00
    0.48044548E+01    0.17608232E+01   -0.50378165E+00
