    0.27250841E-04   -0.39982883E-06   -0.15883023E-05
    0.37712350E+00    0.39425182E-06    0.32188320E-04
    0.11317666E+01    0.35295374E-05    0.96319524E-04
    0.18876036E+01    0.97009970E-05    0.15972811E-03
    0.26454486E+01    0.18713574E-04    0.22197948E-03
    0.34061441E+01    0.30281292E-04    0.28270167E-03
    0.41705738E+01    0.44035696E-04    0.34161514E-03
    0.49396776E+01    0.59534520E-04    0.39854865E-03
    0.57144684E+01    0.76269522E-04    0.45345755E-03
    0.64960535E+01    0.93676027E-04    0.50643487E-03
    0.72856607E+01    0.11113308E-03    0.55772289E-03
    0.80846706E+01    0.12796559E-03    0.60771620E-03
    0.88946602E+01    0.14358238E-03    0.65692401E-03
    0.97174598E+01    0.15820828E-03    0.70571057E-03
    0.10555231E+02    0.17223288E-03    0.75432759E-03
    0.11410577E+02    0.18591859E-03    0.80299445E-03
    0.12286702E+02    0.19946502E-03    0.85196341E-03
    0.13187652E+02    0.21302242E-03    0.90145331E-03
    0.14118692E+02    0.22673891E-03    0.95178254E-03
    0.15086942E+02    0.24076075E-03    0.10033098E-02
    0.16102503E+02    0.25525916E-03    0.10565272E-02
    0.17180679E+02    0.27047415E-03    0.11121887E-02
    0.18346974E+02    0.28676872E-03    0.11714777E-02
    0.19650901E+02    0.30483098E-03    0.12367275E-02
    0.21222271E+02    0.32643086E-03    0.13140069E-02
    0.66203199E+00    0.12130750E-05    0.56463102E-04
    0.76191108E+00    0.16055143E-05    0.64958082E-04
    0.13111758E+01    0.47263642E-05    0.11146468E-03
    0.20003334E+01    0.10869311E-04    0.16908396E-03
    0.27270285E+01    0.19839657E-04    0.22858231E-03
    0.34698853E+01    0.31352809E-04    0.28769841E-03
    0.42227920E+01    0.45041171E-04    0.34555616E-03
    0.49838440E+01    0.60463716E-04    0.40174477E-03
    0.57526894E+01    0.77113601E-04    0.45610328E-03
    0.65297012E+01    0.94427201E-04    0.50866413E-03
    0.73156775E+01    0.11178523E-03    0.55963321E-03
    0.81117313E+01    0.12851242E-03    0.60938162E-03
    0.89192638E+01    0.14403538E-03    0.65839937E-03
    0.97399852E+01    0.15859539E-03    0.70703096E-03
    0.10575972E+02    0.17257147E-03    0.75551891E-03
    0.11429766E+02    0.18622004E-03    0.80407647E-03
    0.12304525E+02    0.19973633E-03    0.85294952E-03
    0.13204259E+02    0.21326953E-03    0.90235814E-03
    0.14134205E+02    0.22696535E-03    0.95261424E-03
    0.15101460E+02    0.24096941E-03    0.10040759E-02
    0.16116106E+02    0.25545223E-03    0.10572349E-02
    0.17193429E+02    0.27065320E-03    0.11128418E-02
    0.18358914E+02    0.28693478E-03    0.11720802E-02
    0.19662050E+02    0.30498491E-03    0.12372813E-02
    0.21232594E+02    0.32657229E-03    0.13145102E-02
    0.15202920E+01    0.63344862E-05    0.12904988E-03
    0.15663684E+01    0.67192397E-05    0.13291344E-03
    0.18953057E+01    0.97788215E-05    0.16036835E-03
    0.24237028E+01    0.15800949E-04    0.20392932E-03
    0.30511778E+01    0.24593284E-04    0.25461000E-03
    0.37300275E+01    0.35875048E-04    0.30793543E-03
    0.44390285E+01    0.49283452E-04    0.36176080E-03
    0.51683365E+01    0.64382749E-04    0.41500787E-03
    0.59132425E+01    0.80671810E-04    0.46715424E-03
    0.66715815E+01    0.97591443E-04    0.51801880E-03
    0.74425895E+01    0.11452743E-03    0.56767891E-03
    0.82263714E+01    0.13080854E-03    0.61641924E-03
    0.90236505E+01    0.14594568E-03    0.66464720E-03
    0.98356653E+01    0.16023252E-03    0.71263110E-03
    0.10664155E+02    0.17400640E-03    0.76057696E-03
    0.11511410E+02    0.18750028E-03    0.80867834E-03
    0.12380401E+02    0.20088954E-03    0.85714605E-03
    0.13274993E+02    0.21432100E-03    0.90621014E-03
    0.14200308E+02    0.22792979E-03    0.95615594E-03
    0.15163347E+02    0.24185819E-03    0.10073400E-02
    0.16174111E+02    0.25627527E-03    0.10602512E-02
    0.17247812E+02    0.27141666E-03    0.11156260E-02
    0.18409854E+02    0.28764315E-03    0.11746497E-02
    0.19709622E+02    0.30564159E-03    0.12396431E-02
    0.21276655E+02    0.32717576E-03    0.13166574E-02
    0.23851834E+01    0.15317537E-04    0.20077835E-03
    0.24148130E+01    0.15688763E-04    0.20320260E-03
    0.26400749E+01    0.18640380E-04    0.22154362E-03
    0.30417342E+01    0.24448677E-04    0.25385664E-03
    0.35619514E+01    0.32926285E-04    0.29488888E-03
    0.41582348E+01    0.43799177E-04    0.34068192E-03
    0.48044548E+01    0.56712640E-04    0.38871408E-03
    0.54853910E+01    0.71239649E-04    0.43747660E-03
    0.61922733E+01    0.86889217E-04    0.48612055E-03
    0.69201020E+01    0.10311052E-03    0.53423750E-03
    0.76661562E+01    0.11929721E-03    0.58174147E-03
    0.84291754E+01    0.13478934E-03    0.62880277E-03
    0.92089130E+01    0.14928989E-03    0.67568910E-03
    0.10005904E+02    0.16311887E-03    0.72255854E-03
    0.10821368E+02    0.17654943E-03    0.76957047E-03
    0.11657203E+02    0.18977450E-03    0.81686991E-03
    0.12516076E+02    0.20294825E-03    0.86464130E-03
    0.13401614E+02    0.21619829E-03    0.91308901E-03
    0.14318749E+02    0.22965440E-03    0.96249287E-03
    0.15274322E+02    0.24344994E-03    0.10131886E-02
    0.16278197E+02    0.25775069E-03    0.10656557E-02
    0.17345456E+02    0.27278658E-03    0.11206230E-02
    0.18501366E+02    0.28891544E-03    0.11792615E-02
    0.19795126E+02    0.30682077E-03    0.12438816E-02
    0.21355886E+02    0.32826039E-03    0.13205157E-02
    0.32537066E+01    0.27779388E-04    0.27069207E-03
    0.32754891E+01    0.28131522E-04    0.27241344E-03
    0.34449242E+01    0.30931441E-04    0.28574345E-03
    0.37616026E+01    0.36439691E-04    0.31037456E-03
    0.41934478E+01    0.44475272E-04    0.34334337E-03
    0.47104590E+01    0.54772957E-04    0.38183304E-03
    0.52896401E+01    0.66989569E-04    0.42365316E-03
    0.59149828E+01    0.80710488E-04    0.46727347E-03
    0.65758464E+01    0.95456950E-04    0.51171474E-03
    0.72653505E+01    0.11069128E-03    0.55642909E-03
    0.79791891E+01    0.12581703E-03    0.60120986E-03
    0.87148439E+01    0.14023836E-03    0.64610906E-03
    0.94710922E+01    0.15393236E-03    0.69121764E-03
    0.10247713E+02    0.16716653E-03    0.73659462E-03
    0.11045339E+02    0.18013934E-03    0.78232626E-03
