   -0.563410E+01   -0.354137E-02   -0.214310E-02
   -0.561910E+01   -0.352938E-02   -0.213690E-02
   -0.560410E+01   -0.351745E-02   -0.213073E-02
   -0.558910E+01   -0.350559E-02   -0.212459E-02
   -0.557410E+01   -0.349378E-02   -0.211848E-02
   -0.555910E+01   -0.348203E-02   -0.211240E-02
   -0.554410E+01   -0.347034E-02   -0.210635E-02
   -0.552910E+01   -0.345871E-02   -0.210033E-02
   -0.551410E+01   -0.344714E-02   -0.209434E-02
   -0.549910E+01   -0.343563E-02   -0.208837E-02
   -0.548410E+01   -0.342417E-02   -0.208244E-02
   -0.546910E+01   -0.341277E-02   -0.207653E-02
   -0.545410E+01   -0.340143E-02   -0.207066E-02
   -0.543910E+01   -0.339014E-02   -0.206480E-02
   -0.542410E+01   -0.337891E-02   -0.205898E-02
   -0.540910E+01   -0.336773E-02   -0.205318E-02
   -0.539410E+01   -0.335660E-02   -0.204741E-02
   -0.537910E+01   -0.334553E-02   -0.204167E-02
   -0.536410E+01   -0.333451E-02   -0.203595E-02
   -0.534910E+01   -0.332354E-02   -0.203026E-02
   -0.533410E+01   -0.331262E-02   -0.202459E-02
   -0.531910E+01   -0.330176E-02   -0.201895E-02
   -0.530410E+01   -0.329094E-02   -0.201333E-02
   -0.528910E+01   -0.328018E-02   -0.200774E-02
   -0.527410E+01   -0.326946E-02   -0.200217E-02
   -0.525910E+01   -0.325880E-02   -0.199663E-02
   -0.524410E+01   -0.324818E-02   -0.199111E-02
   -0.522910E+01   -0.323761E-02   -0.198561E-02
   -0.521410E+01   -0.322709E-02   -0.198014E-02
   -0.519910E+01   -0.321661E-02   -0.197469E-02
   -0.518410E+01   -0.320618E-02   -0.196926E-02
   -0.516910E+01   -0.319579E-02   -0.196385E-02
   -0.514742E+01   -0.318086E-02   -0.195608E-02
   -0.513242E+01   -0.317059E-02   -0.195073E-02
   -0.511742E+01   -0.316036E-02   -0.194539E-02
   -0.510242E+01   -0.315017E-02   -0.194008E-02
   -0.508742E+01   -0.314003E-02   -0.193480E-02
   -0.507242E+01   -0.312993E-02   -0.192953E-02
   -0.505742E+01   -0.311987E-02   -0.192428E-02
   -0.504242E+01   -0.310985E-02   -0.191905E-02
   -0.502742E+01   -0.309987E-02   -0.191385E-02
   -0.501242E+01   -0.308994E-02   -0.190866E-02
   -0.499742E+01   -0.308004E-02   -0.190349E-02
   -0.498242E+01   -0.307018E-02   -0.189834E-02
   -0.496742E+01   -0.306036E-02   -0.189321E-02
   -0.495242E+01   -0.305058E-02   -0.188810E-02
   -0.493742E+01   -0.304084E-02   -0.188301E-02
   -0.492242E+01   -0.303114E-02   -0.187793E-02
   -0.490742E+01   -0.302147E-02   -0.187287E-02
   -0.489242E+01   -0.301184E-02   -0.186783E-02
   -0.487742E+01   -0.300224E-02   -0.186281E-02
   -0.486242E+01   -0.299268E-02   -0.185781E-02
   -0.484742E+01   -0.298316E-02   -0.185282E-02
   -0.483242E+01   -0.297367E-02   -0.184785E-02
   -0.481742E+01   -0.296421E-02   -0.184289E-02
   -0.480242E+01   -0.295479E-02   -0.183795E-02
   -0.478742E+01   -0.294540E-02   -0.183303E-02
   -0.477242E+01   -0.293604E-02   -0.182812E-02
   -0.475742E+01   -0.292671E-02   -0.182323E-02
   -0.474242E+01   -0.291741E-02   -0.181835E-02
   -0.472742E+01   -0.290815E-02   -0.181348E-02
   -0.471242E+01   -0.289891E-02   -0.180863E-02
   -0.469742E+01   -0.288970E-02   -0.180380E-02
   -0.468242E+01   -0.288053E-02   -0.179898E-02
   -0.466073E+01   -0.286731E-02   -0.179203E-02
   -0.464573E+01   -0.285820E-02   -0.178724E-02
   -0.463073E+01   -0.284911E-02   -0.178247E-02
   -0.461573E+01   -0.284006E-02   -0.177770E-02
   -0.460073E+01   -0.283103E-02   -0.177295E-02
   -0.458573E+01   -0.282202E-02   -0.176821E-02
   -0.457073E+01   -0.281304E-02   -0.176348E-02
   -0.455573E+01   -0.280408E-02   -0.175877E-02
   -0.454073E+01   -0.279514E-02   -0.175406E-02
   -0.452573E+01   -0.278623E-02   -0.174936E-02
   -0.451073E+01   -0.277734E-02   -0.174468E-02
   -0.449573E+01   -0.276847E-02   -0.174000E-02
   -0.448073E+01   -0.275962E-02   -0.173534E-02
   -0.446573E+01   -0.275079E-02   -0.173068E-02
   -0.445073E+01   -0.274198E-02   -0.172603E-02
   -0.443573E+01   -0.273318E-02   -0.172139E-02
   -0.442073E+01   -0.272440E-02   -0.171676E-02
   -0.440573E+01   -0.271564E-02   -0.171213E-02
   -0.439073E+01   -0.270690E-02   -0.170752E-02
   -0.437573E+01   -0.269817E-02   -0.170290E-02
   -0.436073E+01   -0.268946E-02   -0.169830E-02
   -0.434573E+01   -0.268075E-02   -0.169370E-02
   -0.433073E+01   -0.267207E-02   -0.168911E-02
   -0.431573E+01   -0.266339E-02   -0.168452E-02
   -0.430073E+01   -0.265472E-02   -0.167993E-02
   -0.428573E+01   -0.264606E-02   -0.167535E-02
   -0.427073E+01   -0.263741E-02   -0.167077E-02
   -0.425573E+01   -0.262877E-02   -0.166620E-02
   -0.424073E+01   -0.262014E-02   -0.166163E-02
   -0.422573E+01   -0.261151E-02   -0.165706E-02
   -0.421073E+01   -0.260288E-02   -0.165249E-02
   -0.419573E+01   -0.259426E-02   -0.164792E-02
   -0.417405E+01   -0.258180E-02   -0.164131E-02
   -0.415905E+01   -0.257318E-02   -0.163674E-02
   -0.414405E+01   -0.256456E-02   -0.163216E-02
   -0.412905E+01   -0.255594E-02   -0.162758E-02
   -0.411405E+01   -0.254731E-02   -0.162300E-02
   -0.409905E+01   -0.253868E-02   -0.161842E-02
   -0.408405E+01   -0.253005E-02   -0.161382E-02
   -0.406905E+01   -0.252140E-02   -0.160922E-02
   -0.405405E+01   -0.251274E-02   -0.160462E-02
   -0.403905E+01   -0.250408E-02   -0.160000E-02
   -0.402405E+01   -0.249540E-02   -0.159538E-02
   -0.400905E+01   -0.248670E-02   -0.159074E-02
   -0.399405E+01   -0.247799E-02   -0.158609E-02
   -0.397905E+01   -0.246926E-02   -0.158143E-02
   -0.396405E+01   -0.246051E-02   -0.157675E-02
   -0.394905E+01   -0.245174E-02   -0.157206E-02
   -0.393405E+01   -0.244294E-02   -0.156735E-02
   -0.391905E+01   -0.243411E-02   -0.156262E-02
   -0.390405E+01   -0.242525E-02   -0.155786E-02
   -0.388905E+01   -0.241637E-02   -0.155309E-02
