   -0.563410E+01   -0.429423E-02   -0.252390E-02
   -0.561910E+01   -0.427531E-02   -0.251430E-02
   -0.560410E+01   -0.425656E-02   -0.250478E-02
   -0.558910E+01   -0.423796E-02   -0.249534E-02
   -0.557410E+01   -0.421952E-02   -0.248597E-02
   -0.555910E+01   -0.420122E-02   -0.247669E-02
   -0.554410E+01   -0.418308E-02   -0.246747E-02
   -0.552910E+01   -0.416508E-02   -0.245834E-02
   -0.551410E+01   -0.414723E-02   -0.244927E-02
   -0.549910E+01   -0.412953E-02   -0.244028E-02
   -0.548410E+01   -0.411196E-02   -0.243136E-02
   -0.546910E+01   -0.409453E-02   -0.242250E-02
   -0.545410E+01   -0.407724E-02   -0.241372E-02
   -0.543910E+01   -0.406008E-02   -0.240501E-02
   -0.542410E+01   -0.404306E-02   -0.239636E-02
   -0.540910E+01   -0.402616E-02   -0.238777E-02
   -0.539410E+01   -0.400940E-02   -0.237926E-02
   -0.537910E+01   -0.399276E-02   -0.237080E-02
   -0.536410E+01   -0.397625E-02   -0.236241E-02
   -0.534910E+01   -0.395986E-02   -0.235408E-02
   -0.533410E+01   -0.394360E-02   -0.234582E-02
   -0.531910E+01   -0.392745E-02   -0.233761E-02
   -0.530410E+01   -0.391142E-02   -0.232946E-02
   -0.528910E+01   -0.389551E-02   -0.232138E-02
   -0.527410E+01   -0.387972E-02   -0.231335E-02
   -0.525910E+01   -0.386404E-02   -0.230538E-02
   -0.524410E+01   -0.384847E-02   -0.229746E-02
   -0.522910E+01   -0.383301E-02   -0.228960E-02
   -0.521410E+01   -0.381766E-02   -0.228179E-02
   -0.519910E+01   -0.380241E-02   -0.227404E-02
   -0.518410E+01   -0.378728E-02   -0.226635E-02
   -0.516910E+01   -0.377224E-02   -0.225870E-02
   -0.514742E+01   -0.375070E-02   -0.224774E-02
   -0.513242E+01   -0.373591E-02   -0.224022E-02
   -0.511742E+01   -0.372123E-02   -0.223275E-02
   -0.510242E+01   -0.370664E-02   -0.222534E-02
   -0.508742E+01   -0.369215E-02   -0.221797E-02
   -0.507242E+01   -0.367776E-02   -0.221064E-02
   -0.505742E+01   -0.366346E-02   -0.220337E-02
   -0.504242E+01   -0.364925E-02   -0.219614E-02
   -0.502742E+01   -0.363514E-02   -0.218896E-02
   -0.501242E+01   -0.362111E-02   -0.218183E-02
   -0.499742E+01   -0.360717E-02   -0.217474E-02
   -0.498242E+01   -0.359333E-02   -0.216769E-02
   -0.496742E+01   -0.357956E-02   -0.216069E-02
   -0.495242E+01   -0.356589E-02   -0.215374E-02
   -0.493742E+01   -0.355229E-02   -0.214682E-02
   -0.492242E+01   -0.353878E-02   -0.213995E-02
   -0.490742E+01   -0.352535E-02   -0.213312E-02
   -0.489242E+01   -0.351201E-02   -0.212633E-02
   -0.487742E+01   -0.349874E-02   -0.211958E-02
   -0.486242E+01   -0.348555E-02   -0.211287E-02
   -0.484742E+01   -0.347243E-02   -0.210620E-02
   -0.483242E+01   -0.345940E-02   -0.209957E-02
   -0.481742E+01   -0.344643E-02   -0.209298E-02
   -0.480242E+01   -0.343355E-02   -0.208643E-02
   -0.478742E+01   -0.342073E-02   -0.207991E-02
   -0.477242E+01   -0.340799E-02   -0.207344E-02
   -0.475742E+01   -0.339531E-02   -0.206699E-02
   -0.474242E+01   -0.338271E-02   -0.206059E-02
   -0.472742E+01   -0.337017E-02   -0.205422E-02
   -0.471242E+01   -0.335770E-02   -0.204788E-02
   -0.469742E+01   -0.334530E-02   -0.204158E-02
   -0.468242E+01   -0.333296E-02   -0.203532E-02
   -0.466073E+01   -0.331524E-02   -0.202632E-02
   -0.464573E+01   -0.330306E-02   -0.202013E-02
   -0.463073E+01   -0.329094E-02   -0.201398E-02
   -0.461573E+01   -0.327888E-02   -0.200786E-02
   -0.460073E+01   -0.326688E-02   -0.200177E-02
   -0.458573E+01   -0.325493E-02   -0.199571E-02
   -0.457073E+01   -0.324305E-02   -0.198968E-02
   -0.455573E+01   -0.323122E-02   -0.198369E-02
   -0.454073E+01   -0.321945E-02   -0.197772E-02
   -0.452573E+01   -0.320773E-02   -0.197178E-02
   -0.451073E+01   -0.319606E-02   -0.196588E-02
   -0.449573E+01   -0.318445E-02   -0.196000E-02
   -0.448073E+01   -0.317289E-02   -0.195414E-02
   -0.446573E+01   -0.316138E-02   -0.194832E-02
   -0.445073E+01   -0.314992E-02   -0.194252E-02
   -0.443573E+01   -0.313850E-02   -0.193675E-02
   -0.442073E+01   -0.312713E-02   -0.193101E-02
   -0.440573E+01   -0.311581E-02   -0.192529E-02
   -0.439073E+01   -0.310454E-02   -0.191960E-02
   -0.437573E+01   -0.309331E-02   -0.191393E-02
   -0.436073E+01   -0.308212E-02   -0.190829E-02
   -0.434573E+01   -0.307097E-02   -0.190267E-02
   -0.433073E+01   -0.305986E-02   -0.189708E-02
   -0.431573E+01   -0.304879E-02   -0.189151E-02
   -0.430073E+01   -0.303776E-02   -0.188596E-02
   -0.428573E+01   -0.302677E-02   -0.188043E-02
   -0.427073E+01   -0.301581E-02   -0.187493E-02
   -0.425573E+01   -0.300489E-02   -0.186944E-02
   -0.424073E+01   -0.299400E-02   -0.186398E-02
   -0.422573E+01   -0.298315E-02   -0.185854E-02
   -0.421073E+01   -0.297232E-02   -0.185312E-02
   -0.419573E+01   -0.296153E-02   -0.184772E-02
   -0.417405E+01   -0.294597E-02   -0.183994E-02
   -0.415905E+01   -0.293525E-02   -0.183459E-02
   -0.414405E+01   -0.292454E-02   -0.182925E-02
   -0.412905E+01   -0.291386E-02   -0.182393E-02
   -0.411405E+01   -0.290321E-02   -0.181863E-02
   -0.409905E+01   -0.289257E-02   -0.181334E-02
   -0.408405E+01   -0.288196E-02   -0.180807E-02
   -0.406905E+01   -0.287136E-02   -0.180281E-02
   -0.405405E+01   -0.286078E-02   -0.179757E-02
   -0.403905E+01   -0.285021E-02   -0.179234E-02
   -0.402405E+01   -0.283966E-02   -0.178713E-02
   -0.400905E+01   -0.282912E-02   -0.178193E-02
   -0.399405E+01   -0.281858E-02   -0.177674E-02
   -0.397905E+01   -0.280806E-02   -0.177156E-02
   -0.396405E+01   -0.279754E-02   -0.176639E-02
   -0.394905E+01   -0.278702E-02   -0.176124E-02
   -0.393405E+01   -0.277651E-02   -0.175609E-02
   -0.391905E+01   -0.276600E-02   -0.175095E-02
   -0.390405E+01   -0.275548E-02   -0.174582E-02
   -0.388905E+01   -0.274496E-02   -0.174069E-02
   -0.387405E+01   -0.273443E-02   -0.173557E-02
   -0.385905E+01   -0.272389E-02   -0.173046E-02
   -0.384405E+01   -0.271334E-02   -0.172535E-02
   -0.382905E+01   -0.270278E-02   -0.172024E-02
   -0.381405E+01   -0.269220E-02   -0.171514E-02
   -0.379905E+01   -0.268160E-02   -0.171003E-02
   -0.378405E+01   -0.267097E-02   -0.170493E-02
   -0.376905E+01   -0.266032E-02   -0.169982E-02
   -0.375405E+01   -0.264964E-02   -0.169471E-02
   -0.373905E+01   -0.263892E-02   -0.168959E-02
   -0.372405E+01   -0.262817E-02   -0.168447E-02
   -0.370905E+01   -0.261738E-02   -0.167934E-02
   -0.368737E+01   -0.260170E-02   -0.167191E-02
   -0.367237E+01   -0.259079E-02   -0.166675E-02
   -0.365737E+01   -0.257982E-02   -0.166158E-02
   -0.364237E+01   -0.256879E-02   -0.165638E-02
   -0.362737E+01   -0.255770E-02   -0.165117E-02
   -0.361237E+01   -0.254654E-02   -0.164594E-02
   -0.359737E+01   -0.253530E-02   -0.164067E-02
