    0.24083814E-04    0.46944515E+00   -0.18610677E-03
    0.33329511E+00    0.46926095E+00   -0.75473569E-02
    0.10002354E+01    0.46776745E+00   -0.22444538E-01
    0.16682308E+01    0.46486641E+00   -0.36753638E-01
    0.23380009E+01    0.46072616E+00   -0.50097963E-01
    0.30102902E+01    0.45558663E+00   -0.62121174E-01
    0.36858797E+01    0.44975016E+00   -0.72491453E-01
    0.43656001E+01    0.44356603E+00   -0.80900547E-01
    0.50503465E+01    0.43741184E+00   -0.87058765E-01
    0.57410978E+01    0.43159465E+00   -0.91001159E-01
    0.64389386E+01    0.42616733E+00   -0.93487773E-01
    0.71450895E+01    0.42110175E+00   -0.95059458E-01
    0.78609441E+01    0.41635883E+00   -0.96033545E-01
    0.85881199E+01    0.41189734E+00   -0.96602564E-01
    0.93285274E+01    0.40767963E+00   -0.96889417E-01
    0.10084467E+02    0.40366943E+00   -0.96975346E-01
    0.10858771E+02    0.39983364E+00   -0.96913543E-01
    0.11655015E+02    0.39614113E+00   -0.96740759E-01
    0.12477852E+02    0.39256305E+00   -0.96482913E-01
    0.13333574E+02    0.38906752E+00   -0.96155909E-01
    0.14231108E+02    0.38561888E+00   -0.95770505E-01
    0.15183982E+02    0.38217370E+00   -0.95330919E-01
    0.16214732E+02    0.37866815E+00   -0.94835062E-01
    0.17367121E+02    0.37498734E+00   -0.94268990E-01
    0.18755869E+02    0.37084525E+00   -0.93582033E-01
    0.58509222E+00    0.46886969E+00   -0.13217927E-01
    0.67336360E+00    0.46868237E+00   -0.15194722E-01
    0.11587941E+01    0.46720072E+00   -0.25911220E-01
    0.17678594E+01    0.46432383E+00   -0.38811241E-01
    0.24100998E+01    0.46021681E+00   -0.51459181E-01
    0.30666235E+01    0.45512053E+00   -0.63055851E-01
    0.37320292E+01    0.44933606E+00   -0.73129685E-01
    0.44046336E+01    0.44320972E+00   -0.81315910E-01
    0.50841256E+01    0.43711704E+00   -0.87298847E-01
    0.57708350E+01    0.43135417E+00   -0.91132471E-01
    0.64654670E+01    0.42596924E+00   -0.93561102E-01
    0.71690053E+01    0.42093698E+00   -0.95100647E-01
    0.78826883E+01    0.41622035E+00   -0.96055992E-01
    0.86080274E+01    0.41177985E+00   -0.96613561E-01
    0.93468581E+01    0.40757908E+00   -0.96893721E-01
