    0.24083814E-04    0.13923564E-03    0.10021798E+00
    0.33329511E+00    0.16686348E-02    0.10016674E+00
    0.10002354E+01    0.49634640E-02    0.99848044E-01
    0.16682308E+01    0.81320116E-02    0.99229289E-01
    0.23380009E+01    0.11093367E-01    0.98346053E-01
    0.30102902E+01    0.13771208E-01    0.97250941E-01
    0.36858797E+01    0.16094576E-01    0.96007955E-01
    0.43656001E+01    0.17997652E-01    0.94694373E-01
    0.50503465E+01    0.19418934E-01    0.93390018E-01
    0.57410978E+01    0.20366303E-01    0.92161485E-01
    0.64389386E+01    0.21002258E-01    0.91019781E-01
    0.71450895E+01    0.21442888E-01    0.89957321E-01
    0.78609441E+01    0.21755998E-01    0.88964647E-01
    0.85881199E+01    0.21983115E-01    0.88034517E-01
    0.93285274E+01    0.22150866E-01    0.87157360E-01
    0.10084467E+02    0.22276774E-01    0.86325588E-01
    0.10858771E+02    0.22372719E-01    0.85531742E-01
    0.11655015E+02    0.22447117E-01    0.84769927E-01
    0.12477852E+02    0.22505886E-01    0.84032864E-01
    0.13333574E+02    0.22553449E-01    0.83315433E-01
    0.14231108E+02    0.22593241E-01    0.82609282E-01
    0.15183982E+02    0.22627798E-01    0.81905396E-01
    0.16214732E+02    0.22659531E-01    0.81191804E-01
    0.17367121E+02    0.22690982E-01    0.80444159E-01
    0.18755869E+02    0.22726146E-01    0.79606344E-01
    0.58509222E+00    0.29225164E-02    0.10008348E+00
    0.67336360E+00    0.33597069E-02    0.10004347E+00
    0.11587941E+01    0.57306521E-02    0.99726755E-01
    0.17678594E+01    0.85881181E-02    0.99113172E-01
    0.24100998E+01    0.11395940E-01    0.98237658E-01
    0.30666235E+01    0.13979919E-01    0.97151451E-01
    0.37320292E+01    0.16238227E-01    0.95919907E-01
    0.44046336E+01    0.18092518E-01    0.94618188E-01
    0.50841256E+01    0.19475405E-01    0.93327625E-01
    0.57708350E+01    0.20398863E-01    0.92110791E-01
    0.64654670E+01    0.21021921E-01    0.90978086E-01
    0.71690053E+01    0.21455187E-01    0.89922830E-01
    0.78826883E+01    0.21763956E-01    0.88935712E-01
    0.86080274E+01    0.21988355E-01    0.88010203E-01
    0.93468581E+01    0.22154383E-01    0.87136520E-01
    0.10101426E+02    0.22279181E-01    0.86307607E-01
    0.10874523E+02    0.22374398E-01    0.85516233E-01
    0.11669691E+02    0.22448305E-01    0.84756337E-01
    0.12491562E+02    0.22506746E-01    0.84020979E-01
    0.13346405E+02    0.22554084E-01    0.83304958E-01
    0.14243131E+02    0.22593719E-01    0.82600057E-01
    0.15195250E+02    0.22628173E-01    0.81897382E-01
    0.16225285E+02    0.22659833E-01    0.81184697E-01
    0.17376974E+02    0.22691236E-01    0.80438014E-01
    0.18764993E+02    0.22726372E-01    0.79601038E-01
    0.13436073E+01    0.66139941E-02    0.99565410E-01
    0.13843288E+01    0.68068580E-02    0.99526491E-01
    0.16750378E+01    0.81632772E-02    0.99221587E-01
    0.21420259E+01    0.10253877E-01    0.98628518E-01
    0.26965772E+01    0.12563004E-01    0.97783333E-01
    0.32965327E+01    0.14804400E-01    0.96737488E-01
    0.39231352E+01    0.16811265E-01    0.95552849E-01
    0.45676848E+01    0.18471139E-01    0.94303047E-01
    0.52260196E+01    0.19699621E-01    0.93068307E-01
    0.58962263E+01    0.20530136E-01    0.91899235E-01
    0.65776296E+01    0.21102045E-01    0.90803445E-01
    0.72703222E+01    0.21505779E-01    0.89777619E-01
    0.79749434E+01    0.21796745E-01    0.88814469E-01
    0.86925879E+01    0.22010130E-01    0.87906738E-01
    0.94247920E+01    0.22169121E-01    0.87047697E-01
    0.10173582E+02    0.22289252E-01    0.86231184E-01
    0.10941581E+02    0.22381434E-01    0.85450010E-01
    0.11732205E+02    0.22453293E-01    0.84698494E-01
    0.12549983E+02    0.22510366E-01    0.83970484E-01
    0.13401100E+02    0.22556768E-01    0.83260310E-01
    0.14294395E+02    0.22595728E-01    0.82560785E-01
    0.15243313E+02    0.22629758E-01    0.81863291E-01
    0.16270305E+02    0.22661118E-01    0.81154392E-01
    0.17419017E+02    0.22692312E-01    0.80411885E-01
    0.18803933E+02    0.22727334E-01    0.79578424E-01
    0.21079831E+01    0.10105626E-01    0.98675459E-01
    0.21341692E+01    0.10219729E-01    0.98639632E-01
    0.23332517E+01    0.11073315E-01    0.98353179E-01
    0.26882311E+01    0.12529847E-01    0.97797227E-01
    0.31479899E+01    0.14276830E-01    0.97006803E-01
    0.36749747E+01    0.16060319E-01    0.96028725E-01
