    0.24083814E-04    0.27863135E+00   -0.19249781E-05
    0.33329511E+00    0.27848815E+00   -0.44810748E-02
    0.10002354E+01    0.27760121E+00   -0.13325899E-01
    0.16682308E+01    0.27587785E+00   -0.21821676E-01
    0.23380009E+01    0.27341837E+00   -0.29744727E-01
    0.30102902E+01    0.27036567E+00   -0.36883660E-01
    0.36858797E+01    0.26689875E+00   -0.43041305E-01
    0.43656001E+01    0.26322455E+00   -0.48034851E-01
    0.50503465E+01    0.25956847E+00   -0.51692589E-01
    0.57410978E+01    0.25611224E+00   -0.54035489E-01
    0.64389386E+01    0.25288648E+00   -0.55513785E-01
    0.71450895E+01    0.24987566E+00   -0.56449600E-01
    0.78609441E+01    0.24705643E+00   -0.57030431E-01
    0.85881199E+01    0.24440498E+00   -0.57371016E-01
    0.93285274E+01    0.24189727E+00   -0.57544215E-01
    0.10084467E+02    0.23951246E+00   -0.57597898E-01
    0.10858771E+02    0.23723153E+00   -0.57564063E-01
    0.11655015E+02    0.23503513E+00   -0.57464652E-01
    0.12477852E+02    0.23290668E+00   -0.57314506E-01
    0.13333574E+02    0.23082696E+00   -0.57123598E-01
    0.14231108E+02    0.22877481E+00   -0.56898032E-01
    0.15183982E+02    0.22672446E+00   -0.56640600E-01
    0.16214732E+02    0.22463751E+00   -0.56349849E-01
    0.17367121E+02    0.22244661E+00   -0.56017406E-01
    0.18755869E+02    0.21997965E+00   -0.55614582E-01
    0.58509222E+00    0.27825579E+00   -0.78477815E-02
    0.67336360E+00    0.27814471E+00   -0.90214799E-02
    0.11587941E+01    0.27726473E+00   -0.15384189E-01
    0.17678594E+01    0.27555509E+00   -0.23043376E-01
    0.24100998E+01    0.27311587E+00   -0.30552968E-01
    0.30666235E+01    0.27008905E+00   -0.37438542E-01
    0.37320292E+01    0.26665258E+00   -0.43420328E-01
    0.44046336E+01    0.26301269E+00   -0.48281769E-01
    0.50841256E+01    0.25939334E+00   -0.51835259E-01
    0.57708350E+01    0.25596945E+00   -0.54113570E-01
    0.64654670E+01    0.25276900E+00   -0.55557537E-01
    0.71690053E+01    0.24977782E+00   -0.56474104E-01
    0.78826883E+01    0.24697419E+00   -0.57043762E-01
    0.86080274E+01    0.24433515E+00   -0.57377665E-01
    0.93468581E+01    0.24183745E+00   -0.57546801E-01
    0.10101426E+02    0.23946091E+00   -0.57597998E-01
    0.10874523E+02    0.23718668E+00   -0.57562658E-01
    0.11669691E+02    0.23499594E+00   -0.57462350E-01
    0.12491562E+02    0.23287236E+00   -0.57311688E-01
    0.13346405E+02    0.23079671E+00   -0.57120532E-01
    0.14243131E+02    0.22874820E+00   -0.56894882E-01
    0.15195250E+02    0.22670092E+00   -0.56637476E-01
    0.16225285E+02    0.22461684E+00   -0.56346832E-01
    0.17376974E+02    0.22242848E+00   -0.56014549E-01
    0.18764993E+02    0.21996397E+00   -0.55611943E-01
    0.13436073E+01    0.27681418E+00   -0.17753213E-01
    0.13843288E+01    0.27670668E+00   -0.18270382E-01
    0.16750378E+01    0.27585632E+00   -0.21905578E-01
    0.21420259E+01    0.27420581E+00   -0.27501067E-01
    0.26965772E+01    0.27185149E+00   -0.33666692E-01
    0.32965327E+01    0.26893326E+00   -0.39627441E-01
    0.39231352E+01    0.26562555E+00   -0.44929402E-01
    0.45676848E+01    0.26213054E+00   -0.49264048E-01
    0.52260196E+01    0.25866436E+00   -0.52398636E-01
    0.58962263E+01    0.25537250E+00   -0.54426154E-01
    0.65776296E+01    0.25227601E+00   -0.55734201E-01
    0.72703222E+01    0.24936657E+00   -0.56573539E-01
    0.79749434E+01    0.24662759E+00   -0.57097910E-01
    0.86925879E+01    0.24403967E+00   -0.57404556E-01
    0.94247920E+01    0.24158391E+00   -0.57556998E-01
    0.10173582E+02    0.23924225E+00   -0.57597940E-01
    0.10941581E+02    0.23699629E+00   -0.57556399E-01
    0.11732205E+02    0.23482959E+00   -0.57452362E-01
    0.12549983E+02    0.23272649E+00   -0.57299587E-01
    0.13401100E+02    0.23066785E+00   -0.57107392E-01
    0.14294395E+02    0.22863489E+00   -0.56881419E-01
    0.15243313E+02    0.22660075E+00   -0.56624141E-01
    0.16270305E+02    0.22452881E+00   -0.56333944E-01
    0.17419017E+02    0.22235122E+00   -0.56002360E-01
    0.18803933E+02    0.21989723E+00   -0.55600681E-01
    0.21079831E+01    0.27433717E+00   -0.27104625E-01
    0.21341692E+01    0.27423627E+00   -0.27409743E-01
    0.23332517E+01    0.27343806E+00   -0.29691157E-01
    0.26882311E+01    0.27188965E+00   -0.33578276E-01
    0.31479899E+01    0.26968455E+00   -0.38227275E-01
    0.36749747E+01    0.26695678E+00   -0.42950927E-01
    0.42460925E+01    0.26387394E+00   -0.47251200E-01
    0.48478920E+01    0.26063101E+00   -0.50762906E-01
    0.54726221E+01    0.25742386E+00   -0.53254415E-01
    0.61158643E+01    0.25434730E+00   -0.54914204E-01
    0.67752139E+01    0.25142272E+00   -0.56014843E-01
    0.74495568E+01    0.24864992E+00   -0.56733223E-01
    0.81386752E+01    0.24602023E+00   -0.57184927E-01
    0.88430422E+01    0.24352088E+00   -0.57447109E-01
    0.95637345E+01    0.24113692E+00   -0.57572114E-01
    0.10302430E+02    0.23885449E+00   -0.57596026E-01
    0.11061487E+02    0.23665814E+00   -0.57544043E-01
    0.11844111E+02    0.23453415E+00   -0.57433770E-01
    0.12654658E+02    0.23246633E+00   -0.57277530E-01
    0.13499177E+02    0.23043803E+00   -0.57083607E-01
    0.14386384E+02    0.22843204E+00   -0.56857132E-01
    0.15329608E+02    0.22642164E+00   -0.56600124E-01
    0.16351182E+02    0.22437096E+00   -0.56310763E-01
    0.17494584E+02    0.22221278E+00   -0.55980459E-01
    0.18873956E+02    0.21977795E+00   -0.55580421E-01
    0.28755686E+01    0.27101514E+00   -0.35527975E-01
    0.28948196E+01    0.27092336E+00   -0.35724125E-01
    0.30445633E+01    0.27019772E+00   -0.37222104E-01
    0.33244382E+01    0.26879047E+00   -0.39884614E-01
    0.37060954E+01    0.26679103E+00   -0.43208025E-01
    0.41630208E+01    0.26432548E+00   -0.46682107E-01
    0.46748908E+01    0.26155362E+00   -0.49866107E-01
    0.52275577E+01    0.25865651E+00   -0.52404440E-01
    0.58116173E+01    0.25577437E+00   -0.54218134E-01
    0.64209889E+01    0.25296617E+00   -0.55483741E-01
    0.70518668E+01    0.25025977E+00   -0.56350126E-01
    0.77020257E+01    0.24766372E+00   -0.56926068E-01
    0.83703845E+01    0.24517831E+00   -0.57289833E-01
    0.90567488E+01    0.24279621E+00   -0.57496949E-01
    0.97616760E+01    0.24051040E+00   -0.57587387E-01
    0.10486438E+02    0.23830919E+00   -0.57589593E-01
    0.11233068E+02    0.23618128E+00   -0.57524113E-01
    0.12004510E+02    0.23411488E+00   -0.57405744E-01
    0.12804908E+02    0.23209607E+00   -0.57245012E-01
    0.13640128E+02    0.23011175E+00   -0.57048971E-01
    0.14518724E+02    0.22814272E+00   -0.56821900E-01
    0.15453873E+02    0.22616514E+00   -0.56565376E-01
    0.16467739E+02    0.22414402E+00   -0.56277305E-01
    0.17603573E+02    0.22201411E+00   -0.55948832E-01
    0.18975024E+02    0.21960656E+00   -0.55551190E-01
    0.36465806E+01    0.26710762E+00   -0.42714150E-01
    0.36617804E+01    0.26702692E+00   -0.42841160E-01
    0.37812724E+01    0.26638896E+00   -0.43818537E-01
    0.40100553E+01    0.26515560E+00   -0.45582990E-01
    0.43317200E+01    0.26340857E+00   -0.47816912E-01
    0.47285724E+01    0.26126601E+00   -0.50154356E-01
    0.51849069E+01    0.25887448E+00   -0.52241153E-01
    0.56882347E+01    0.25636722E+00   -0.53892741E-01
    0.62292495E+01    0.25382820E+00   -0.55139467E-01
    0.68013053E+01    0.25131162E+00   -0.56049218E-01
    0.73998298E+01    0.24884752E+00   -0.56690912E-01
    0.80218361E+01    0.24645273E+00   -0.57123987E-01
    0.86655636E+01    0.24413385E+00   -0.57396200E-01
    0.93302386E+01    0.24189169E+00   -0.57544459E-01
    0.10015936E+02    0.23972152E+00   -0.57597041E-01
    0.10723527E+02    0.23761906E+00   -0.57575142E-01
    0.11454714E+02    0.23557476E+00   -0.57494614E-01
    0.12212163E+02    0.23357929E+00   -0.57367183E-01
    0.12999782E+02    0.23162284E+00   -0.57201410E-01
    0.13823232E+02    0.22969179E+00   -0.57003085E-01
    0.14690881E+02    0.22776975E+00   -0.56775600E-01
    0.15615724E+02    0.22583451E+00   -0.56519966E-01
    0.16619720E+02    0.22385136E+00   -0.56233556E-01
    0.17745829E+02    0.22175653E+00   -0.55907517E-01
    0.19107071E+02    0.21938294E+00   -0.55513045E-01
    0.44217084E+01    0.26292007E+00   -0.48388367E-01
    0.44342520E+01    0.26285206E+00   -0.48466125E-01
    0.45334287E+01    0.26231542E+00   -0.49064322E-01
    0.47259390E+01    0.26128009E+00   -0.50140423E-01
    0.50017750E+01    0.25982139E+00   -0.51481343E-01
    0.53491450E+01    0.25804053E+00   -0.52844198E-01
    0.57564932E+01    0.25603826E+00   -0.54076109E-01
    0.62136921E+01    0.25389902E+00   -0.55109559E-01
    0.67124887E+01    0.25169130E+00   -0.55929718E-01
    0.72464963E+01    0.24946281E+00   -0.56550776E-01
    0.78109817E+01    0.24724622E+00   -0.56998949E-01
    0.84026073E+01    0.24506258E+00   -0.57302865E-01
    0.90191988E+01    0.24292240E+00   -0.57489048E-01
    0.96595708E+01    0.24083213E+00   -0.57580406E-01
    0.10323417E+02    0.23879175E+00   -0.57595509E-01
    0.11011266E+02    0.23679936E+00   -0.57549394E-01
    0.11724522E+02    0.23484998E+00   -0.57453606E-01
    0.12465587E+02    0.23293741E+00   -0.57317018E-01
    0.13238138E+02    0.23105219E+00   -0.57146207E-01
    0.14047622E+02    0.22918403E+00   -0.56945764E-01
    0.14902213E+02    0.22731765E+00   -0.56718163E-01
    0.15814702E+02    0.22543254E+00   -0.56463761E-01
    0.16806816E+02    0.22349429E+00   -0.56179575E-01
    0.17921172E+02    0.22144093E+00   -0.55856596E-01
    0.19270032E+02    0.21910958E+00   -0.55466042E-01
    0.52018160E+01    0.25878795E+00   -0.52306472E-01
    0.52124826E+01    0.25873345E+00   -0.52347281E-01
    0.52971087E+01    0.25830313E+00   -0.52660533E-01
    0.54627725E+01    0.25747275E+00   -0.53222956E-01
    0.57030814E+01    0.25629546E+00   -0.53933351E-01
    0.60100529E+01    0.25483795E+00   -0.54688043E-01
    0.63753116E+01    0.25316971E+00   -0.55405653E-01
    0.67909759E+01    0.25135556E+00   -0.56035681E-01
    0.72501648E+01    0.24944798E+00   -0.56554306E-01
    0.77471990E+01    0.24749007E+00   -0.56956998E-01
    0.82776096E+01    0.24551287E+00   -0.57250257E-01
    0.88380537E+01    0.24353796E+00   -0.57445801E-01
    0.94262045E+01    0.24157934E+00   -0.57557171E-01
    0.10040652E+02    0.23964597E+00   -0.57597433E-01
    0.10680839E+02    0.23774229E+00   -0.57578226E-01
    0.11347042E+02    0.23586786E+00   -0.57509451E-01
    0.12040424E+02    0.23402171E+00   -0.57399244E-01
    0.12763160E+02    0.23219851E+00   -0.57254152E-01
    0.13518716E+02    0.23039253E+00   -0.57078839E-01
    0.14312340E+02    0.22859528E+00   -0.56876694E-01
    0.15152008E+02    0.22679134E+00   -0.56649456E-01
    0.16050302E+02    0.22496193E+00   -0.56396736E-01
    0.17028694E+02    0.22307558E+00   -0.56115467E-01
    0.18129417E+02    0.22107101E+00   -0.55796217E-01
    0.19463852E+02    0.21878729E+00   -0.55410308E-01
    0.59878847E+01    0.25494151E+00   -0.54638596E-01
    0.59971534E+01    0.25489818E+00   -0.54659360E-01
    0.60708512E+01    0.25455529E+00   -0.54819944E-01
    0.62159277E+01    0.25388883E+00   -0.55113876E-01
    0.64281422E+01    0.25293439E+00   -0.55495757E-01
    0.67019856E+01    0.25173650E+00   -0.55915115E-01
    0.70313920E+01    0.25034470E+00   -0.56327411E-01
    0.74103460E+01    0.24880565E+00   -0.56699986E-01
    0.78333112E+01    0.24716125E+00   -0.57013167E-01
    0.82954787E+01    0.24544825E+00   -0.57258122E-01
    0.87928775E+01    0.24369293E+00   -0.57433645E-01
    0.93223960E+01    0.24191730E+00   -0.57543334E-01
    0.98817613E+01    0.24013557E+00   -0.57593249E-01
    0.10469507E+02    0.23835899E+00   -0.57590367E-01
    0.11084953E+02    0.23659242E+00   -0.57541465E-01
    0.11728224E+02    0.23484016E+00   -0.57453007E-01
    0.12400309E+02    0.23310154E+00   -0.57330266E-01
