    0.24083814E-04    0.50933595E+00   -0.59526135E-06
    0.33329511E+00    0.50933595E+00   -0.82303620E-02
    0.10002354E+01    0.50933595E+00   -0.24520958E-01
    0.16682308E+01    0.50933595E+00   -0.40299404E-01
    0.23380009E+01    0.50933595E+00   -0.55218308E-01
    0.30102902E+01    0.50933595E+00   -0.68921117E-01
    0.36858797E+01    0.50933595E+00   -0.81037970E-01
    0.43656001E+01    0.50933595E+00   -0.91181037E-01
    0.50503465E+01    0.50933595E+00   -0.98939817E-01
    0.57410978E+01    0.50933595E+00   -0.10428507E+00
    0.64389386E+01    0.50933595E+00   -0.10803173E+00
    0.71450895E+01    0.50933595E+00   -0.11075886E+00
    0.78609441E+01    0.50933595E+00   -0.11280534E+00
    0.85881199E+01    0.50933595E+00   -0.11438023E+00
    0.93285274E+01    0.50933595E+00   -0.11561819E+00
    0.10084467E+02    0.50933595E+00   -0.11660919E+00
    0.10858771E+02    0.50933595E+00   -0.11741520E+00
    0.11655015E+02    0.50933595E+00   -0.11808010E+00
    0.12477852E+02    0.50933595E+00   -0.11863576E+00
    0.13333574E+02    0.50933595E+00   -0.11910583E+00
    0.14231108E+02    0.50933595E+00   -0.11950840E+00
    0.15183982E+02    0.50933595E+00   -0.11985777E+00
    0.16214732E+02    0.50933595E+00   -0.12016598E+00
    0.17367121E+02    0.50933595E+00   -0.12044479E+00
    0.18755869E+02    0.50933595E+00   -0.12071115E+00
    0.58509222E+00    0.50933595E+00   -0.14421029E-01
    0.67336360E+00    0.50933595E+00   -0.16581661E-01
    0.11587941E+01    0.50933595E+00   -0.28328335E-01
    0.17678594E+01    0.50933595E+00   -0.42584509E-01
    0.24100998E+01    0.50933595E+00   -0.56755318E-01
    0.30666235E+01    0.50933595E+00   -0.69999910E-01
    0.37320292E+01    0.50933595E+00   -0.81795870E-01
    0.44046336E+01    0.50933595E+00   -0.91693283E-01
    0.50841256E+01    0.50933595E+00   -0.99252929E-01
    0.57708350E+01    0.50933595E+00   -0.10447300E+00
    0.64654670E+01    0.50933595E+00   -0.10815065E+00
    0.71690053E+01    0.50933595E+00   -0.11083733E+00
    0.78826883E+01    0.50933595E+00   -0.11285889E+00
    0.86080274E+01    0.50933595E+00   -0.11441778E+00
    0.93468581E+01    0.50933595E+00   -0.11564513E+00
    0.10101426E+02    0.50933595E+00   -0.11662888E+00
    0.10874523E+02    0.50933595E+00   -0.11742981E+00
    0.11669691E+02    0.50933595E+00   -0.11809108E+00
    0.12491562E+02    0.50933595E+00   -0.11864408E+00
    0.13346405E+02    0.50933595E+00   -0.11911218E+00
    0.14243131E+02    0.50933595E+00   -0.11951327E+00
    0.15195250E+02    0.50933595E+00   -0.11986150E+00
    0.16225285E+02    0.50933595E+00   -0.12016882E+00
    0.17376974E+02    0.50933595E+00   -0.12044692E+00
    0.18764993E+02    0.50933595E+00   -0.12071269E+00
    0.13436073E+01    0.50933595E+00   -0.32721477E-01
    0.13843288E+01    0.50933595E+00   -0.33682283E-01
    0.16750378E+01    0.50933595E+00   -0.40456179E-01
    0.21420259E+01    0.50933595E+00   -0.50967754E-01
    0.26965772E+01    0.50933595E+00   -0.62708785E-01
    0.32965327E+01    0.50933595E+00   -0.74278743E-01
    0.39231352E+01    0.50933595E+00   -0.84831013E-01
    0.45676848E+01    0.50933595E+00   -0.93744726E-01
    0.52260196E+01    0.50933595E+00   -0.10050246E+00
    0.58962263E+01    0.50933595E+00   -0.10523437E+00
    0.65776296E+01    0.50933595E+00   -0.10863760E+00
    0.72703222E+01    0.50933595E+00   -0.11116115E+00
    0.79749434E+01    0.50933595E+00   -0.11308117E+00
    0.86925879E+01    0.50933595E+00   -0.11457441E+00
    0.94247920E+01    0.50933595E+00   -0.11575791E+00
    0.10173582E+02    0.50933595E+00   -0.11671154E+00
    0.10941581E+02    0.50933595E+00   -0.11749129E+00
    0.11732205E+02    0.50933595E+00   -0.11813735E+00
    0.12549983E+02    0.50933595E+00   -0.11867922E+00
    0.13401100E+02    0.50933595E+00   -0.11913905E+00
    0.14294395E+02    0.50933595E+00   -0.11953388E+00
    0.15243313E+02    0.50933595E+00   -0.11987730E+00
    0.16270305E+02    0.50933595E+00   -0.12018088E+00
    0.17419017E+02    0.50933595E+00   -0.12045598E+00
    0.18803933E+02    0.50933595E+00   -0.12071925E+00
    0.21079831E+01    0.50933595E+00   -0.50219023E-01
    0.21341692E+01    0.50933595E+00   -0.50795220E-01
    0.23332517E+01    0.50933595E+00   -0.55116545E-01
    0.26882311E+01    0.50933595E+00   -0.62538976E-01
    0.31479899E+01    0.50933595E+00   -0.71537319E-01
    0.36749747E+01    0.50933595E+00   -0.80857493E-01
    0.42460925E+01    0.50933595E+00   -0.89563151E-01
    0.48478920E+01    0.50933595E+00   -0.96925221E-01
    0.54726221E+01    0.50933595E+00   -0.10244696E+00
    0.61158643E+01    0.50933595E+00   -0.10645661E+00
    0.67752139E+01    0.50933595E+00   -0.10943714E+00
    0.74495568E+01    0.50933595E+00   -0.11170184E+00
    0.81386752E+01    0.50933595E+00   -0.11345713E+00
    0.88430422E+01    0.50933595E+00   -0.11484198E+00
    0.95637345E+01    0.50933595E+00   -0.11595210E+00
    0.10302430E+02    0.50933595E+00   -0.11685479E+00
    0.11061487E+02    0.50933595E+00   -0.11759840E+00
    0.11844111E+02    0.50933595E+00   -0.11821832E+00
    0.12654658E+02    0.50933595E+00   -0.11874094E+00
    0.13499177E+02    0.50933595E+00   -0.11918638E+00
    0.14386384E+02    0.50933595E+00   -0.11957028E+00
    0.15329608E+02    0.50933595E+00   -0.11990529E+00
    0.16351182E+02    0.50933595E+00   -0.12020227E+00
    0.17494584E+02    0.50933595E+00   -0.12047210E+00
    0.18873956E+02    0.50933595E+00   -0.12073093E+00
    0.28755686E+01    0.50933595E+00   -0.66294870E-01
    0.28948196E+01    0.50933595E+00   -0.66674069E-01
    0.30445633E+01    0.50933595E+00   -0.69578840E-01
    0.33244382E+01    0.50933595E+00   -0.74784085E-01
    0.37060954E+01    0.50933595E+00   -0.81371138E-01
    0.41630208E+01    0.50933595E+00   -0.88395326E-01
    0.46748908E+01    0.50933595E+00   -0.95014086E-01
    0.52275577E+01    0.50933595E+00   -0.10051545E+00
    0.58116173E+01    0.50933595E+00   -0.10472606E+00
    0.64209889E+01    0.50933595E+00   -0.10795043E+00
    0.70518668E+01    0.50933595E+00   -0.11044533E+00
    0.77020257E+01    0.50933595E+00   -0.11240008E+00
    0.83703845E+01    0.50933595E+00   -0.11395171E+00
    0.90567488E+01    0.50933595E+00   -0.11519919E+00
    0.97616760E+01    0.50933595E+00   -0.11621442E+00
    0.10486438E+02    0.50933595E+00   -0.11705018E+00
    0.11233068E+02    0.50933595E+00   -0.11774566E+00
    0.12004510E+02    0.50933595E+00   -0.11833038E+00
    0.12804908E+02    0.50933595E+00   -0.11882685E+00
    0.13640128E+02    0.50933595E+00   -0.11925257E+00
    0.14518724E+02    0.50933595E+00   -0.11962141E+00
    0.15453873E+02    0.50933595E+00   -0.11994474E+00
    0.16467739E+02    0.50933595E+00   -0.12023253E+00
    0.17603573E+02    0.50933595E+00   -0.12049495E+00
    0.18975024E+02    0.50933595E+00   -0.12074755E+00
    0.36465806E+01    0.50933595E+00   -0.80385104E-01
    0.36617804E+01    0.50933595E+00   -0.80638423E-01
    0.37812724E+01    0.50933595E+00   -0.82594004E-01
    0.40100553E+01    0.50933595E+00   -0.86154826E-01
    0.43317200E+01    0.50933595E+00   -0.90729916E-01
    0.47285724E+01    0.50933595E+00   -0.95625447E-01
    0.51849069E+01    0.50933595E+00   -0.10015097E+00
    0.56882347E+01    0.50933595E+00   -0.10394366E+00
    0.62292495E+01    0.50933595E+00   -0.10703747E+00
    0.68013053E+01    0.50933595E+00   -0.10953752E+00
    0.73998298E+01    0.50933595E+00   -0.11155578E+00
    0.80218361E+01    0.50933595E+00   -0.11319122E+00
    0.86655636E+01    0.50933595E+00   -0.11452486E+00
    0.93302386E+01    0.50933595E+00   -0.11562071E+00
    0.10015936E+02    0.50933595E+00   -0.11652859E+00
    0.10723527E+02    0.50933595E+00   -0.11728706E+00
    0.11454714E+02    0.50933595E+00   -0.11792603E+00
    0.12212163E+02    0.50933595E+00   -0.11846881E+00
    0.12999782E+02    0.50933595E+00   -0.11893376E+00
    0.13823232E+02    0.50933595E+00   -0.11933546E+00
    0.14690881E+02    0.50933595E+00   -0.11968578E+00
    0.15615724E+02    0.50933595E+00   -0.11999465E+00
    0.16619720E+02    0.50933595E+00   -0.12027097E+00
    0.17745829E+02    0.50933595E+00   -0.12052411E+00
    0.19107071E+02    0.50933595E+00   -0.12076883E+00
    0.44217084E+01    0.50933595E+00   -0.91914820E-01
    0.44342520E+01    0.50933595E+00   -0.92076577E-01
    0.45334287E+01    0.50933595E+00   -0.93325704E-01
    0.47259390E+01    0.50933595E+00   -0.95595838E-01
    0.50017750E+01    0.50933595E+00   -0.98478401E-01
    0.53491450E+01    0.50933595E+00   -0.10150699E+00
    0.57564932E+01    0.50933595E+00   -0.10438273E+00
    0.62136921E+01    0.50933595E+00   -0.10695965E+00
    0.67124887E+01    0.50933595E+00   -0.10919098E+00
    0.72464963E+01    0.50933595E+00   -0.11108622E+00
    0.78109817E+01    0.50933595E+00   -0.11268061E+00
    0.84026073E+01    0.50933595E+00   -0.11401725E+00
    0.90191988E+01    0.50933595E+00   -0.11513828E+00
    0.96595708E+01    0.50933595E+00   -0.11608114E+00
    0.10323417E+02    0.50933595E+00   -0.11687761E+00
    0.11011266E+02    0.50933595E+00   -0.11755397E+00
    0.11724522E+02    0.50933595E+00   -0.11813170E+00
    0.12465587E+02    0.50933595E+00   -0.11862829E+00
    0.13238138E+02    0.50933595E+00   -0.11905800E+00
    0.14047622E+02    0.50933595E+00   -0.11943253E+00
    0.14902213E+02    0.50933595E+00   -0.11976167E+00
    0.15814702E+02    0.50933595E+00   -0.12005383E+00
    0.16806816E+02    0.50933595E+00   -0.12031679E+00
    0.17921172E+02    0.50933595E+00   -0.12055903E+00
    0.19270032E+02    0.50933595E+00   -0.12079444E+00
