    0.24083814E-04    0.47642864E-06    0.67979589E-01
    0.33329511E+00    0.11323795E-02    0.67944712E-01
    0.10002354E+01    0.33683339E-02    0.67728240E-01
    0.16682308E+01    0.55185930E-02    0.67307995E-01
    0.23380009E+01    0.75282885E-02    0.66708435E-01
    0.30102902E+01    0.93456331E-02    0.65964728E-01
    0.36858797E+01    0.10922463E-01    0.65121145E-01
    0.43656001E+01    0.12214184E-01    0.64228815E-01
    0.50503465E+01    0.13178987E-01    0.63343036E-01
    0.57410978E+01    0.13822412E-01    0.62508848E-01
    0.64389386E+01    0.14254514E-01    0.61733004E-01
    0.71450895E+01    0.14554142E-01    0.61011107E-01
    0.78609441E+01    0.14767295E-01    0.60337108E-01
    0.85881199E+01    0.14922068E-01    0.59704815E-01
    0.93285274E+01    0.15036577E-01    0.59108500E-01
    0.10084467E+02    0.15122688E-01    0.58543004E-01
    0.10858771E+02    0.15188505E-01    0.58003374E-01
    0.11655015E+02    0.15239630E-01    0.57485207E-01
    0.12477852E+02    0.15280236E-01    0.56984309E-01
    0.13333574E+02    0.15313335E-01    0.56496061E-01
    0.14231108E+02    0.15341038E-01    0.56015642E-01
    0.15183982E+02    0.15365309E-01    0.55536916E-01
    0.16214732E+02    0.15387683E-01    0.55051069E-01
    0.17367121E+02    0.15409947E-01    0.54542491E-01
    0.18755869E+02    0.15434955E-01    0.53971878E-01
    0.58509222E+00    0.19832933E-02    0.67887907E-01
    0.67336360E+00    0.22799839E-02    0.67860798E-01
    0.11587941E+01    0.38889720E-02    0.67646128E-01
    0.17678594E+01    0.58281311E-02    0.67229317E-01
    0.24100998E+01    0.77336383E-02    0.66634726E-01
    0.30666235E+01    0.94872859E-02    0.65897378E-01
    0.37320292E+01    0.11019984E-01    0.65061311E-01
    0.44046336E+01    0.12278599E-01    0.64177417E-01
    0.50841256E+01    0.13217328E-01    0.63300659E-01
    0.57708350E+01    0.13844527E-01    0.62474440E-01
    0.64654670E+01    0.14267872E-01    0.61704783E-01
    0.71690053E+01    0.14562512E-01    0.60987692E-01
    0.78826883E+01    0.14772705E-01    0.60317469E-01
    0.86080274E+01    0.14925641E-01    0.59688179E-01
    0.93468581E+01    0.15038988E-01    0.59094284E-01
    0.10101426E+02    0.15124335E-01    0.58530776E-01
    0.10874523E+02    0.15189665E-01    0.57992770E-01
    0.11669691E+02    0.15240448E-01    0.57475985E-01
    0.12491562E+02    0.15280835E-01    0.56976236E-01
    0.13346405E+02    0.15313774E-01    0.56488968E-01
    0.14243131E+02    0.15341368E-01    0.56009415E-01
    0.15195250E+02    0.15365576E-01    0.55531430E-01
    0.16225285E+02    0.15387896E-01    0.55046249E-01
    0.17376974E+02    0.15410134E-01    0.54538288E-01
    0.18764993E+02    0.15435116E-01    0.53968268E-01
    0.13436073E+01    0.44884303E-02    0.67536286E-01
    0.13843288E+01    0.46193314E-02    0.67510075E-01
    0.16750378E+01    0.55398471E-02    0.67302743E-01
    0.21420259E+01    0.69585914E-02    0.66900346E-01
    0.26965772E+01    0.85256694E-02    0.66326687E-01
    0.32965327E+01    0.10046819E-01    0.65616110E-01
    0.39231352E+01    0.11408913E-01    0.64811813E-01
    0.45676848E+01    0.12535594E-01    0.63963422E-01
    0.52260196E+01    0.13369634E-01    0.63124517E-01
    0.58962263E+01    0.13933686E-01    0.62330681E-01
    0.65776296E+01    0.14322390E-01    0.61586444E-01
    0.72703222E+01    0.14596944E-01    0.60889218E-01
    0.79749434E+01    0.14795051E-01    0.60234683E-01
    0.86925879E+01    0.14940476E-01    0.59617904E-01
    0.94247920E+01    0.15049045E-01    0.59034145E-01
    0.10173582E+02    0.15131223E-01    0.58478926E-01
    0.10941581E+02    0.15194515E-01    0.57947787E-01
    0.11732205E+02    0.15243902E-01    0.57436823E-01
    0.12549983E+02    0.15283363E-01    0.56941933E-01
    0.13401100E+02    0.15315614E-01    0.56458817E-01
    0.14294395E+02    0.15342767E-01    0.55982916E-01
    0.15243313E+02    0.15366701E-01    0.55508073E-01
    0.16270305E+02    0.15388801E-01    0.55025718E-01
    0.17419017E+02    0.15410932E-01    0.54520381E-01
    0.18803933E+02    0.15435804E-01    0.53952879E-01
    0.21079831E+01    0.68579815E-02    0.66932371E-01
    0.21341692E+01    0.69354140E-02    0.66907773E-01
    0.23332517E+01    0.75146800E-02    0.66713233E-01
    0.26882311E+01    0.85031624E-02    0.66335982E-01
    0.31479899E+01    0.96887848E-02    0.65798970E-01
    0.36749747E+01    0.10899219E-01    0.65135256E-01
    0.42460925E+01    0.12010196E-01    0.64386427E-01
    0.48478920E+01    0.12930938E-01    0.63600109E-01
    0.54726221E+01    0.13604116E-01    0.62825063E-01
    0.61158643E+01    0.14075322E-01    0.62084063E-01
    0.67752139E+01    0.14410862E-01    0.61381726E-01
    0.74495568E+01    0.14653813E-01    0.60717760E-01
    0.81386752E+01    0.14832404E-01    0.60089772E-01
    0.88430422E+01    0.14965571E-01    0.59494424E-01
    0.95637345E+01    0.15066148E-01    0.58928130E-01
    0.10302430E+02    0.15143163E-01    0.58387217E-01
    0.11061487E+02    0.15202832E-01    0.57868067E-01
    0.11844111E+02    0.15249940E-01    0.57367171E-01
    0.12654658E+02    0.15287771E-01    0.56880854E-01
    0.13499177E+02    0.15318866E-01    0.56405071E-01
    0.14386384E+02    0.15345293E-01    0.55935542E-01
    0.15329608E+02    0.15368687E-01    0.55466320E-01
    0.16351182E+02    0.15390419E-01    0.54989021E-01
    0.17494584E+02    0.15412333E-01    0.54488311E-01
    0.18873956E+02    0.15437041E-01    0.53925284E-01
    0.28755686E+01    0.89999000E-02    0.66123015E-01
    0.28948196E+01    0.90499037E-02    0.66100646E-01
    0.30445633E+01    0.94320215E-02    0.65923830E-01
    0.33244382E+01    0.10112630E-01    0.65581332E-01
    0.37060954E+01    0.10965351E-01    0.65094958E-01
    0.41630208E+01    0.11862410E-01    0.64496014E-01
    0.46748908E+01    0.12693827E-01    0.63823616E-01
    0.52275577E+01    0.13371211E-01    0.63122624E-01
    0.58116173E+01    0.13874242E-01    0.62427447E-01
    0.64209889E+01    0.14245370E-01    0.61752150E-01
    0.70518668E+01    0.14520539E-01    0.61103031E-01
    0.77020257E+01    0.14726048E-01    0.60482109E-01
    0.83703845E+01    0.14880900E-01    0.59889048E-01
    0.90567488E+01    0.14998578E-01    0.59322229E-01
    0.97616760E+01    0.15088984E-01    0.58779453E-01
    0.10486438E+02    0.15159156E-01    0.58258123E-01
    0.11233068E+02    0.15214311E-01    0.57755469E-01
    0.12004510E+02    0.15258175E-01    0.57268442E-01
    0.12804908E+02    0.15293795E-01    0.56793958E-01
    0.13640128E+02    0.15323433E-01    0.56328536E-01
    0.14518724E+02    0.15348847E-01    0.55867915E-01
    0.15453873E+02    0.15371484E-01    0.55406626E-01
    0.16467739E+02    0.15392766E-01    0.54936480E-01
