    0.24083814E-04   -0.52510370E-09    0.16814851E-11
    0.33329511E+00    0.38176502E-09   -0.26311767E-11
    0.10002354E+01    0.34336150E-08   -0.70380464E-10
    0.16682308E+01    0.95259505E-08   -0.31971610E-09
    0.23380009E+01    0.18639876E-07   -0.85214470E-09
    0.30102902E+01    0.30756346E-07   -0.17399276E-08
    0.36858797E+01    0.45866551E-07   -0.30142901E-08
    0.43656001E+01    0.63984658E-07   -0.46531482E-08
    0.50503465E+01    0.85161342E-07   -0.65675049E-08
    0.57410978E+01    0.10948937E-06   -0.86562348E-08
    0.64389386E+01    0.13708185E-06   -0.10952932E-07
    0.71450895E+01    0.16807217E-06   -0.13495728E-07
    0.78609441E+01    0.20262677E-06   -0.16310787E-07
    0.85881199E+01    0.24094677E-06   -0.19420993E-07
    0.93285274E+01    0.28328512E-06   -0.22850008E-07
    0.10084467E+02    0.32995023E-06   -0.26624816E-07
    0.10858771E+02    0.38134619E-06   -0.30779201E-07
    0.11655015E+02    0.43797369E-06   -0.35354247E-07
    0.12477852E+02    0.50049439E-06   -0.40403679E-07
    0.13333574E+02    0.56982608E-06   -0.46001840E-07
    0.14231108E+02    0.64723684E-06   -0.52251244E-07
    0.15183982E+02    0.73466721E-06   -0.59308442E-07
    0.16214732E+02    0.83530487E-06   -0.67430513E-07
    0.17367121E+02    0.95524802E-06   -0.77110083E-07
    0.18755869E+02    0.11101657E-05   -0.89609340E-07
    0.58509222E+00    0.11760716E-08   -0.14196030E-10
    0.67336360E+00    0.15574335E-08   -0.21611134E-10
    0.11587941E+01    0.46061075E-08   -0.10899726E-09
    0.17678594E+01    0.10692427E-07   -0.37893588E-09
    0.24100998E+01    0.19798007E-07   -0.92955139E-09
    0.30666235E+01    0.31904760E-07   -0.18315622E-08
    0.37320292E+01    0.47004677E-07   -0.31149496E-08
    0.44046336E+01    0.65113155E-07   -0.47564651E-08
    0.50841256E+01    0.86281922E-07   -0.66661037E-08
    0.57708350E+01    0.11060363E-06   -0.87500274E-08
    0.64654670E+01    0.13819041E-06   -0.11044401E-07
    0.71690053E+01    0.16917545E-06   -0.13585858E-07
    0.78826883E+01    0.20372567E-06   -0.16400113E-07
    0.86080274E+01    0.24204132E-06   -0.19509718E-07
    0.93468581E+01    0.28437574E-06   -0.22938263E-07
    0.10101426E+02    0.33103717E-06   -0.26712722E-07
    0.10874523E+02    0.38242872E-06   -0.30866690E-07
    0.11669691E+02    0.43905278E-06   -0.35441417E-07
    0.12491562E+02    0.50157128E-06   -0.40490645E-07
    0.13346405E+02    0.57089875E-06   -0.46088448E-07
    0.14243131E+02    0.64830708E-06   -0.52337636E-07
    0.15195250E+02    0.73573344E-06   -0.59394501E-07
    0.16225285E+02    0.83636780E-06   -0.67516310E-07
    0.17376974E+02    0.95630749E-06   -0.77195561E-07
    0.18764993E+02    0.11112212E-05   -0.89694481E-07
    0.13436073E+01    0.61882359E-08   -0.16898484E-09
    0.13843288E+01    0.65678767E-08   -0.18457496E-09
    0.16750378E+01    0.96035414E-08   -0.32355732E-09
    0.21420259E+01    0.15664945E-07   -0.66232792E-09
    0.26965772E+01    0.24736227E-07   -0.12788360E-08
    0.32965327E+01    0.36802699E-07   -0.22334181E-08
    0.39231352E+01    0.51860710E-07   -0.35491231E-08
    0.45676848E+01    0.69929737E-07   -0.51969742E-08
    0.52260196E+01    0.91066355E-07   -0.70838235E-08
    0.58962263E+01    0.11536144E-06   -0.91492442E-08
    0.65776296E+01    0.14292526E-06   -0.11434447E-07
    0.72703222E+01    0.17388971E-06   -0.13970749E-07
