    0.24083814E-04   -0.16639531E-07   -0.11154129E-06
    0.33329511E+00    0.13009375E-07    0.13015826E-05
    0.10002354E+01    0.11604168E-06    0.38986626E-05
    0.16682308E+01    0.31656571E-06    0.64782203E-05
    0.23380009E+01    0.60359684E-06    0.90310234E-05
    0.30102902E+01    0.96087052E-06    0.11551254E-04
    0.36858797E+01    0.13670014E-05    0.14037797E-04
    0.43656001E+01    0.17955655E-05    0.16494787E-04
    0.50503465E+01    0.22149871E-05    0.18932295E-04
    0.57410978E+01    0.26027946E-05    0.21363463E-04
    0.64389386E+01    0.29713104E-05    0.23797543E-04
    0.71450895E+01    0.33314997E-05    0.26241350E-04
    0.78609441E+01    0.36896278E-05    0.28701521E-04
    0.85881199E+01    0.40496749E-05    0.31184525E-04
    0.93285274E+01    0.44145743E-05    0.33697749E-04
    0.10084467E+02    0.47867354E-05    0.36249178E-04
    0.10858771E+02    0.51685490E-05    0.38848988E-04
    0.11655015E+02    0.55624464E-05    0.41508771E-04
    0.12477852E+02    0.59713129E-05    0.44243442E-04
    0.13333574E+02    0.63989652E-05    0.47074058E-04
    0.14231108E+02    0.68504100E-05    0.50028468E-04
    0.15183982E+02    0.73332302E-05    0.53150166E-04
    0.16214732E+02    0.78598701E-05    0.56510487E-04
    0.17367121E+02    0.84542939E-05    0.60248611E-04
    0.18755869E+02    0.91786993E-05    0.64728058E-04
    0.58509222E+00    0.39990804E-07    0.22837630E-05
    0.67336360E+00    0.52903867E-07    0.26276739E-05
    0.11587941E+01    0.15516855E-06    0.45134042E-05
    0.17678594E+01    0.35417013E-06    0.68603205E-05
    0.24100998E+01    0.63895059E-06    0.93033950E-05
    0.30666235E+01    0.99328218E-06    0.11760394E-04
    0.37320292E+01    0.13958072E-05    0.14206002E-04
    0.44046336E+01    0.18201345E-05    0.16634654E-04
    0.50841256E+01    0.22347454E-05    0.19051728E-04
    0.57708350E+01    0.26188725E-05    0.21467607E-04
    0.64654670E+01    0.29850258E-05    0.23889689E-04
    0.71690053E+01    0.33435554E-05    0.26323802E-04
    0.78826883E+01    0.37004342E-05    0.28775991E-04
    0.86080274E+01    0.40595026E-05    0.31252303E-04
    0.93468581E+01    0.44235995E-05    0.33759809E-04
    0.10101426E+02    0.47950901E-05    0.36306267E-04
    0.10874523E+02    0.51763226E-05    0.38901707E-04
    0.11669691E+02    0.55697185E-05    0.41557643E-04
    0.12491562E+02    0.59781478E-05    0.44288926E-04
    0.13346405E+02    0.64053967E-05    0.47116392E-04
