    0.24083814E-04    0.18038561E+00   -0.21090594E-06
    0.33329511E+00    0.18038561E+00   -0.29160853E-02
    0.10002354E+01    0.18038561E+00   -0.86880050E-02
    0.16682308E+01    0.18038561E+00   -0.14278546E-01
    0.23380009E+01    0.18038561E+00   -0.19564680E-01
    0.30102902E+01    0.18038561E+00   -0.24420133E-01
    0.36858797E+01    0.18038561E+00   -0.28713918E-01
    0.43656001E+01    0.18038561E+00   -0.32308686E-01
    0.50503465E+01    0.18038561E+00   -0.35059057E-01
    0.57410978E+01    0.18038561E+00   -0.36954680E-01
    0.64389386E+01    0.18038561E+00   -0.38284175E-01
    0.71450895E+01    0.18038561E+00   -0.39252624E-01
    0.78609441E+01    0.18038561E+00   -0.39980051E-01
    0.85881199E+01    0.18038561E+00   -0.40540501E-01
    0.93285274E+01    0.18038561E+00   -0.40981676E-01
    0.10084467E+02    0.18038561E+00   -0.41335443E-01
    0.10858771E+02    0.18038561E+00   -0.41623764E-01
    0.11655015E+02    0.18038561E+00   -0.41862192E-01
    0.12477852E+02    0.18038561E+00   -0.42062026E-01
    0.13333574E+02    0.18038561E+00   -0.42231674E-01
    0.14231108E+02    0.18038561E+00   -0.42377569E-01
    0.15183982E+02    0.18038561E+00   -0.42504826E-01
    0.16214732E+02    0.18038561E+00   -0.42617796E-01
    0.17367121E+02    0.18038561E+00   -0.42720803E-01
    0.18755869E+02    0.18038561E+00   -0.42820275E-01
    0.58509222E+00    0.18038561E+00   -0.51094938E-02
    0.67336360E+00    0.18038561E+00   -0.58750265E-02
    0.11587941E+01    0.18038561E+00   -0.10037006E-01
    0.17678594E+01    0.18038561E+00   -0.15088204E-01
    0.24100998E+01    0.18038561E+00   -0.20109292E-01
    0.30666235E+01    0.18038561E+00   -0.24802405E-01
    0.37320292E+01    0.18038561E+00   -0.28982506E-01
    0.44046336E+01    0.18038561E+00   -0.32490247E-01
    0.50841256E+01    0.18038561E+00   -0.35170074E-01
    0.57708350E+01    0.18038561E+00   -0.37021349E-01
    0.64654670E+01    0.18038561E+00   -0.38326390E-01
    0.71690053E+01    0.18038561E+00   -0.39280501E-01
    0.78826883E+01    0.18038561E+00   -0.39999094E-01
    0.86080274E+01    0.18038561E+00   -0.40553875E-01
    0.93468581E+01    0.18038561E+00   -0.40991285E-01
    0.10101426E+02    0.18038561E+00   -0.41342479E-01
    0.10874523E+02    0.18038561E+00   -0.41628996E-01
    0.11669691E+02    0.18038561E+00   -0.41866133E-01
    0.12491562E+02    0.18038561E+00   -0.42065024E-01
    0.13346405E+02    0.18038561E+00   -0.42233971E-01
    0.14243131E+02    0.18038561E+00   -0.42379337E-01
    0.15195250E+02    0.18038561E+00   -0.42506188E-01
    0.16225285E+02    0.18038561E+00   -0.42618841E-01
    0.17376974E+02    0.18038561E+00   -0.42721595E-01
    0.18764993E+02    0.18038561E+00   -0.42820856E-01
    0.13436073E+01    0.18038561E+00   -0.11593559E-01
    0.13843288E+01    0.18038561E+00   -0.11933987E-01
    0.16750378E+01    0.18038561E+00   -0.14334095E-01
    0.21420259E+01    0.18038561E+00   -0.18058585E-01
    0.26965772E+01    0.18038561E+00   -0.22218822E-01
