    0.24083814E-04    0.80087631E-06    0.11438425E+00
    0.33329511E+00    0.19047937E-02    0.11432579E+00
    0.10002354E+01    0.56659277E-02    0.11396164E+00
    0.16682308E+01    0.92829094E-02    0.11325480E+00
    0.23380009E+01    0.12663371E-01    0.11224724E+00
    0.30102902E+01    0.15720293E-01    0.11099654E+00
    0.36858797E+01    0.18372551E-01    0.10957771E+00
    0.43656001E+01    0.20545077E-01    0.10807770E+00
    0.50503465E+01    0.22167658E-01    0.10658856E+00
    0.57410978E+01    0.23249395E-01    0.10518582E+00
    0.64389386E+01    0.23975653E-01    0.10388214E+00
    0.71450895E+01    0.24478950E-01    0.10266829E+00
    0.78609441E+01    0.24836769E-01    0.10153590E+00
    0.85881199E+01    0.25096394E-01    0.10047300E+00
    0.93285274E+01    0.25288253E-01    0.99471277E-01
    0.10084467E+02    0.25432337E-01    0.98520826E-01
    0.10858771E+02    0.25542235E-01    0.97614100E-01
    0.11655015E+02    0.25627568E-01    0.96743587E-01
    0.12477852E+02    0.25695088E-01    0.95902101E-01
    0.13333574E+02    0.25749785E-01    0.95082228E-01
    0.14231108E+02    0.25795633E-01    0.94275495E-01
    0.15183982E+02    0.25835538E-01    0.93471925E-01
    0.16214732E+02    0.25872203E-01    0.92656318E-01
    0.17367121E+02    0.25908615E-01    0.91802232E-01
    0.18755869E+02    0.25949386E-01    0.90844919E-01
    0.58509222E+00    0.33361255E-02    0.11423069E+00
    0.67336360E+00    0.38351926E-02    0.11418489E+00
    0.11587941E+01    0.65416977E-02    0.11382387E+00
    0.17678594E+01    0.98035488E-02    0.11312268E+00
    0.24100998E+01    0.13008838E-01    0.11212327E+00
    0.30666235E+01    0.15958539E-01    0.11088316E+00
    0.37320292E+01    0.18536553E-01    0.10947715E+00
    0.44046336E+01    0.20653405E-01    0.10799127E+00
    0.50841256E+01    0.22232122E-01    0.10651729E+00
    0.57708350E+01    0.23286571E-01    0.10512793E+00
    0.64654670E+01    0.23998124E-01    0.10383464E+00
    0.71690053E+01    0.24493021E-01    0.10262893E+00
    0.78826883E+01    0.24845848E-01    0.10150277E+00
    0.86080274E+01    0.25102390E-01    0.10044506E+00
    0.93468581E+01    0.25292293E-01    0.99447350E-01
    0.10101426E+02    0.25435103E-01    0.98500253E-01
    0.10874523E+02    0.25544168E-01    0.97596284E-01
    0.11669691E+02    0.25628939E-01    0.96728161E-01
    0.12491562E+02    0.25696076E-01    0.95888516E-01
    0.13346405E+02    0.25750514E-01    0.95070379E-01
    0.14243131E+02    0.25796188E-01    0.94265089E-01
    0.15195250E+02    0.25835972E-01    0.93462665E-01
    0.16225285E+02    0.25872559E-01    0.92648196E-01
    0.17376974E+02    0.25908916E-01    0.91795133E-01
    0.18764993E+02    0.25949654E-01    0.90838870E-01
    0.13436073E+01    0.75500874E-02    0.11363888E+00
    0.13843288E+01    0.77702688E-02    0.11359495E+00
    0.16750378E+01    0.93186570E-02    0.11324597E+00
    0.21420259E+01    0.11705114E-01    0.11256995E+00
    0.26965772E+01    0.14341043E-01    0.11160486E+00
    0.32965327E+01    0.16899690E-01    0.11041046E+00
    0.39231352E+01    0.19190753E-01    0.10905794E+00
    0.45676848E+01    0.21085624E-01    0.10763166E+00
    0.52260196E+01    0.22488204E-01    0.10622110E+00
    0.58962263E+01    0.23436490E-01    0.10488627E+00
    0.65776296E+01    0.24089648E-01    0.10363531E+00
    0.72703222E+01    0.24550837E-01    0.10246337E+00
    0.79749434E+01    0.24883353E-01    0.10136309E+00
    0.86925879E+01    0.25127309E-01    0.10032699E+00
    0.94247920E+01    0.25309144E-01    0.99346020E-01
    0.10173582E+02    0.25446689E-01    0.98413055E-01
    0.10941581E+02    0.25552287E-01    0.97520697E-01
    0.11732205E+02    0.25634685E-01    0.96662543E-01
    0.12549983E+02    0.25700243E-01    0.95830870E-01
    0.13401100E+02    0.25753596E-01    0.95020024E-01
    0.14294395E+02    0.25798530E-01    0.94220813E-01
    0.15243313E+02    0.25837806E-01    0.93423239E-01
    0.16270305E+02    0.25874075E-01    0.92613573E-01
    0.17419017E+02    0.25910195E-01    0.91764913E-01
    0.18803933E+02    0.25950792E-01    0.90813038E-01
    0.21079831E+01    0.11535871E-01    0.11262386E+00
    0.21341692E+01    0.11666126E-01    0.11258245E+00
    0.23332517E+01    0.12640480E-01    0.11225530E+00
    0.26882311E+01    0.14303177E-01    0.11162053E+00
    0.31479899E+01    0.16297429E-01    0.11071773E+00
    0.36749747E+01    0.18333462E-01    0.10960145E+00
    0.42460925E+01    0.20201971E-01    0.10834269E+00
    0.48478920E+01    0.21750481E-01    0.10702043E+00
    0.54726221E+01    0.22882385E-01    0.10571739E+00
    0.61158643E+01    0.23674439E-01    0.10447217E+00
    0.67752139E+01    0.24238308E-01    0.10329141E+00
