    0.24083814E-04   -0.14994267E-06    0.11315664E-06
    0.33329511E+00    0.88674131E-05   -0.85575350E-07
    0.10002354E+01    0.26560844E-04   -0.76309622E-06
    0.16682308E+01    0.44134761E-04   -0.20804887E-05
    0.23380009E+01    0.61526021E-04   -0.39630537E-05
    0.30102902E+01    0.78695213E-04   -0.63001647E-05
    0.36858797E+01    0.95633870E-04   -0.89462612E-05
    0.43656001E+01    0.11236882E-03   -0.11721270E-04
    0.50503465E+01    0.12896805E-03   -0.14409722E-04
    0.57410978E+01    0.14552113E-03   -0.16858132E-04
    0.64389386E+01    0.16208902E-03   -0.19149452E-04
    0.71450895E+01    0.17871962E-03   -0.21357408E-04
    0.78609441E+01    0.19545795E-03   -0.23523483E-04
    0.85881199E+01    0.21234807E-03   -0.25673150E-04
    0.93285274E+01    0.22943948E-03   -0.27824585E-04
    0.10084467E+02    0.24678728E-03   -0.29991717E-04
    0.10858771E+02    0.26446036E-03   -0.32187752E-04
    0.11655015E+02    0.28253704E-03   -0.34425452E-04
    0.12477852E+02    0.30111896E-03   -0.36719238E-04
    0.13333574E+02    0.32034745E-03   -0.39088100E-04
    0.14231108E+02    0.34041271E-03   -0.41556273E-04
    0.15183982E+02    0.36160796E-03   -0.44160311E-04
    0.16214732E+02    0.38441714E-03   -0.46960296E-04
    0.17367121E+02    0.40978264E-03   -0.50071944E-04
    0.18755869E+02    0.44016890E-03   -0.53797357E-04
    0.58509222E+00    0.15558832E-04   -0.26303978E-06
    0.67336360E+00    0.17901848E-04   -0.34796289E-06
    0.11587941E+01    0.30748915E-04   -0.10202759E-05
    0.17678594E+01    0.46737873E-04   -0.23273482E-05
    0.24100998E+01    0.63381777E-04   -0.41946486E-05
    0.30666235E+01    0.80119944E-04   -0.65117850E-05
    0.37320292E+01    0.96778928E-04   -0.91334116E-05
    0.44046336E+01    0.11332167E-03   -0.11879630E-04
    0.50841256E+01    0.12978171E-03   -0.14535435E-04
    0.57708350E+01    0.14622982E-03   -0.16958778E-04
    0.64654670E+01    0.16271607E-03   -0.19234056E-04
    0.71690053E+01    0.17928066E-03   -0.21430792E-04
    0.78826883E+01    0.19596452E-03   -0.23588406E-04
    0.86080274E+01    0.21280893E-03   -0.25731439E-04
    0.93468581E+01    0.22986154E-03   -0.27877460E-04
    0.10101426E+02    0.24717550E-03   -0.30040063E-04
    0.10874523E+02    0.26481869E-03   -0.32232189E-04
    0.11669691E+02    0.28286922E-03   -0.34466499E-04
    0.12491562E+02    0.30142800E-03   -0.36757343E-04
    0.13346405E+02    0.32063498E-03   -0.39123492E-04
    0.14243131E+02    0.34068095E-03   -0.41589251E-04
    0.15195250E+02    0.36185799E-03   -0.44191013E-04
    0.16225285E+02    0.38465014E-03   -0.46988889E-04
    0.17376974E+02    0.40999894E-03   -0.50098471E-04
    0.18764993E+02    0.44036794E-03   -0.53821753E-04
    0.13436073E+01    0.35618393E-04   -0.13645598E-05
    0.13843288E+01    0.36689237E-04   -0.14467031E-05
    0.16750378E+01    0.44312756E-04   -0.20969556E-05
    0.21420259E+01    0.56464924E-04   -0.33602409E-05
    0.26965772E+01    0.70721635E-04   -0.51627491E-05
    0.32965327E+01    0.85910404E-04   -0.73949710E-05
    0.39231352E+01    0.10150819E-03   -0.99125542E-05
    0.45676848E+01    0.11729156E-03   -0.12536558E-04
    0.52260196E+01    0.13319359E-03   -0.15055734E-04
    0.58962263E+01    0.14921622E-03   -0.17379882E-04
    0.65776296E+01    0.16536502E-03   -0.19590257E-04
    0.72703222E+01    0.18165585E-03   -0.21740765E-04
    0.79749434E+01    0.19811288E-03   -0.23863324E-04
    0.86925879E+01    0.21476580E-03   -0.25978721E-04
    0.94247920E+01    0.23165477E-03   -0.28102073E-04
    0.10173582E+02    0.24882691E-03   -0.30245642E-04
    0.10941581E+02    0.26634473E-03   -0.32421389E-04
    0.11732205E+02    0.28428378E-03   -0.34641280E-04
    0.12549983E+02    0.30274430E-03   -0.36919680E-04
    0.13401100E+02    0.32186011E-03   -0.39274305E-04
    0.14294395E+02    0.34182433E-03   -0.41729811E-04
    0.15243313E+02    0.36292407E-03   -0.44321927E-04
    0.16270305E+02    0.38564394E-03   -0.47110840E-04
    0.17419017E+02    0.41092184E-03   -0.50211645E-04
    0.18803933E+02    0.44121718E-03   -0.53925843E-04
    0.21079831E+01    0.55583504E-04   -0.32596924E-05
    0.21341692E+01    0.56261501E-04   -0.33369202E-05
    0.23332517E+01    0.61403613E-04   -0.39479713E-05
    0.26882311E+01    0.70508616E-04   -0.51335372E-05
    0.31479899E+01    0.82173780E-04   -0.68209275E-05
    0.36749747E+01    0.95362933E-04   -0.89021213E-05
    0.42460925E+01    0.10944728E-03   -0.11234376E-04
    0.48478920E+01    0.12408313E-03   -0.13640272E-04
    0.54726221E+01    0.13910691E-03   -0.15933718E-04
    0.61158643E+01    0.15443614E-03   -0.18105552E-04
    0.67752139E+01    0.17002401E-03   -0.20211753E-04
    0.74495568E+01    0.18585292E-03   -0.22285925E-04
    0.81386752E+01    0.20192122E-03   -0.24349529E-04
    0.88430422E+01    0.21824384E-03   -0.26417605E-04
    0.95637345E+01    0.23484819E-03   -0.28501727E-04
    0.10302430E+02    0.25177257E-03   -0.30612141E-04
    0.11061487E+02    0.26907191E-03   -0.32759376E-04
    0.11844111E+02    0.28681510E-03   -0.34954073E-04
    0.12654658E+02    0.30509973E-03   -0.37210106E-04
    0.13499177E+02    0.32405726E-03   -0.39544701E-04
    0.14386384E+02    0.34387405E-03   -0.41981781E-04
    0.15329608E+02    0.36483691E-03   -0.44556875E-04
    0.16351182E+02    0.38742807E-03   -0.47329767E-04
    0.17494584E+02    0.41258003E-03   -0.50414968E-04
    0.18873956E+02    0.44274318E-03   -0.54112885E-04
    0.28755686E+01    0.75279412E-04   -0.58027885E-05
    0.28948196E+01    0.75768218E-04   -0.58730710E-05
    0.30445633E+01    0.79562216E-04   -0.64286694E-05
    0.33244382E+01    0.86611270E-04   -0.75040973E-05
    0.37060954E+01    0.96135637E-04   -0.90281675E-05
    0.41630208E+01    0.10741115E-03   -0.10894765E-04
    0.46748908E+01    0.11989417E-03   -0.12963203E-04
    0.52275577E+01    0.13323052E-03   -0.15061309E-04
