    0.24083814E-04    0.18038561E+00   -0.12492787E-05
    0.33329511E+00    0.18029291E+00   -0.29013597E-02
    0.10002354E+01    0.17971844E+00   -0.86280983E-02
    0.16682308E+01    0.17860241E+00   -0.14128881E-01
    0.23380009E+01    0.17701001E+00   -0.19258876E-01
    0.30102902E+01    0.17503283E+00   -0.23881160E-01
    0.36858797E+01    0.17278785E+00   -0.27868107E-01
    0.43656001E+01    0.17040944E+00   -0.31101462E-01
    0.50503465E+01    0.16804120E+00   -0.33469933E-01
    0.57410978E+01    0.16580309E+00   -0.34987228E-01
    0.64389386E+01    0.16371452E+00   -0.35944724E-01
    0.71450895E+01    0.16176445E+00   -0.36551057E-01
    0.78609441E+01    0.15993844E+00   -0.36927526E-01
    0.85881199E+01    0.15822075E+00   -0.37148494E-01
    0.93285274E+01    0.15659662E+00   -0.37261082E-01
    0.10084467E+02    0.15505228E+00   -0.37296282E-01
    0.10858771E+02    0.15357434E+00   -0.37274834E-01
    0.11655015E+02    0.15215204E+00   -0.37210898E-01
    0.12477852E+02    0.15077295E+00   -0.37114199E-01
    0.13333574E+02    0.14942617E+00   -0.36991057E-01
    0.14231108E+02    0.14809661E+00   -0.36845529E-01
    0.15183982E+02    0.14676852E+00   -0.36679431E-01
    0.16214732E+02    0.14541627E+00   -0.36491739E-01
    0.17367121E+02    0.14399680E+00   -0.36277156E-01
    0.18755869E+02    0.14239831E+00   -0.36017083E-01
    0.58509222E+00    0.18014211E+00   -0.50812127E-02
    0.67336360E+00    0.18007010E+00   -0.58411528E-02
    0.11587941E+01    0.17950036E+00   -0.99607972E-02
    0.17678594E+01    0.17839351E+00   -0.14919907E-01
    0.24100998E+01    0.17681403E+00   -0.19782214E-01
    0.30666235E+01    0.17485378E+00   -0.24240418E-01
    0.37320292E+01    0.17262864E+00   -0.28113502E-01
    0.44046336E+01    0.17027216E+00   -0.31261339E-01
    0.50841256E+01    0.16792763E+00   -0.33562304E-01
    0.57708350E+01    0.16571047E+00   -0.35037793E-01
    0.64654670E+01    0.16363837E+00   -0.35973049E-01
    0.71690053E+01    0.16170120E+00   -0.36566944E-01
    0.78826883E+01    0.15988525E+00   -0.36936177E-01
    0.86080274E+01    0.15817545E+00   -0.37152808E-01
    0.93468581E+01    0.15655782E+00   -0.37262771E-01
    0.10101426E+02    0.15501890E+00   -0.37296360E-01
    0.10874523E+02    0.15354524E+00   -0.37273928E-01
    0.11669691E+02    0.15212656E+00   -0.37209414E-01
    0.12491562E+02    0.15075075E+00   -0.37112377E-01
    0.13346405E+02    0.14940658E+00   -0.36989076E-01
    0.14243131E+02    0.14807938E+00   -0.36843497E-01
    0.15195250E+02    0.14675333E+00   -0.36677413E-01
    0.16225285E+02    0.14540287E+00   -0.36489788E-01
    0.17376974E+02    0.14398502E+00   -0.36275315E-01
    0.18764993E+02    0.14238821E+00   -0.36015384E-01
    0.13436073E+01    0.17920933E+00   -0.11494633E-01
    0.13843288E+01    0.17913958E+00   -0.11829481E-01
    0.16750378E+01    0.17858847E+00   -0.14183206E-01
    0.21420259E+01    0.17752011E+00   -0.17806171E-01
    0.26965772E+01    0.17599550E+00   -0.21798235E-01
    0.32965327E+01    0.17410574E+00   -0.25657706E-01
    0.39231352E+01    0.17196388E+00   -0.29090656E-01
    0.45676848E+01    0.16970025E+00   -0.31897375E-01
    0.52260196E+01    0.16745566E+00   -0.33927156E-01
    0.58962263E+01    0.16532363E+00   -0.35240206E-01
    0.65776296E+01    0.16331851E+00   -0.36087485E-01
    0.72703222E+01    0.16143483E+00   -0.36631413E-01
    0.79749434E+01    0.15966085E+00   -0.36971316E-01
