    0.24083814E-04    0.21913625E+00   -0.13925928E-03
    0.33329511E+00    0.21888164E+00   -0.35212318E-02
    0.10002354E+01    0.21818460E+00   -0.10471516E-01
    0.16682308E+01    0.21683066E+00   -0.17147549E-01
    0.23380009E+01    0.21489840E+00   -0.23373415E-01
    0.30102902E+01    0.21249988E+00   -0.28983035E-01
    0.36858797E+01    0.20977622E+00   -0.33821527E-01
    0.43656001E+01    0.20688995E+00   -0.37745137E-01
    0.50503465E+01    0.20401750E+00   -0.40618889E-01
    0.57410978E+01    0.20130279E+00   -0.42459274E-01
    0.64389386E+01    0.19876941E+00   -0.43620140E-01
    0.71450895E+01    0.19640447E+00   -0.44354555E-01
    0.78609441E+01    0.19419039E+00   -0.44810067E-01
    0.85881199E+01    0.19210729E+00   -0.45076722E-01
    0.93285274E+01    0.19013823E+00   -0.45211848E-01
    0.10084467E+02    0.18826576E+00   -0.45252987E-01
    0.10858771E+02    0.18647413E+00   -0.45225382E-01
    0.11655015E+02    0.18474994E+00   -0.45146177E-01
    0.12477852E+02    0.18307885E+00   -0.45027139E-01
    0.13333574E+02    0.18144588E+00   -0.44875953E-01
    0.14231108E+02    0.17983512E+00   -0.44697556E-01
    0.15183982E+02    0.17822618E+00   -0.44494060E-01
    0.16214732E+02    0.17658827E+00   -0.44264236E-01
    0.17367121E+02    0.17486889E+00   -0.44001597E-01
    0.18755869E+02    0.17293286E+00   -0.43683327E-01
    0.58509222E+00    0.21869912E+00   -0.61668369E-02
    0.67336360E+00    0.21861168E+00   -0.70891321E-02
    0.11587941E+01    0.21792027E+00   -0.12088955E-01
    0.17678594E+01    0.21657731E+00   -0.18107442E-01
    0.24100998E+01    0.21466117E+00   -0.24008483E-01
    0.30666235E+01    0.21228240E+00   -0.29419104E-01
    0.37320292E+01    0.20958291E+00   -0.34119345E-01
    0.44046336E+01    0.20672355E+00   -0.37939144E-01
    0.50841256E+01    0.20388005E+00   -0.40730928E-01
    0.57708350E+01    0.20119057E+00   -0.42520579E-01
    0.64654670E+01    0.19867699E+00   -0.43654456E-01
    0.71690053E+01    0.19632781E+00   -0.44373790E-01
    0.78826883E+01    0.19412572E+00   -0.44820513E-01
    0.86080274E+01    0.19205256E+00   -0.45081912E-01
    0.93468581E+01    0.19009108E+00   -0.45213836E-01
    0.10101426E+02    0.18822529E+00   -0.45253047E-01
    0.10874523E+02    0.18643895E+00   -0.45224246E-01
    0.11669691E+02    0.18471928E+00   -0.45144347E-01
    0.12491562E+02    0.18305185E+00   -0.45024906E-01
    0.13346405E+02    0.18142216E+00   -0.44873525E-01
    0.14243131E+02    0.17981419E+00   -0.44695066E-01
    0.15195250E+02    0.17820766E+00   -0.44491587E-01
    0.16225285E+02    0.17657203E+00   -0.44261854E-01
    0.17376974E+02    0.17485464E+00   -0.43999341E-01
    0.18764993E+02    0.17292057E+00   -0.43681243E-01
    0.13436073E+01    0.21756649E+00   -0.13950547E-01
    0.13843288E+01    0.21748153E+00   -0.14356822E-01
    0.16750378E+01    0.21681364E+00   -0.17213459E-01
    0.21420259E+01    0.21551746E+00   -0.21610362E-01
    0.26965772E+01    0.21366723E+00   -0.26455214E-01
    0.32965327E+01    0.21137485E+00   -0.31139066E-01
    0.39231352E+01    0.20877600E+00   -0.35305141E-01
    0.45676848E+01    0.20603023E+00   -0.38710901E-01
    0.52260196E+01    0.20330743E+00   -0.41173511E-01
    0.58962263E+01    0.20072199E+00   -0.42766060E-01
    0.65776296E+01    0.19828974E+00   -0.43793136E-01
    0.72703222E+01    0.19600464E+00   -0.44451827E-01
    0.79749434E+01    0.19385301E+00   -0.44862914E-01
    0.86925879E+01    0.19182143E+00   -0.45102893E-01
    0.94247920E+01    0.18989230E+00   -0.45221758E-01
    0.10173582E+02    0.18805358E+00   -0.45252934E-01
    0.10941581E+02    0.18628960E+00   -0.45219197E-01
    0.11732205E+02    0.18458910E+00   -0.45136419E-01
    0.12549983E+02    0.18293714E+00   -0.45015301E-01
    0.13401100E+02    0.18132132E+00   -0.44863153E-01
    0.14294395E+02    0.17972518E+00   -0.44684434E-01
    0.15243313E+02    0.17812883E+00   -0.44481032E-01
    0.16270305E+02    0.17650283E+00   -0.44251680E-01
    0.17419017E+02    0.17479390E+00   -0.43989707E-01
    0.18803933E+02    0.17286822E+00   -0.43672347E-01
    0.21079831E+01    0.21561984E+00   -0.21298879E-01
    0.21341692E+01    0.21554134E+00   -0.21538586E-01
    0.23332517E+01    0.21491380E+00   -0.23331312E-01
    0.26882311E+01    0.21369725E+00   -0.26385755E-01
    0.31479899E+01    0.21196507E+00   -0.30038905E-01
    0.36749747E+01    0.20982155E+00   -0.33750514E-01
    0.42460925E+01    0.20740056E+00   -0.37129464E-01
    0.48478920E+01    0.20485264E+00   -0.39888495E-01
    0.54726221E+01    0.20233309E+00   -0.41845821E-01
    0.61158643E+01    0.19991656E+00   -0.43149350E-01
    0.67752139E+01    0.19761941E+00   -0.44013420E-01
    0.74495568E+01    0.19544150E+00   -0.44577044E-01
    0.81386752E+01    0.19337669E+00   -0.44931092E-01
    0.88430422E+01    0.19141354E+00   -0.45136163E-01
