    0.22327401E-04    0.46944515E+00   -0.18608558E-03
    0.38229490E+00    0.46920128E+00   -0.86538484E-02
    0.11472863E+01    0.46724487E+00   -0.25660843E-01
    0.19134878E+01    0.46348149E+00   -0.41776338E-01
    0.26817249E+01    0.45820287E+00   -0.56438219E-01
    0.34528516E+01    0.45181746E+00   -0.69127232E-01
    0.42277638E+01    0.44482690E+00   -0.79372365E-01
    0.50074141E+01    0.43778783E+00   -0.86744764E-01
    0.57928294E+01    0.43117693E+00   -0.91227943E-01
    0.65851323E+01    0.42508480E+00   -0.93876780E-01
    0.73855671E+01    0.41946681E+00   -0.95443581E-01
    0.81955336E+01    0.41426440E+00   -0.96337788E-01
    0.90166304E+01    0.40941888E+00   -0.96797880E-01
    0.98507128E+01    0.40487968E+00   -0.96966429E-01
    0.10699972E+02    0.40059950E+00   -0.96935672E-01
    0.11567048E+02    0.39653779E+00   -0.96764155E-01
    0.12455187E+02    0.39265866E+00   -0.96490897E-01
    0.13368491E+02    0.38892948E+00   -0.96141569E-01
    0.14312298E+02    0.38531706E+00   -0.95734370E-01
    0.15293825E+02    0.38178938E+00   -0.95278951E-01
    0.16323312E+02    0.37831099E+00   -0.94782358E-01
    0.17416273E+02    0.37483559E+00   -0.94244668E-01
    0.18598561E+02    0.37129962E+00   -0.93659554E-01
    0.19920369E+02    0.36758650E+00   -0.93010843E-01
    0.21513286E+02    0.36340540E+00   -0.92242346E-01
    0.54242191E+00    0.46895054E+00   -0.12259969E-01
    0.66360449E+00    0.46870454E+00   -0.14976575E-01
    0.12690498E+01    0.46676112E+00   -0.28298700E-01
    0.19888834E+01    0.46302407E+00   -0.43290406E-01
    0.27360318E+01    0.45778273E+00   -0.57404022E-01
    0.34951976E+01    0.45144483E+00   -0.69755746E-01
    0.42624182E+01    0.44450991E+00   -0.79765185E-01
    0.50367070E+01    0.43753114E+00   -0.86959962E-01
    0.58181693E+01    0.43097337E+00   -0.91336198E-01
    0.66074343E+01    0.42492113E+00   -0.93932810E-01
    0.74054590E+01    0.41933338E+00   -0.95472567E-01
    0.82134641E+01    0.41415412E+00   -0.96352023E-01
    0.90329312E+01    0.40932671E+00   -0.96803686E-01
    0.98656356E+01    0.40480158E+00   -0.96967502E-01
    0.10713712E+02    0.40053269E+00   -0.96933962E-01
    0.11579759E+02    0.39648024E+00   -0.96760861E-01
    0.12466992E+02    0.39260884E+00   -0.96486742E-01
    0.13379491E+02    0.38888605E+00   -0.96137049E-01
    0.14322573E+02    0.38527897E+00   -0.95729770E-01
    0.15303441E+02    0.38175587E+00   -0.95274438E-01
    0.16332322E+02    0.37828148E+00   -0.94777969E-01
    0.17424718E+02    0.37480956E+00   -0.94240485E-01
    0.18606469E+02    0.37127672E+00   -0.93655636E-01
    0.19927753E+02    0.36756644E+00   -0.93007225E-01
    0.21520123E+02    0.36338809E+00   -0.92239087E-01
    0.12456191E+01    0.46685738E+00   -0.27793072E-01
    0.13029645E+01    0.46661830E+00   -0.29028840E-01
    0.16934677E+01    0.46473156E+00   -0.37277110E-01
    0.22832001E+01    0.46110563E+00   -0.49052761E-01
    0.29568929E+01    0.45602317E+00   -0.61224456E-01
    0.36706609E+01    0.44988645E+00   -0.72278898E-01
    0.44074430E+01    0.44318404E+00   -0.81345523E-01
    0.51600158E+01    0.43645819E+00   -0.87817914E-01
    0.59252375E+01    0.43012007E+00   -0.91773737E-01
    0.67019052E+01    0.42423277E+00   -0.94161511E-01
    0.74898710E+01    0.41877093E+00   -0.95590934E-01
    0.82896525E+01    0.41368800E+00   -0.96409689E-01
    0.91022629E+01    0.40893625E+00   -0.96826832E-01
