    0.22327401E-04   -0.33405377E-05    0.49176688E-06
    0.38229490E+00    0.42746247E-04   -0.47290301E-06
    0.11472863E+01    0.12796226E-03   -0.42036471E-05
    0.19134878E+01    0.21239423E-03   -0.11387211E-04
    0.26817249E+01    0.29565409E-03   -0.21475034E-04
    0.34528516E+01    0.37754949E-03   -0.33660218E-04
    0.42277638E+01    0.45813121E-03   -0.46889782E-04
    0.50074141E+01    0.53772193E-03   -0.59869236E-04
    0.57928294E+01    0.61683037E-03   -0.71564983E-04
    0.65851323E+01    0.69580518E-03   -0.82405582E-04
    0.73855671E+01    0.77488484E-03   -0.92812137E-04
    0.81955336E+01    0.85427604E-03   -0.10300008E-03
    0.90166304E+01    0.93418784E-03   -0.11309593E-03
    0.98507128E+01    0.10148181E-02   -0.12318152E-03
    0.10699972E+02    0.10964143E-02   -0.13331897E-03
    0.11567048E+02    0.11792330E-02   -0.14356109E-03
    0.12455187E+02    0.12635763E-02   -0.15395829E-03
    0.13368491E+02    0.13498467E-02   -0.16456841E-03
    0.14312298E+02    0.14385239E-02   -0.17545539E-03
    0.15293825E+02    0.15302602E-02   -0.18670350E-03
    0.16323312E+02    0.16259908E-02   -0.19842853E-03
    0.17416273E+02    0.17270929E-02   -0.21080295E-03
    0.18598561E+02    0.18358702E-02   -0.22410856E-03
    0.19920369E+02    0.19568157E-02   -0.23889433E-03
    0.21513286E+02    0.21016735E-02   -0.25659364E-03
    0.54242191E+00    0.60631282E-04   -0.95045379E-06
    0.66360449E+00    0.74153541E-04   -0.14202518E-05
    0.12690498E+01    0.14145590E-03   -0.51263366E-05
    0.19888834E+01    0.22063339E-03   -0.12261105E-04
    0.27360318E+01    0.30147782E-03   -0.22276925E-04
    0.34951976E+01    0.38199584E-03   -0.34368579E-04
    0.42624182E+01    0.46169804E-03   -0.47484439E-04
    0.50367070E+01    0.54068929E-03   -0.60330917E-04
    0.58181693E+01    0.61936809E-03   -0.71923459E-04
    0.66074343E+01    0.69801754E-03   -0.82701446E-04
    0.74054590E+01    0.77684259E-03   -0.93065779E-04
    0.82134641E+01    0.85602767E-03   -0.10322269E-03
    0.90329312E+01    0.93576840E-03   -0.11329455E-03
    0.98656356E+01    0.10162558E-02   -0.12336077E-03
    0.10713712E+02    0.10977317E-02   -0.13348213E-03
    0.11579759E+02    0.11804435E-02   -0.14371059E-03
    0.12466992E+02    0.12646944E-02   -0.15409592E-03
    0.13379491E+02    0.13508825E-02   -0.16469570E-03
    0.14322573E+02    0.14394869E-02   -0.17557352E-03
    0.15303441E+02    0.15311560E-02   -0.18681331E-03
    0.16332322E+02    0.16268263E-02   -0.19853085E-03
    0.17424718E+02    0.17278717E-02   -0.21089832E-03
