    0.22327401E-04    0.27863135E+00   -0.29865214E-06
    0.38229490E+00    0.27863135E+00   -0.51076495E-02
    0.11472863E+01    0.27863135E+00   -0.15185560E-01
    0.19134878E+01    0.27863135E+00   -0.24849870E-01
    0.26817249E+01    0.27863135E+00   -0.33820021E-01
    0.34528516E+01    0.27863135E+00   -0.41808024E-01
    0.42277638E+01    0.27863135E+00   -0.48515105E-01
    0.50074141E+01    0.27863135E+00   -0.53627926E-01
    0.57928294E+01    0.27863135E+00   -0.57030631E-01
    0.65851323E+01    0.27863135E+00   -0.59304477E-01
    0.73855671E+01    0.27863135E+00   -0.60898736E-01
    0.81955336E+01    0.27863135E+00   -0.62059581E-01
    0.90166304E+01    0.27863135E+00   -0.62931083E-01
    0.98507128E+01    0.27863135E+00   -0.63602122E-01
    0.10699972E+02    0.27863135E+00   -0.64129953E-01
    0.11567048E+02    0.27863135E+00   -0.64552825E-01
    0.12455187E+02    0.27863135E+00   -0.64897092E-01
    0.13368491E+02    0.27863135E+00   -0.65181418E-01
    0.14312298E+02    0.27863135E+00   -0.65419353E-01
    0.15293825E+02    0.27863135E+00   -0.65620975E-01
    0.16323312E+02    0.27863135E+00   -0.65793986E-01
    0.17416273E+02    0.27863135E+00   -0.65944493E-01
    0.18598561E+02    0.27863135E+00   -0.66077667E-01
    0.19920369E+02    0.27863135E+00   -0.66198593E-01
    0.21513286E+02    0.27863135E+00   -0.66314719E-01
    0.54242191E+00    0.27863135E+00   -0.72384851E-02
    0.66360449E+00    0.27863135E+00   -0.88453231E-02
    0.12690498E+01    0.27863135E+00   -0.16757525E-01
    0.19888834E+01    0.27863135E+00   -0.25766783E-01
    0.27360318E+01    0.27863135E+00   -0.34419299E-01
    0.34951976E+01    0.27863135E+00   -0.42211405E-01
    0.42624182E+01    0.27863135E+00   -0.48779419E-01
    0.50367070E+01    0.27863135E+00   -0.53784067E-01
    0.58181693E+01    0.27863135E+00   -0.57118035E-01
    0.66074343E+01    0.27863135E+00   -0.59356898E-01
    0.74054590E+01    0.27863135E+00   -0.60931892E-01
    0.82134641E+01    0.27863135E+00   -0.62081454E-01
    0.90329312E+01    0.27863135E+00   -0.62946011E-01
    0.98656356E+01    0.27863135E+00   -0.63612595E-01
    0.10713712E+02    0.27863135E+00   -0.64137471E-01
    0.11579759E+02    0.27863135E+00   -0.64558323E-01
    0.12466992E+02    0.27863135E+00   -0.64901175E-01
    0.13379491E+02    0.27863135E+00   -0.65184488E-01
    0.14322573E+02    0.27863135E+00   -0.65421684E-01
    0.15303441E+02    0.27863135E+00   -0.65622757E-01
    0.16332322E+02    0.27863135E+00   -0.65795355E-01
