    0.22327401E-04    0.21913627E+00   -0.13925465E-03
    0.38229490E+00    0.21885338E+00   -0.40374734E-02
    0.11472863E+01    0.21794070E+00   -0.11972080E-01
    0.19134878E+01    0.21618421E+00   -0.19490853E-01
    0.26817249E+01    0.21372080E+00   -0.26331549E-01
    0.34528516E+01    0.21074091E+00   -0.32251856E-01
    0.42277638E+01    0.20747866E+00   -0.37032110E-01
    0.50074141E+01    0.20419369E+00   -0.40472575E-01
    0.57928294E+01    0.20110793E+00   -0.42565143E-01
    0.65851323E+01    0.19826398E+00   -0.43802043E-01
    0.73855671E+01    0.19564112E+00   -0.44534162E-01
    0.81955336E+01    0.19321263E+00   -0.44952710E-01
    0.90166304E+01    0.19095076E+00   -0.45168473E-01
    0.98507128E+01    0.18883076E+00   -0.45248653E-01
    0.10699972E+02    0.18683188E+00   -0.45235651E-01
    0.11567048E+02    0.18493529E+00   -0.45156936E-01
    0.12455187E+02    0.18312353E+00   -0.45030814E-01
    0.13368491E+02    0.18138139E+00   -0.44869343E-01
    0.14312298E+02    0.17969419E+00   -0.44680711E-01
    0.15293825E+02    0.17804643E+00   -0.44469929E-01
    0.16323312E+02    0.17642149E+00   -0.44239671E-01
    0.17416273E+02    0.17479786E+00   -0.43990336E-01
    0.18598561E+02    0.17314515E+00   -0.43719287E-01
    0.19920369E+02    0.17140958E+00   -0.43418380E-01
    0.21513286E+02    0.16945519E+00   -0.43062407E-01
    0.54242191E+00    0.21873666E+00   -0.57199120E-02
    0.66360449E+00    0.21862132E+00   -0.69873304E-02
    0.12690498E+01    0.21771453E+00   -0.13202786E-01
    0.19888834E+01    0.21597077E+00   -0.20197317E-01
    0.27360318E+01    0.21352504E+00   -0.26782123E-01
    0.34951976E+01    0.21056702E+00   -0.32545096E-01
    0.42624182E+01    0.20733089E+00   -0.37215507E-01
    0.50367070E+01    0.20407349E+00   -0.40572899E-01
    0.58181693E+01    0.20101284E+00   -0.42615676E-01
    0.66074343E+01    0.19818766E+00   -0.43828246E-01
    0.74054590E+01    0.19557885E+00   -0.44547704E-01
    0.82134641E+01    0.19316097E+00   -0.44959335E-01
    0.90329312E+01    0.19090757E+00   -0.45171198E-01
    0.98656356E+01    0.18879428E+00   -0.45249132E-01
    0.10713712E+02    0.18680068E+00   -0.45234849E-01
    0.11579759E+02    0.18490838E+00   -0.45155406E-01
    0.12466992E+02    0.18310025E+00   -0.45028903E-01
    0.13379491E+02    0.18136111E+00   -0.44867257E-01
    0.14322573E+02    0.17967643E+00   -0.44678570E-01
    0.15303441E+02    0.17803081E+00   -0.44467815E-01
    0.16332322E+02    0.17640767E+00   -0.44237627E-01
    0.17424718E+02    0.17478567E+00   -0.43988401E-01
    0.18606469E+02    0.17313447E+00   -0.43717477E-01
    0.19927753E+02    0.17140019E+00   -0.43416713E-01
    0.21520123E+02    0.16944709E+00   -0.43060901E-01
    0.12456191E+01    0.21775948E+00   -0.12966894E-01
    0.13029645E+01    0.21764822E+00   -0.13543488E-01
    0.16934677E+01    0.21676789E+00   -0.17391740E-01
    0.22832001E+01    0.21507563E+00   -0.22885772E-01
    0.29568929E+01    0.21270417E+00   -0.28564602E-01
    0.36706609E+01    0.20983951E+00   -0.33722360E-01
    0.44074430E+01    0.20671156E+00   -0.37952970E-01
    0.51600158E+01    0.20357270E+00   -0.40973177E-01
    0.59252375E+01    0.20061454E+00   -0.42819944E-01
    0.67019052E+01    0.19786630E+00   -0.43935083E-01
    0.74898710E+01    0.19531655E+00   -0.44603068E-01
    0.82896525E+01    0.19294335E+00   -0.44986395E-01
    0.91022629E+01    0.19072495E+00   -0.45182222E-01
    0.99291546E+01    0.18863963E+00   -0.45250844E-01
    0.10772232E+02    0.18666834E+00   -0.45231249E-01
    0.11633923E+02    0.18479414E+00   -0.45148790E-01
    0.12517318E+02    0.18300121E+00   -0.45020688E-01
    0.13426396E+02    0.18127481E+00   -0.44858334E-01
    0.14366400E+02    0.17960085E+00   -0.44669408E-01
    0.15344467E+02    0.17796433E+00   -0.44458788E-01
    0.16370769E+02    0.17634878E+00   -0.44228899E-01
    0.17460760E+02    0.17473368E+00   -0.43980137E-01
    0.18640226E+02    0.17308888E+00   -0.43709756E-01
    0.19959276E+02    0.17136018E+00   -0.43409599E-01
    0.21549317E+02    0.16941254E+00   -0.43054472E-01
    0.19542496E+01    0.21606997E+00   -0.19873642E-01
    0.19912912E+01    0.21596392E+00   -0.20219762E-01
    0.22661326E+01    0.21513009E+00   -0.22733013E-01
    0.27350552E+01    0.21352858E+00   -0.26774061E-01
