    0.22327401E-04    0.79084519E-06    0.11438425E+00
    0.38229490E+00    0.21840603E-02    0.11431095E+00
    0.11472863E+01    0.64784502E-02    0.11383453E+00
    0.19134878E+01    0.10554210E-01    0.11291811E+00
    0.26817249E+01    0.14273618E-01    0.11163273E+00
    0.34528516E+01    0.17509826E-01    0.11007985E+00
    0.42277638E+01    0.20147845E-01    0.10838336E+00
    0.50074141E+01    0.22083663E-01    0.10667948E+00
    0.57928294E+01    0.23313657E-01    0.10508527E+00
    0.65851323E+01    0.24095577E-01    0.10362208E+00
    0.73855671E+01    0.24613198E-01    0.10227757E+00
    0.81955336E+01    0.24966862E-01    0.10103620E+00
    0.90166304E+01    0.25214740E-01    0.99883966E-01
    0.98507128E+01    0.25392349E-01    0.98806980E-01
    0.10699972E+02    0.25522224E-01    0.97794946E-01
    0.11567048E+02    0.25619208E-01    0.96836714E-01
    0.12455187E+02    0.25693447E-01    0.95924609E-01
    0.13368491E+02    0.25751764E-01    0.95050022E-01
    0.14312298E+02    0.25799337E-01    0.94205352E-01
    0.15293825E+02    0.25839710E-01    0.93381992E-01
    0.16323312E+02    0.25875834E-01    0.92573040E-01
    0.17416273E+02    0.25910112E-01    0.91766880E-01
    0.18598561E+02    0.25944833E-01    0.90949900E-01
    0.19920369E+02    0.25982910E-01    0.90094001E-01
    0.21513286E+02    0.26029607E-01    0.89133761E-01
    0.54242191E+00    0.30943089E-02    0.11425026E+00
    0.66360449E+00    0.37800998E-02    0.11419031E+00
    0.12690498E+01    0.71450037E-02    0.11371649E+00
    0.19888834E+01    0.10937653E-01    0.11280690E+00
    0.27360318E+01    0.14519252E-01    0.11153042E+00
    0.34951976E+01    0.17670837E-01    0.10998942E+00
    0.42624182E+01    0.20249848E-01    0.10830647E+00
    0.50367070E+01    0.22141227E-01    0.10661741E+00
    0.58181693E+01    0.23344439E-01    0.10503626E+00
    0.66074343E+01    0.24113064E-01    0.10358285E+00
    0.74054590E+01    0.24623605E-01    0.10224577E+00
    0.82134641E+01    0.24973293E-01    0.10100988E+00
    0.90329312E+01    0.25218823E-01    0.99861982E-01
    0.98656356E+01    0.25395017E-01    0.98788519E-01
    0.10713712E+02    0.25524000E-01    0.97779200E-01
    0.11579759E+02    0.25620430E-01    0.96823160E-01
    0.12466992E+02    0.25694303E-01    0.95912878E-01
    0.13379491E+02    0.25752384E-01    0.95039897E-01
    0.14322573E+02    0.25799797E-01    0.94196472E-01
    0.15303441E+02    0.25840071E-01    0.93374169E-01
    0.16332322E+02    0.25876128E-01    0.92566193E-01
    0.17424718E+02    0.25910368E-01    0.91760830E-01
    0.18606469E+02    0.25945058E-01    0.90944593E-01
    0.19927753E+02    0.25983124E-01    0.90089353E-01
    0.21520123E+02    0.26029812E-01    0.89129751E-01
    0.12456191E+01    0.70172067E-02    0.11374008E+00
    0.13029645E+01    0.73295716E-02    0.11368166E+00
    0.16934677E+01    0.94153143E-02    0.11322193E+00
    0.22832001E+01    0.12398225E-01    0.11233955E+00
    0.29568929E+01    0.15491756E-01    0.11110286E+00
    0.36706609E+01    0.18317964E-01    0.10961084E+00
    0.44074430E+01    0.20661130E-01    0.10798505E+00
    0.51600158E+01    0.22371960E-01    0.10635822E+00
    0.59252375E+01    0.23469666E-01    0.10483089E+00
    0.67019052E+01    0.24184926E-01    0.10341804E+00
    0.74898710E+01    0.24666680E-01    0.10211151E+00
    0.82896525E+01    0.25000009E-01    0.10089892E+00
    0.91022629E+01    0.25235873E-01    0.99769037E-01
    0.99291546E+01    0.25406192E-01    0.98710318E-01
    0.10772232E+02    0.25531460E-01    0.97712358E-01
    0.11633923E+02    0.25625586E-01    0.96765795E-01
    0.12517318E+02    0.25697923E-01    0.95863052E-01
    0.13426396E+02    0.25755007E-01    0.94996772E-01
    0.14366400E+02    0.25801736E-01    0.94158520E-01
    0.15344467E+02    0.25841604E-01    0.93340919E-01
    0.16370769E+02    0.25877370E-01    0.92537097E-01
    0.17460760E+02    0.25911454E-01    0.91735141E-01
    0.18640226E+02    0.25946023E-01    0.90921950E-01
    0.19959276E+02    0.25984032E-01    0.90069491E-01
    0.21549317E+02    0.26030691E-01    0.89112655E-01
    0.19542496E+01    0.10761963E-01    0.11285844E+00
    0.19912912E+01    0.10949839E-01    0.11280329E+00
    0.22661326E+01    0.12315196E-01    0.11236797E+00
    0.27350552E+01    0.14514857E-01    0.11153227E+00
    0.33182435E+01    0.16985891E-01    0.11036490E+00
    0.39675277E+01    0.19336879E-01    0.10895962E+00
    0.46575829E+01    0.21309795E-01    0.10743452E+00
    0.53752477E+01    0.22733873E-01    0.10591486E+00
    0.61135885E+01    0.23672121E-01    0.10447641E+00
    0.68689925E+01    0.24303683E-01    0.10313087E+00
    0.76397443E+01    0.24739028E-01    0.10187576E+00
    0.84253108E+01    0.25045394E-01    0.10070378E+00
    0.92259804E+01    0.25265102E-01    0.99605631E-01
    0.10042691E+02    0.25425455E-01    0.98571602E-01
    0.10876971E+02    0.25544468E-01    0.97593516E-01
    0.11730971E+02    0.25634573E-01    0.96663839E-01
    0.12607568E+02    0.25704262E-01    0.95774440E-01
    0.13510575E+02    0.25759634E-01    0.94919288E-01
    0.14445102E+02    0.25805174E-01    0.94090463E-01
    0.15418177E+02    0.25844343E-01    0.93281642E-01
    0.16439879E+02    0.25879594E-01    0.92485011E-01
    0.17525572E+02    0.25913388E-01    0.91689359E-01
    0.18700951E+02    0.25947778E-01    0.90881379E-01
    0.20015999E+02    0.25985649E-01    0.90033815E-01
    0.21601865E+02    0.26032291E-01    0.89082078E-01
    0.26658557E+01    0.14201372E-01    0.11166239E+00
    0.26931276E+01    0.14325399E-01    0.11161134E+00
    0.29022496E+01    0.15255190E-01    0.11121042E+00
    0.32814970E+01    0.16839718E-01    0.11044192E+00
    0.37813272E+01    0.18709177E-01    0.10936962E+00
    0.43622209E+01    0.20535611E-01    0.10808519E+00
    0.49980770E+01    0.22065082E-01    0.10669930E+00
    0.56728285E+01    0.23161558E-01    0.10531960E+00
    0.63768064E+01    0.23921752E-01    0.10399389E+00
    0.71042771E+01    0.24454547E-01    0.10273573E+00
    0.78519671E+01    0.24832995E-01    0.10154958E+00
    0.86182108E+01    0.25105438E-01    0.10043078E+00
    0.94024683E+01    0.25304372E-01    0.99374972E-01
    0.10205064E+02    0.25451645E-01    0.98375241E-01
    0.11027066E+02    0.25562336E-01    0.97425035E-01
    0.11870273E+02    0.25646945E-01    0.96518174E-01
    0.12737286E+02    0.25713051E-01    0.95648179E-01
    0.13631703E+02    0.25766098E-01    0.94808336E-01
    0.14558457E+02    0.25810156E-01    0.93993690E-01
    0.15524429E+02    0.25848258E-01    0.93196812E-01
    0.16539568E+02    0.25882882E-01    0.92409652E-01
    0.17619119E+02    0.25916172E-01    0.91623346E-01
    0.18788647E+02    0.25950346E-01    0.90823184E-01
    0.20097958E+02    0.25988020E-01    0.89982996E-01
    0.21677829E+02    0.26034604E-01    0.89038278E-01
    0.33806384E+01    0.17231013E-01    0.11023326E+00
    0.34021854E+01    0.17314758E-01    0.11018760E+00
    0.35700114E+01    0.17950727E-01    0.10982882E+00
    0.38846044E+01    0.19062122E-01    0.10914311E+00
    0.43151320E+01    0.20402273E-01    0.10818955E+00
    0.48322769E+01    0.21716081E-01    0.10705414E+00
    0.54131971E+01    0.22792807E-01    0.10583761E+00
    0.60417640E+01    0.23597455E-01    0.10461065E+00
    0.67071297E+01    0.24188798E-01    0.10340898E+00
    0.74022080E+01    0.24621911E-01    0.10225096E+00
    0.81225191E+01    0.24940113E-01    0.10114393E+00
    0.88654096E+01    0.25175422E-01    0.10008897E+00
    0.96295555E+01    0.25350888E-01    0.99083969E-01
    0.10414666E+02    0.25483089E-01    0.98126322E-01
    0.11221324E+02    0.25584059E-01    0.97210387E-01
    0.12050946E+02    0.25662240E-01    0.96332316E-01
    0.12905828E+02    0.25724086E-01    0.95485706E-01
    0.13789317E+02    0.25774240E-01    0.94666547E-01
    0.14706141E+02    0.25816387E-01    0.93868536E-01
    0.15663008E+02    0.25853200E-01    0.93086096E-01
    0.16669710E+02    0.25887038E-01    0.92311824E-01
    0.17741344E+02    0.25919831E-01    0.91537134E-01
    0.18903312E+02    0.25953644E-01    0.90746954E-01
    0.20205193E+02    0.25991149E-01    0.89916955E-01
    0.21777286E+02    0.26037570E-01    0.88981334E-01
    0.40992368E+01    0.19757191E-01    0.10866831E+00
    0.41170246E+01    0.19812414E-01    0.10862894E+00
    0.42567602E+01    0.20233291E-01    0.10831902E+00
    0.45238454E+01    0.20972654E-01    0.10772808E+00
    0.48985090E+01    0.21859811E-01    0.10691161E+00
    0.53596573E+01    0.22709260E-01    0.10594667E+00
    0.58887799E+01    0.23427886E-01    0.10490052E+00
    0.64713166E+01    0.24003036E-01    0.10382418E+00
    0.70965213E+01    0.24449852E-01    0.10274858E+00
    0.77567847E+01    0.24791998E-01    0.10169490E+00
    0.84469132E+01    0.25052377E-01    0.10067293E+00
    0.91635426E+01    0.25250536E-01    0.99687811E-01
    0.99047143E+01    0.25401927E-01    0.98740342E-01
    0.10669596E+02    0.25518263E-01    0.97829827E-01
    0.11458322E+02    0.25608570E-01    0.96953515E-01
    0.12271933E+02    0.25679801E-01    0.96107902E-01
