    0.22327401E-04    0.13924080E-03    0.10021798E+00
    0.38229490E+00    0.19132829E-02    0.10015374E+00
    0.11472863E+01    0.56752327E-02    0.99736200E-01
    0.19134878E+01    0.92456468E-02    0.98933376E-01
    0.26817249E+01    0.12503972E-01    0.97808104E-01
    0.34528516E+01    0.15338859E-01    0.96448139E-01
    0.42277638E+01    0.17649714E-01    0.94961636E-01
    0.50074141E+01    0.19345328E-01    0.93469287E-01
    0.57928294E+01    0.20422573E-01    0.92073668E-01
    0.65851323E+01    0.21107240E-01    0.90791872E-01
    0.73855671E+01    0.21560306E-01    0.89614864E-01
    0.81955336E+01    0.21869759E-01    0.88527976E-01
    0.90166304E+01    0.22086553E-01    0.87518629E-01
    0.98507128E+01    0.22241756E-01    0.86576144E-01
    0.10699972E+02    0.22355224E-01    0.85689535E-01
    0.11567048E+02    0.22439833E-01    0.84851190E-01
    0.12455187E+02    0.22504458E-01    0.84052537E-01
    0.13368491E+02    0.22555172E-01    0.83286919E-01
    0.14312298E+02    0.22596421E-01    0.82547138E-01
    0.15293825E+02    0.22631401E-01    0.81827394E-01
    0.16323312E+02    0.22662634E-01    0.81118813E-01
    0.17416273E+02    0.22692242E-01    0.80413586E-01
    0.18598561E+02    0.22722228E-01    0.79698273E-01
    0.19920369E+02    0.22755024E-01    0.78949191E-01
    0.21513286E+02    0.22795384E-01    0.78109147E-01
    0.54242191E+00    0.27106774E-02    0.10010037E+00
    0.66360449E+00    0.33114454E-02    0.10004756E+00
    0.12690498E+01    0.62591521E-02    0.99632899E-01
    0.19888834E+01    0.95815964E-02    0.98836072E-01
    0.27360318E+01    0.12719087E-01    0.97718585E-01
    0.34951976E+01    0.15479862E-01    0.96369047E-01
    0.42624182E+01    0.17739085E-01    0.94894277E-01
    0.50367070E+01    0.19395768E-01    0.93415138E-01
    0.58181693E+01    0.20449520E-01    0.92030804E-01
    0.66074343E+01    0.21122553E-01    0.90757554E-01
    0.74054590E+01    0.21569415E-01    0.89586756E-01
    0.82134641E+01    0.21875374E-01    0.88504958E-01
    0.90329312E+01    0.22090119E-01    0.87499436E-01
    0.98656356E+01    0.22244093E-01    0.86559918E-01
    0.10713712E+02    0.22356781E-01    0.85675785E-01
