    0.22327401E-04    0.50933595E+00   -0.34625856E-05
    0.38229490E+00    0.50900981E+00   -0.93892612E-02
    0.11472863E+01    0.50688638E+00   -0.27841646E-01
    0.19134878E+01    0.50280304E+00   -0.45326662E-01
    0.26817249E+01    0.49707454E+00   -0.61234687E-01
    0.34528516E+01    0.49014524E+00   -0.75002380E-01
    0.42277638E+01    0.48255994E+00   -0.86118542E-01
    0.50074141E+01    0.47492126E+00   -0.94118687E-01
    0.57928294E+01    0.46774732E+00   -0.98984410E-01
    0.65851323E+01    0.46113500E+00   -0.10185953E+00
    0.73855671E+01    0.45503791E+00   -0.10356067E+00
    0.81955336E+01    0.44939110E+00   -0.10453295E+00
    0.90166304E+01    0.44413260E+00   -0.10503290E+00
    0.98507128E+01    0.43920545E+00   -0.10521820E+00
    0.10699972E+02    0.43455921E+00   -0.10518611E+00
    0.11567048E+02    0.43014986E+00   -0.10500118E+00
    0.12455187E+02    0.42593925E+00   -0.10470707E+00
    0.13368491E+02    0.42188993E+00   -0.10433009E+00
    0.14312298E+02    0.41796822E+00   -0.10388949E+00
    0.15293825E+02    0.41413799E+00   -0.10339745E+00
    0.16323312E+02    0.41036122E+00   -0.10286075E+00
    0.17416273E+02    0.40658800E+00   -0.10227848E+00
    0.18598561E+02    0.40274765E+00   -0.10164644E+00
    0.19920369E+02    0.39871566E+00   -0.10094507E+00
    0.21513286E+02    0.39417424E+00   -0.10011458E+00
    0.54242191E+00    0.50873779E+00   -0.13301854E-01
    0.66360449E+00    0.50846995E+00   -0.16249290E-01
    0.12690498E+01    0.50636166E+00   -0.30703606E-01
    0.19888834E+01    0.50230633E+00   -0.46969427E-01
    0.27360318E+01    0.49661930E+00   -0.62282601E-01
    0.34951976E+01    0.48974150E+00   -0.75684391E-01
    0.42624182E+01    0.48221594E+00   -0.86545000E-01
    0.50367070E+01    0.47464232E+00   -0.94352196E-01
    0.58181693E+01    0.46752626E+00   -0.99101921E-01
    0.66074343E+01    0.46095750E+00   -0.10192047E+00
    0.74054590E+01    0.45489320E+00   -0.10359204E+00
    0.82134641E+01    0.44927148E+00   -0.10454828E+00
    0.90329312E+01    0.44403241E+00   -0.10503921E+00
    0.98656356E+01    0.43912077E+00   -0.10521922E+00
    0.10713712E+02    0.43448689E+00   -0.10518418E+00
    0.11579759E+02    0.43008749E+00   -0.10499764E+00
    0.12466992E+02    0.42588518E+00   -0.10470261E+00
    0.13379491E+02    0.42184272E+00   -0.10432520E+00
    0.14322573E+02    0.41792684E+00   -0.10388453E+00
    0.15303441E+02    0.41410163E+00   -0.10339253E+00
    0.16332322E+02    0.41032916E+00   -0.10285601E+00
    0.17424718E+02    0.40655973E+00   -0.10227397E+00
    0.18606469E+02    0.40272277E+00   -0.10164226E+00
    0.19927753E+02    0.39869386E+00   -0.10094119E+00
    0.21520123E+02    0.39415538E+00   -0.10011109E+00
    0.12456191E+01    0.50646639E+00   -0.30154977E-01
    0.13029645E+01    0.50620691E+00   -0.31495884E-01
    0.16934677E+01    0.50415927E+00   -0.40445000E-01
    0.22832001E+01    0.50022445E+00   -0.53221454E-01
    0.29568929E+01    0.49471001E+00   -0.66427715E-01
    0.36706609E+01    0.48805059E+00   -0.78421851E-01
    0.44074430E+01    0.48077719E+00   -0.88260183E-01
    0.51600158E+01    0.47347813E+00   -0.95282870E-01
    0.59252375E+01    0.46659956E+00   -0.99576872E-01
    0.67019052E+01    0.46021075E+00   -0.10216847E+00
    0.74898710E+01    0.45428248E+00   -0.10372052E+00
    0.82896525E+01    0.44876568E+00   -0.10461081E+00
    0.91022629E+01    0.44360807E+00   -0.10506477E+00
    0.99291546E+01    0.43876146E+00   -0.10522280E+00
    0.10772232E+02    0.43417964E+00   -0.10517555E+00
    0.11633923E+02    0.42982232E+00   -0.10498240E+00
    0.12517318E+02    0.42565514E+00   -0.10468345E+00
    0.13426396E+02    0.42164182E+00   -0.10430425E+00
    0.14366400E+02    0.41775065E+00   -0.10386328E+00
    0.15344467E+02    0.41394682E+00   -0.10337156E+00
    0.16370769E+02    0.41019262E+00   -0.10283569E+00
    0.17460760E+02    0.40643924E+00   -0.10225481E+00
    0.18640226E+02    0.40261667E+00   -0.10162441E+00
    0.19959276E+02    0.39860091E+00   -0.10092454E+00
    0.21549317E+02    0.39407497E+00   -0.10009610E+00
    0.19542496E+01    0.50253644E+00   -0.46216789E-01
    0.19912912E+01    0.50229022E+00   -0.47021625E-01
    0.22661326E+01    0.50035121E+00   -0.52866243E-01
    0.27350552E+01    0.49662754E+00   -0.62263853E-01
    0.33182435E+01    0.49141631E+00   -0.72780488E-01
    0.39675277E+01    0.48513941E+00   -0.82717249E-01
    0.46575829E+01    0.47830902E+00   -0.90949459E-01
    0.53752477E+01    0.47148342E+00   -0.96726268E-01
    0.61135885E+01    0.46499702E+00   -0.10033341E+00
    0.68689925E+01    0.45890925E+00   -0.10257068E+00
    0.76397443E+01    0.45321221E+00   -0.10393072E+00
    0.84253108E+01    0.44787493E+00   -0.10471263E+00
    0.92259804E+01    0.44285873E+00   -0.10510505E+00
    0.10042691E+02    0.43812404E+00   -0.10522665E+00
    0.10876971E+02    0.43363282E+00   -0.10515894E+00
    0.11730971E+02    0.42935024E+00   -0.10495419E+00
    0.12607568E+02    0.42524463E+00   -0.10464840E+00
    0.13510575E+02    0.42128311E+00   -0.10426652E+00
    0.14445102E+02    0.41743557E+00   -0.10382486E+00
    0.15418177E+02    0.41366975E+00   -0.10333387E+00
    0.16439879E+02    0.40994798E+00   -0.10279897E+00
    0.17525572E+02    0.40622321E+00   -0.10222050E+00
    0.18700951E+02    0.40242627E+00   -0.10159213E+00
    0.20015999E+02    0.39843399E+00   -0.10089443E+00
    0.21601865E+02    0.39393091E+00   -0.10006893E+00
    0.26658557E+01    0.49720646E+00   -0.60926397E-01
    0.26931276E+01    0.49697944E+00   -0.61455629E-01
    0.29022496E+01    0.49519061E+00   -0.65420004E-01
    0.32814970E+01    0.49175971E+00   -0.72159965E-01
    0.37813272E+01    0.48697093E+00   -0.80073612E-01
    0.43622209E+01    0.48122556E+00   -0.87737632E-01
    0.49980770E+01    0.47501035E+00   -0.94043226E-01
    0.56728285E+01    0.46880277E+00   -0.98399459E-01
    0.63768064E+01    0.46281547E+00   -0.10124404E+00
    0.71042771E+01    0.45711818E+00   -0.10306531E+00
    0.78519671E+01    0.45172696E+00   -0.10419152E+00
    0.86182108E+01    0.44662998E+00   -0.10483852E+00
    0.94024683E+01    0.44180489E+00   -0.10515108E+00
    0.10205064E+02    0.43722450E+00   -0.10522689E+00
    0.11027066E+02    0.43285832E+00   -0.10513138E+00
    0.11870273E+02    0.42867962E+00   -0.10491115E+00
    0.12737286E+02    0.42465948E+00   -0.10459685E+00
    0.13631703E+02    0.42077083E+00   -0.10421126E+00
    0.14558457E+02    0.41698505E+00   -0.10376901E+00
    0.15524429E+02    0.41327231E+00   -0.10327914E+00
    0.16539568E+02    0.40959638E+00   -0.10274606E+00
    0.17619119E+02    0.40591247E+00   -0.10217067E+00
    0.18788647E+02    0.40215217E+00   -0.10154506E+00
    0.20097958E+02    0.39819340E+00   -0.10085118E+00
    0.21677829E+02    0.39372346E+00   -0.10002958E+00
    0.33806384E+01    0.49082956E+00   -0.73820480E-01
    0.34021854E+01    0.49062594E+00   -0.74175598E-01
    0.35700114E+01    0.48902398E+00   -0.76869062E-01
    0.38846044E+01    0.48595683E+00   -0.81561110E-01
    0.43151320E+01    0.48169275E+00   -0.87181600E-01
    0.48322769E+01    0.47660504E+00   -0.92619680E-01
    0.54131971E+01    0.47113633E+00   -0.96959094E-01
    0.60417640E+01    0.46560408E+00   -0.10005610E+00
    0.67071297E+01    0.46016968E+00   -0.10218173E+00
    0.74022080E+01    0.45491683E+00   -0.10358695E+00
    0.81225191E+01    0.44988046E+00   -0.10446798E+00
    0.88654096E+01    0.44506854E+00   -0.10496891E+00
    0.96295555E+01    0.44047450E+00   -0.10519367E+00
    0.10414666E+02    0.43608071E+00   -0.10521626E+00
    0.11221324E+02    0.43187001E+00   -0.10509027E+00
    0.12050946E+02    0.42782020E+00   -0.10485166E+00
    0.12905828E+02    0.42390757E+00   -0.10452818E+00
    0.13789317E+02    0.42011067E+00   -0.10413821E+00
    0.14706141E+02    0.41640241E+00   -0.10369524E+00
    0.15663008E+02    0.41275693E+00   -0.10320665E+00
    0.16669710E+02    0.40914066E+00   -0.10267719E+00
    0.17741344E+02    0.40550855E+00   -0.10210502E+00
    0.18903312E+02    0.40179553E+00   -0.10148423E+00
    0.20205193E+02    0.39787956E+00   -0.10079509E+00
    0.21777286E+02    0.39345195E+00   -0.99978658E-01
    0.40992368E+01    0.48383537E+00   -0.84482469E-01
    0.41170246E+01    0.48365893E+00   -0.84714029E-01
    0.42567602E+01    0.48227210E+00   -0.86475800E-01
    0.45238454E+01    0.47962554E+00   -0.89554132E-01
    0.48985090E+01    0.47596515E+00   -0.93207252E-01
    0.53596573E+01    0.47162642E+00   -0.96628803E-01
    0.58887799E+01    0.46691377E+00   -0.99418976E-01
    0.64713166E+01    0.46204810E+00   -0.10153376E+00
    0.70965213E+01    0.45717646E+00   -0.10305022E+00
    0.77567847E+01    0.45238915E+00   -0.10407942E+00
    0.84469132E+01    0.44773425E+00   -0.10472781E+00
    0.91635426E+01    0.44323570E+00   -0.10508558E+00
    0.99047143E+01    0.43889949E+00   -0.10522156E+00
    0.10669596E+02    0.43471936E+00   -0.10519024E+00
    0.11458322E+02    0.43068586E+00   -0.10503091E+00
    0.12271933E+02    0.42678425E+00   -0.10477458E+00
    0.13112415E+02    0.42299851E+00   -0.10444125E+00
    0.13982857E+02    0.41930885E+00   -0.10404753E+00
    0.14887768E+02    0.41569360E+00   -0.10360419E+00
    0.15833662E+02    0.41212943E+00   -0.10311810E+00
    0.16830159E+02    0.40858255E+00   -0.10259131E+00
    0.17892186E+02    0.40501358E+00   -0.10202418E+00
    0.19044953E+02    0.40135730E+00   -0.10140841E+00
    0.20337769E+02    0.39749388E+00   -0.10072557E+00
    0.21900348E+02    0.39311781E+00   -0.99915756E-01
    0.48224517E+01    0.47670028E+00   -0.92530386E-01
    0.48375810E+01    0.47655366E+00   -0.92667656E-01
    0.49570461E+01    0.47540275E+00   -0.93705655E-01
    0.51882055E+01    0.47321432E+00   -0.95484315E-01
    0.55179425E+01    0.47018619E+00   -0.97570820E-01
    0.59311234E+01    0.46654896E+00   -0.99602000E-01
    0.64132696E+01    0.46251843E+00   -0.10135796E+00
    0.69519951E+01    0.45827183E+00   -0.10275414E+00
    0.75374341E+01    0.45394080E+00   -0.10378978E+00
    0.81621080E+01    0.44961468E+00   -0.10450373E+00
    0.88205806E+01    0.44534879E+00   -0.10494774E+00
    0.95090910E+01    0.44117669E+00   -0.10517325E+00
    0.10225246E+02    0.43711351E+00   -0.10522640E+00
    0.10967798E+02    0.43316260E+00   -0.10514302E+00
    0.11736501E+02    0.42932348E+00   -0.10495254E+00
    0.12532064E+02    0.42558787E+00   -0.10467778E+00
    0.13356186E+02    0.42194277E+00   -0.10433554E+00
    0.14211706E+02    0.41837451E+00   -0.10393787E+00
    0.15102911E+02    0.41486529E+00   -0.10349526E+00
    0.16036120E+02    0.41139153E+00   -0.10301203E+00
    0.17020768E+02    0.40792716E+00   -0.10248984E+00
    0.18071597E+02    0.40443038E+00   -0.10192802E+00
    0.19213602E+02    0.40083968E+00   -0.10131897E+00
    0.20495784E+02    0.39703736E+00   -0.10064281E+00
    0.22047166E+02    0.39272230E+00   -0.99840595E-01
    0.55511931E+01    0.46988709E+00   -0.97756041E-01
    0.55643414E+01    0.46976914E+00   -0.97828143E-01
    0.56685105E+01    0.46884101E+00   -0.98377505E-01
    0.58717272E+01    0.46706121E+00   -0.99343778E-01
    0.61650137E+01    0.46456548E+00   -0.10052415E+00
    0.65374253E+01    0.46151626E+00   -0.10172600E+00
    0.69778028E+01    0.45807490E+00   -0.10280913E+00
    0.74759576E+01    0.45438277E+00   -0.10369984E+00
    0.80232548E+01    0.45055143E+00   -0.10437281E+00
    0.86127645E+01    0.44666479E+00   -0.10483527E+00
    0.92391745E+01    0.44277936E+00   -0.10510895E+00
    0.98986118E+01    0.43893400E+00   -0.10522123E+00
    0.10588455E+02    0.43514917E+00   -0.10520018E+00
    0.11307179E+02    0.43143880E+00   -0.10507007E+00
    0.12054259E+02    0.42780456E+00   -0.10485054E+00
    0.12830134E+02    0.42424390E+00   -0.10455941E+00
    0.13636254E+02    0.42075166E+00   -0.10420915E+00
    0.14475230E+02    0.41731547E+00   -0.10381008E+00
    0.15351144E+02    0.41392167E+00   -0.10336815E+00
    0.16270121E+02    0.41055097E+00   -0.10288862E+00
    0.17241411E+02    0.40717663E+00   -0.10237238E+00
    0.18279560E+02    0.40376105E+00   -0.10181732E+00
    0.19409333E+02    0.40024419E+00   -0.10121522E+00
    0.20679382E+02    0.39651172E+00   -0.10054663E+00
    0.22217948E+02    0.39226369E+00   -0.99753966E-01
    0.62864775E+01    0.46355657E+00   -0.10094955E+00
    0.62980909E+01    0.46346086E+00   -0.10098842E+00
    0.63903103E+01    0.46270532E+00   -0.10128655E+00
    0.65712431E+01    0.46124578E+00   -0.10182110E+00
    0.68345774E+01    0.45917532E+00   -0.10249150E+00
    0.71723068E+01    0.45660906E+00   -0.10319434E+00
    0.75758687E+01    0.45366604E+00   -0.10384405E+00
    0.80370390E+01    0.45045784E+00   -0.10438648E+00
    0.85484895E+01    0.44707706E+00   -0.10479555E+00
    0.91040522E+01    0.44359717E+00   -0.10506540E+00
    0.96987835E+01    0.44007413E+00   -0.10520315E+00
    0.10328919E+02    0.43654590E+00   -0.10522199E+00
    0.10991789E+02    0.43303921E+00   -0.10513842E+00
    0.11685732E+02    0.42956975E+00   -0.10496751E+00
    0.12410045E+02    0.42614630E+00   -0.10472400E+00
    0.13164968E+02    0.42276920E+00   -0.10441848E+00
    0.13951755E+02    0.41943708E+00   -0.10406224E+00
    0.14772825E+02    0.41614126E+00   -0.10366199E+00
    0.15632072E+02    0.41287161E+00   -0.10322288E+00
    0.16535444E+02    0.40961089E+00   -0.10274825E+00
    0.17492007E+02    0.40633500E+00   -0.10223826E+00
    0.18516111E+02    0.40300785E+00   -0.10169034E+00
    0.19632276E+02    0.39957260E+00   -0.10109707E+00
    0.20888775E+02    0.39591639E+00   -0.10043737E+00
    0.22412971E+02    0.39174577E+00   -0.99654822E-01
    0.70294438E+01    0.45768261E+00   -0.10291635E+00
    0.70398316E+01    0.45760398E+00   -0.10293748E+00
    0.71224536E+01    0.45698178E+00   -0.10310038E+00
    0.72852258E+01    0.45577254E+00   -0.10339535E+00
    0.75236114E+01    0.45403991E+00   -0.10376989E+00
    0.78316834E+01    0.45186758E+00   -0.10416836E+00
    0.82028694E+01    0.44934213E+00   -0.10453925E+00
    0.86306011E+01    0.44655085E+00   -0.10484585E+00
    0.91087843E+01    0.44356833E+00   -0.10506707E+00
    0.96320842E+01    0.44045983E+00   -0.10519404E+00
    0.10196062E+02    0.43727405E+00   -0.10522706E+00
    0.10797215E+02    0.43404884E+00   -0.10517170E+00
    0.11432966E+02    0.43081160E+00   -0.10503771E+00
    0.12101637E+02    0.42758119E+00   -0.10483441E+00
    0.12802441E+02    0.42436752E+00   -0.10457066E+00
    0.13535497E+02    0.42117736E+00   -0.10425530E+00
    0.14301914E+02    0.41801005E+00   -0.10389450E+00
    0.15103961E+02    0.41486127E+00   -0.10349472E+00
    0.15945374E+02    0.41172089E+00   -0.10305950E+00
    0.16831939E+02    0.40857639E+00   -0.10259036E+00
    0.17772552E+02    0.40540585E+00   -0.10208828E+00
    0.18781364E+02    0.40217489E+00   -0.10154896E+00
    0.19882645E+02    0.39882716E+00   -0.10096484E+00
    0.21124256E+02    0.39525403E+00   -0.10031547E+00
    0.22632600E+02    0.39116654E+00   -0.99543718E-01
    0.77813803E+01    0.45221746E+00   -0.10410920E+00
    0.77907656E+01    0.45215205E+00   -0.10412042E+00
    0.78655035E+01    0.45163327E+00   -0.10420674E+00
    0.80131963E+01    0.45061981E+00   -0.10436274E+00
    0.82305242E+01    0.44915787E+00   -0.10456264E+00
    0.85130526E+01    0.44730553E+00   -0.10477260E+00
    0.88557251E+01    0.44512896E+00   -0.10496443E+00
    0.92533278E+01    0.44269434E+00   -0.10511303E+00
    0.97008635E+01    0.44006214E+00   -0.10520341E+00
    0.10193814E+02    0.43728643E+00   -0.10522710E+00
    0.10728303E+02    0.43441017E+00   -0.10518208E+00
    0.11301179E+02    0.43146883E+00   -0.10507153E+00
    0.11910059E+02    0.42848925E+00   -0.10489833E+00
    0.12553343E+02    0.42549092E+00   -0.10466957E+00
    0.13230241E+02    0.42248577E+00   -0.10439023E+00
    0.13940820E+02    0.41948223E+00   -0.10406740E+00
    0.14686101E+02    0.41648114E+00   -0.10370525E+00
    0.15468239E+02    0.41348224E+00   -0.10330817E+00
    0.16290849E+02    0.41047693E+00   -0.10287778E+00
    0.17159574E+02    0.40745406E+00   -0.10241597E+00
    0.18083152E+02    0.40439298E+00   -0.10192189E+00
    0.19075546E+02    0.40126305E+00   -0.10139206E+00
