    0.22327401E-04    0.12844245E+01    0.53543886E-03
    0.38229490E+00    0.12837638E+01   -0.23640562E-01
    0.11472863E+01    0.12784257E+01   -0.70099600E-01
    0.19134878E+01    0.12681614E+01   -0.11412175E+00
    0.26817249E+01    0.12537685E+01   -0.15416980E+00
    0.34528516E+01    0.12363572E+01   -0.18882465E+00
    0.42277638E+01    0.12172960E+01   -0.21679617E+00
    0.50074141E+01    0.11981077E+01   -0.23691135E+00
    0.57928294E+01    0.11801004E+01   -0.24912342E+00
    0.65851323E+01    0.11635063E+01   -0.25631666E+00
    0.73855671E+01    0.11482152E+01   -0.26055081E+00
    0.81955336E+01    0.11340638E+01   -0.26294566E+00
    0.90166304E+01    0.11208901E+01   -0.26415188E+00
    0.98507128E+01    0.11085575E+01   -0.26456299E+00
    0.10699972E+02    0.10969263E+01   -0.26442640E+00
    0.11567048E+02    0.10859031E+01   -0.26390580E+00
    0.12455187E+02    0.10753766E+01   -0.26310533E+00
    0.13368491E+02    0.10652567E+01   -0.26209769E+00
    0.14312298E+02    0.10554699E+01   -0.26092869E+00
    0.15293825E+02    0.10459131E+01   -0.25962816E+00
    0.16323312E+02    0.10364956E+01   -0.25821210E+00
    0.17416273E+02    0.10270933E+01   -0.25667972E+00
    0.18598561E+02    0.10175327E+01   -0.25501632E+00
    0.19920369E+02    0.10075022E+01   -0.25316994E+00
    0.21513286E+02    0.99621120E+00   -0.25098465E+00
    0.54242191E+00    0.12830789E+01   -0.33491738E-01
    0.66360449E+00    0.12824063E+01   -0.40912735E-01
    0.12690498E+01    0.12771054E+01   -0.77305586E-01
    0.19888834E+01    0.12669176E+01   -0.11825766E+00
    0.27360318E+01    0.12526214E+01   -0.15680771E+00
    0.34951976E+01    0.12353391E+01   -0.19054118E+00
    0.42624182E+01    0.12164325E+01   -0.21786881E+00
    0.50367070E+01    0.11974083E+01   -0.23749786E+00
    0.58181693E+01    0.11795459E+01   -0.24941777E+00
    0.66074343E+01    0.11630600E+01   -0.25646854E+00
    0.74054590E+01    0.11478528E+01   -0.26062881E+00
    0.82134641E+01    0.11337629E+01   -0.26298307E+00
    0.90329312E+01    0.11206403E+01   -0.26416661E+00
    0.98656356E+01    0.11083452E+01   -0.26456482E+00
    0.10713712E+02    0.10967448E+01   -0.26442073E+00
    0.11579759E+02    0.10857469E+01   -0.26389600E+00
    0.12466992E+02    0.10752417E+01   -0.26309334E+00
    0.13379491E+02    0.10651389E+01   -0.26208468E+00
    0.14322573E+02    0.10553663E+01   -0.26091547E+00
    0.15303441E+02    0.10458225E+01   -0.25961515E+00
    0.16332322E+02    0.10364161E+01   -0.25819957E+00
    0.17424718E+02    0.10270229E+01   -0.25666786E+00
    0.18606469E+02    0.10174706E+01   -0.25500521E+00
    0.19927753E+02    0.10074481E+01   -0.25315969E+00
    0.21520123E+02    0.99616449E+00   -0.25097540E+00
    0.12456191E+01    0.12773709E+01   -0.75924430E-01
    0.13029645E+01    0.12767198E+01   -0.79300227E-01
    0.16934677E+01    0.12715732E+01   -0.10183134E+00
    0.22832001E+01    0.12616810E+01   -0.13399763E+00
    0.29568929E+01    0.12478256E+01   -0.16724242E+00
    0.36706609E+01    0.12310868E+01   -0.19743076E+00
    0.44074430E+01    0.12128163E+01   -0.22218218E+00
    0.51600158E+01    0.11944902E+01   -0.23983574E+00
    0.59252375E+01    0.11772197E+01   -0.25060784E+00
    0.67019052E+01    0.11611881E+01   -0.25708829E+00
    0.74898710E+01    0.11463263E+01   -0.26094704E+00
    0.82896525E+01    0.11324972E+01   -0.26313601E+00
    0.91022629E+01    0.11195784E+01   -0.26422579E+00
    0.99291546E+01    0.11074429E+01   -0.26457024E+00
    0.10772232E+02    0.10959738E+01   -0.26439562E+00
    0.11633923E+02    0.10850817E+01   -0.26385348E+00
    0.12517318E+02    0.10746662E+01   -0.26304188E+00
    0.13426396E+02    0.10646377E+01   -0.26202903E+00
    0.14366400E+02    0.10549249E+01   -0.26085901E+00
    0.15344467E+02    0.10454366E+01   -0.25955961E+00
    0.16370769E+02    0.10360775E+01   -0.25814602E+00
    0.17460760E+02    0.10267229E+01   -0.25661727E+00
    0.18640226E+02    0.10172058E+01   -0.25495780E+00
    0.19959276E+02    0.10072176E+01   -0.25311598E+00
    0.21549317E+02    0.99596518E+00   -0.25093590E+00
    0.19542496E+01    0.12674943E+01   -0.11636254E+00
    0.19912912E+01    0.12668763E+01   -0.11838902E+00
    0.22661326E+01    0.12620013E+01   -0.13310329E+00
    0.27350552E+01    0.12526423E+01   -0.15676051E+00
    0.33182435E+01    0.12395462E+01   -0.18323273E+00
    0.39675277E+01    0.12237784E+01   -0.20823850E+00
    0.46575829E+01    0.12066170E+01   -0.22894478E+00
    0.53752477E+01    0.11894774E+01   -0.24345997E+00
    0.61135885E+01    0.11731950E+01   -0.25250269E+00
    0.68689925E+01    0.11579246E+01   -0.25809055E+00
    0.76397443E+01    0.11436390E+01   -0.26146629E+00
    0.84253108E+01    0.11302668E+01   -0.26338507E+00
    0.92259804E+01    0.11177031E+01   -0.26431860E+00
    0.10042691E+02    0.11058472E+01   -0.26457246E+00
    0.10876971E+02    0.10946116E+01   -0.26434666E+00
    0.11730971E+02    0.10839001E+01   -0.26377471E+00
    0.12607568E+02    0.10736367E+01   -0.26294827E+00
    0.13510575E+02    0.10637422E+01   -0.26192864E+00
    0.14445102E+02    0.10541383E+01   -0.26075709E+00
    0.15418177E+02    0.10447453E+01   -0.25945959E+00
    0.16439879E+02    0.10354692E+01   -0.25804953E+00
    0.17525572E+02    0.10261857E+01   -0.25652617E+00
    0.18700951E+02    0.10167307E+01   -0.25487253E+00
    0.20015999E+02    0.10068031E+01   -0.25303733E+00
    0.21601865E+02    0.99560704E+00   -0.25086463E+00
    0.26658557E+01    0.12540984E+01   -0.15339405E+00
    0.26931276E+01    0.12535296E+01   -0.15472599E+00
    0.29022496E+01    0.12490299E+01   -0.16470576E+00
    0.32814970E+01    0.12404113E+01   -0.18167034E+00
    0.37813272E+01    0.12283760E+01   -0.20158629E+00
    0.43622209E+01    0.12139418E+01   -0.22086764E+00
    0.49980770E+01    0.11983330E+01   -0.23672179E+00
    0.56728285E+01    0.11827476E+01   -0.24765817E+00
    0.63768064E+01    0.11677206E+01   -0.25477941E+00
    0.71042771E+01    0.11534337E+01   -0.25932117E+00
    0.78519671E+01    0.11399148E+01   -0.26210833E+00
    0.86182108E+01    0.11271455E+01   -0.26368811E+00
    0.94024683E+01    0.11150606E+01   -0.26442411E+00
    0.10205064E+02    0.11035951E+01   -0.26456143E+00
    0.11027066E+02    0.10926747E+01   -0.26426761E+00
    0.11870273E+02    0.10822286E+01   -0.26365717E+00
    0.12737286E+02    0.10721787E+01   -0.26281074E+00
    0.13631703E+02    0.10624634E+01   -0.26178217E+00
    0.14558457E+02    0.10530187E+01   -0.26060873E+00
    0.15524429E+02    0.10437547E+01   -0.25931464E+00
    0.16539568E+02    0.10345908E+01   -0.25790999E+00
    0.17619119E+02    0.10254135E+01   -0.25639434E+00
    0.18788647E+02    0.10160470E+01   -0.25474947E+00
    0.20097958E+02    0.10062033E+01   -0.25292366E+00
    0.21677829E+02    0.99509071E+00   -0.25076157E+00
    0.33806384E+01    0.12380728E+01   -0.18585019E+00
    0.34021854E+01    0.12375591E+01   -0.18674416E+00
    0.35700114E+01    0.12335333E+01   -0.19352316E+00
    0.38846044E+01    0.12258279E+01   -0.20532989E+00
    0.43151320E+01    0.12151179E+01   -0.21946941E+00
    0.48322769E+01    0.12023414E+01   -0.23314466E+00
    0.54131971E+01    0.11886064E+01   -0.24404403E+00
    0.60417640E+01    0.11747200E+01   -0.25180837E+00
    0.67071297E+01    0.11610855E+01   -0.25712144E+00
    0.74022080E+01    0.11479120E+01   -0.26061614E+00
    0.81225191E+01    0.11352872E+01   -0.26278706E+00
    0.88654096E+01    0.11232327E+01   -0.26399945E+00
    0.96295555E+01    0.11117331E+01   -0.26451555E+00
    0.10414666E+02    0.11007323E+01   -0.26452162E+00
    0.11221324E+02    0.10902015E+01   -0.26415049E+00
    0.12050946E+02    0.10800778E+01   -0.26349610E+00
    0.12905828E+02    0.10703022E+01   -0.26262673E+00
    0.13789317E+02    0.10608174E+01   -0.26158899E+00
    0.14706141E+02    0.10515628E+01   -0.26041490E+00
    0.15663008E+02    0.10424726E+01   -0.25912483E+00
    0.16669710E+02    0.10334531E+01   -0.25772790E+00
    0.17741344E+02    0.10244041E+01   -0.25622213E+00
    0.18903312E+02    0.10151576E+01   -0.25458876E+00
    0.20205193E+02    0.10054204E+01   -0.25277509E+00
    0.21777286E+02    0.99441715E+00   -0.25062735E+00
    0.40992368E+01    0.12204994E+01   -0.21267940E+00
    0.41170246E+01    0.12200551E+01   -0.21326176E+00
    0.42567602E+01    0.12165735E+01   -0.21769478E+00
    0.45238454E+01    0.12099209E+01   -0.22543746E+00
    0.48985090E+01    0.12007328E+01   -0.23462195E+00
    0.53596573E+01    0.11898388E+01   -0.24321554E+00
    0.58887799E+01    0.11780050E+01   -0.25021203E+00
    0.64713166E+01    0.11657977E+01   -0.25550406E+00
    0.70965213E+01    0.11535798E+01   -0.25928370E+00
    0.77567847E+01    0.11415767E+01   -0.26183320E+00
    0.84469132E+01    0.11299149E+01   -0.26342178E+00
    0.91635426E+01    0.11186433E+01   -0.26427383E+00
    0.99047143E+01    0.11077894E+01   -0.26456859E+00
    0.10669596E+02    0.10973285E+01   -0.26443861E+00
    0.11458322E+02    0.10872386E+01   -0.26398714E+00
    0.12271933E+02    0.10774869E+01   -0.26328735E+00
    0.13112415E+02    0.10680272E+01   -0.26239500E+00
    0.13982857E+02    0.10588128E+01   -0.26134798E+00
    0.14887768E+02    0.10497932E+01   -0.26017429E+00
    0.15833662E+02    0.10409030E+01   -0.25889046E+00
    0.16830159E+02    0.10320631E+01   -0.25750344E+00
    0.17892186E+02    0.10231728E+01   -0.25600968E+00
    0.19044953E+02    0.10140720E+01   -0.25439027E+00
    0.20337769E+02    0.10044649E+01   -0.25259214E+00
    0.21900348E+02    0.99358874E+00   -0.25046203E+00
    0.48224517E+01    0.12025797E+01   -0.23292007E+00
    0.48375810E+01    0.12022127E+01   -0.23326532E+00
    0.49570461E+01    0.11993228E+01   -0.23587460E+00
    0.51882055E+01    0.11938270E+01   -0.24034213E+00
    0.55179425E+01    0.11862217E+01   -0.24558035E+00
    0.59311234E+01    0.11770936E+01   -0.25067082E+00
    0.64132696E+01    0.11669794E+01   -0.25506469E+00
    0.69519951E+01    0.11563301E+01   -0.25854826E+00
    0.75374341E+01    0.11454682E+01   -0.26111801E+00
    0.81621080E+01    0.11346234E+01   -0.26287431E+00
    0.88205806E+01    0.11239348E+01   -0.26394918E+00
    0.95090910E+01    0.11134881E+01   -0.26447281E+00
    0.10225246E+02    0.11033179E+01   -0.26455894E+00
    0.10967798E+02    0.10934404E+01   -0.26430023E+00
    0.11736501E+02    0.10838334E+01   -0.26377013E+00
    0.12532064E+02    0.10744973E+01   -0.26302670E+00
