    0.22327401E-04    0.27863135E+00   -0.19013801E-05
    0.38229490E+00    0.27845252E+00   -0.51380036E-02
    0.11472863E+01    0.27729073E+00   -0.15235558E-01
    0.19134878E+01    0.27505506E+00   -0.24803802E-01
    0.26817249E+01    0.27191934E+00   -0.33509252E-01
    0.34528516E+01    0.26812621E+00   -0.41043666E-01
    0.42277638E+01    0.26397357E+00   -0.47127344E-01
    0.50074141E+01    0.25979196E+00   -0.51506244E-01
    0.57928294E+01    0.25586413E+00   -0.54170320E-01
    0.65851323E+01    0.25224325E+00   -0.55745550E-01
    0.73855671E+01    0.24890438E+00   -0.56678498E-01
    0.81955336E+01    0.24581146E+00   -0.57212576E-01
    0.90166304E+01    0.24293105E+00   -0.57488494E-01
    0.98507128E+01    0.24023219E+00   -0.57591963E-01
    0.10699972E+02    0.23768700E+00   -0.57576870E-01
    0.11567048E+02    0.23527114E+00   -0.57478144E-01
    0.12455187E+02    0.23296350E+00   -0.57319143E-01
    0.13368491E+02    0.23074465E+00   -0.57115239E-01
    0.14312298E+02    0.22859537E+00   -0.56876705E-01
    0.15293825E+02    0.22649581E+00   -0.56610096E-01
    0.16323312E+02    0.22442535E+00   -0.56318753E-01
    0.17416273E+02    0.22235625E+00   -0.56003156E-01
    0.18598561E+02    0.22025050E+00   -0.55660160E-01
    0.19920369E+02    0.21803877E+00   -0.55279310E-01
    0.21513286E+02    0.21554775E+00   -0.54828684E-01
    0.54242191E+00    0.27830388E+00   -0.72790450E-02
    0.66360449E+00    0.27815776E+00   -0.88919181E-02
    0.12690498E+01    0.27700336E+00   -0.16801698E-01
    0.19888834E+01    0.27478360E+00   -0.25702823E-01
    0.27360318E+01    0.27167004E+00   -0.34082726E-01
    0.34951976E+01    0.26790503E+00   -0.41416931E-01
    0.42624182E+01    0.26378519E+00   -0.47360700E-01
    0.50367070E+01    0.25963936E+00   -0.51634003E-01
    0.58181693E+01    0.25574311E+00   -0.54234667E-01
    0.66074343E+01    0.25214601E+00   -0.55778950E-01
    0.74054590E+01    0.24882510E+00   -0.56695778E-01
    0.82134641E+01    0.24574594E+00   -0.57221030E-01
    0.90329312E+01    0.24287619E+00   -0.57491978E-01
    0.98656356E+01    0.24018573E+00   -0.57592601E-01
    0.10713712E+02    0.23764735E+00   -0.57575870E-01
    0.11579759E+02    0.23523693E+00   -0.57476225E-01
    0.12466992E+02    0.23293389E+00   -0.57316731E-01
    0.13379491E+02    0.23071873E+00   -0.57112596E-01
    0.14322573E+02    0.22857269E+00   -0.56873996E-01
    0.15303441E+02    0.22647587E+00   -0.56607419E-01
    0.16332322E+02    0.22440776E+00   -0.56316170E-01
    0.17424718E+02    0.22234075E+00   -0.56000708E-01
    0.18606469E+02    0.22023687E+00   -0.55657867E-01
    0.19927753E+02    0.21802679E+00   -0.55277198E-01
    0.21520123E+02    0.21553744E+00   -0.54826776E-01
    0.12456191E+01    0.27706076E+00   -0.16501475E-01
    0.13029645E+01    0.27691854E+00   -0.17235251E-01
    0.16934677E+01    0.27579764E+00   -0.22132431E-01
    0.22832001E+01    0.27364384E+00   -0.29124118E-01
    0.29568929E+01    0.27062511E+00   -0.36351115E-01
    0.36706609E+01    0.26697972E+00   -0.42915089E-01
    0.44074430E+01    0.26299745E+00   -0.48299368E-01
    0.51600158E+01    0.25900213E+00   -0.52143577E-01
    0.59252375E+01    0.25523560E+00   -0.54494813E-01
    0.67019052E+01    0.25173684E+00   -0.55915003E-01
    0.74898710E+01    0.24849051E+00   -0.56766432E-01
    0.82896525E+01    0.24546931E+00   -0.57255571E-01
    0.91022629E+01    0.24264389E+00   -0.57506065E-01
    0.99291546E+01    0.23998857E+00   -0.57594911E-01
    0.10772232E+02    0.23747899E+00   -0.57571368E-01
    0.11633923E+02    0.23509156E+00   -0.57467933E-01
    0.12517318E+02    0.23280797E+00   -0.57306372E-01
    0.13426396E+02    0.23060836E+00   -0.57101282E-01
    0.14366400E+02    0.22847604E+00   -0.56862422E-01
    0.15344467E+02    0.22639087E+00   -0.56595976E-01
    0.16370769E+02    0.22433274E+00   -0.56305147E-01
    0.17460760E+02    0.22227468E+00   -0.55990262E-01
    0.18640226E+02    0.22017869E+00   -0.55648075E-01
    0.19959276E+02    0.21797572E+00   -0.55268185E-01
    0.21549317E+02    0.21549348E+00   -0.54818631E-01
    0.19542496E+01    0.27490938E+00   -0.25290937E-01
    0.19912912E+01    0.27477479E+00   -0.25731388E-01
    0.22661326E+01    0.27371325E+00   -0.28929740E-01
    0.27350552E+01    0.27167455E+00   -0.34072466E-01
    0.33182435E+01    0.26882221E+00   -0.39827687E-01
    0.39675277E+01    0.26538573E+00   -0.45265808E-01
    0.46575829E+01    0.26164657E+00   -0.49771278E-01
    0.53752477E+01    0.25790943E+00   -0.52933859E-01
    0.61135885E+01    0.25435779E+00   -0.54909506E-01
    0.68689925E+01    0.25102485E+00   -0.56135621E-01
    0.76397443E+01    0.24790440E+00   -0.56881716E-01
    0.84253108E+01    0.24498124E+00   -0.57311830E-01
    0.92259804E+01    0.24223346E+00   -0.57528384E-01
    0.10042691E+02    0.23963975E+00   -0.57597462E-01
    0.10876971E+02    0.23717971E+00   -0.57562437E-01
    0.11730971E+02    0.23483287E+00   -0.57452562E-01
    0.12607568E+02    0.23258319E+00   -0.57287511E-01
    0.13510575E+02    0.23041147E+00   -0.57080827E-01
    0.14445102E+02    0.22830316E+00   -0.56841543E-01
    0.15418177E+02    0.22623861E+00   -0.56575365E-01
    0.16439879E+02    0.22419812E+00   -0.56285312E-01
    0.17525572E+02    0.22215618E+00   -0.55971476E-01
    0.18700951E+02    0.22007413E+00   -0.55630473E-01
    0.20015999E+02    0.21788411E+00   -0.55251982E-01
    0.21601865E+02    0.21541465E+00   -0.54803969E-01
    0.26658557E+01    0.27199157E+00   -0.33340536E-01
    0.26931276E+01    0.27186727E+00   -0.33630165E-01
    0.29022496E+01    0.27088784E+00   -0.35799616E-01
    0.32814970E+01    0.26900997E+00   -0.39488100E-01
    0.37813272E+01    0.26638866E+00   -0.43818976E-01
    0.43622209E+01    0.26324290E+00   -0.48013265E-01
    0.49980770E+01    0.25984070E+00   -0.51464959E-01
    0.56728285E+01    0.25644182E+00   -0.53850167E-01
    0.63768064E+01    0.25316304E+00   -0.55408246E-01
    0.71042771E+01    0.25004330E+00   -0.56406838E-01
    0.78519671E+01    0.24709044E+00   -0.57024862E-01
    0.86182108E+01    0.24429946E+00   -0.57381020E-01
    0.94024683E+01    0.24165638E+00   -0.57554207E-01
    0.10205064E+02    0.23914717E+00   -0.57597680E-01
    0.11027066E+02    0.23675485E+00   -0.57547736E-01
    0.11870273E+02    0.23446542E+00   -0.57429310E-01
    0.12737286E+02    0.23226218E+00   -0.57259776E-01
    0.13631703E+02    0.23013115E+00   -0.57051058E-01
    0.14558457E+02    0.22805648E+00   -0.56811256E-01
    0.15524429E+02    0.22602050E+00   -0.56545625E-01
    0.16539568E+02    0.22400516E+00   -0.56256636E-01
    0.17619119E+02    0.22198586E+00   -0.55944314E-01
    0.18788647E+02    0.21992340E+00   -0.55605102E-01
    0.20097958E+02    0.21775239E+00   -0.55228573E-01
    0.21677829E+02    0.21530090E+00   -0.54782779E-01
    0.33806384E+01    0.26850116E+00   -0.40396836E-01
    0.34021854E+01    0.26838963E+00   -0.40591183E-01
    0.35700114E+01    0.26751234E+00   -0.42065312E-01
    0.38846044E+01    0.26583335E+00   -0.44633054E-01
    0.43151320E+01    0.26349869E+00   -0.47708987E-01
    0.48322769E+01    0.26071377E+00   -0.50685809E-01
    0.54131971E+01    0.25771956E+00   -0.53061352E-01
    0.60417640E+01    0.25469027E+00   -0.54757510E-01
    0.67071297E+01    0.25171436E+00   -0.55922280E-01
    0.74022080E+01    0.24883805E+00   -0.56692970E-01
    0.81225191E+01    0.24607979E+00   -0.57176834E-01
    0.88654096E+01    0.24344437E+00   -0.57452891E-01
    0.96295555E+01    0.24092732E+00   -0.57577989E-01
    0.10414666E+02    0.23852072E+00   -0.57592616E-01
    0.11221324E+02    0.23621372E+00   -0.57525560E-01
    0.12050946E+02    0.23399445E+00   -0.57397325E-01
    0.12905828E+02    0.23184993E+00   -0.57222603E-01
    0.13789317E+02    0.22976924E+00   -0.57011646E-01
    0.14706141E+02    0.22773685E+00   -0.56771478E-01
    0.15663008E+02    0.22573864E+00   -0.56506623E-01
    0.16669710E+02    0.22375585E+00   -0.56219152E-01
    0.17741344E+02    0.22176462E+00   -0.55908818E-01
    0.18903312E+02    0.21972814E+00   -0.55571927E-01
    0.20205193E+02    0.21758080E+00   -0.55197941E-01
    0.21777286E+02    0.21515179E+00   -0.54755081E-01
    0.40992368E+01    0.26467195E+00   -0.46231786E-01
    0.41170246E+01    0.26457536E+00   -0.46358526E-01
    0.42567602E+01    0.26381595E+00   -0.47322839E-01
    0.45238454E+01    0.26236718E+00   -0.49007813E-01
    0.48985090E+01    0.26036343E+00   -0.51007515E-01
    0.53596573E+01    0.25798768E+00   -0.52880503E-01
    0.58887799E+01    0.25540771E+00   -0.54408315E-01
    0.64713166E+01    0.25274314E+00   -0.55567081E-01
    0.70965213E+01    0.25007525E+00   -0.56398574E-01
    0.77567847E+01    0.24745332E+00   -0.56963431E-01
    0.84469132E+01    0.24490405E+00   -0.57320195E-01
    0.91635426E+01    0.24243991E+00   -0.57517568E-01
    0.99047143E+01    0.24006429E+00   -0.57594098E-01
    0.10669596E+02    0.23777482E+00   -0.57579003E-01
    0.11458322E+02    0.23556498E+00   -0.57494100E-01
    0.12271933E+02    0.23342675E+00   -0.57355662E-01
    0.13112415E+02    0.23135223E+00   -0.57175587E-01
    0.13982857E+02    0.22933019E+00   -0.56962472E-01
    0.14887768E+02    0.22734835E+00   -0.56722117E-01
    0.15833662E+02    0.22539439E+00   -0.56458391E-01
    0.16830159E+02    0.22345000E+00   -0.56172836E-01
    0.17892186E+02    0.22149293E+00   -0.55865018E-01
    0.19044953E+02    0.21948806E+00   -0.55530987E-01
    0.20337769E+02    0.21736919E+00   -0.55160140E-01
    0.21900348E+02    0.21496860E+00   -0.54720956E-01
    0.48224517E+01    0.26076589E+00   -0.50636904E-01
    0.48375810E+01    0.26068564E+00   -0.50712083E-01
    0.49570461E+01    0.26005548E+00   -0.51280267E-01
    0.51882055E+01    0.25885759E+00   -0.52253956E-01
    0.55179425E+01    0.25719957E+00   -0.53396466E-01
    0.59311234E+01    0.25520788E+00   -0.54508580E-01
    0.64132696E+01    0.25300049E+00   -0.55470710E-01
    0.69519951E+01    0.25067581E+00   -0.56236278E-01
    0.75374341E+01    0.24830339E+00   -0.56804380E-01
    0.81621080E+01    0.24593403E+00   -0.57196478E-01
    0.88205806E+01    0.24359783E+00   -0.57441167E-01
    0.95090910E+01    0.24131188E+00   -0.57566622E-01
    0.10225246E+02    0.23908632E+00   -0.57597441E-01
    0.10967798E+02    0.23692209E+00   -0.57553825E-01
    0.11736501E+02    0.23481820E+00   -0.57451664E-01
    0.12532064E+02    0.23277117E+00   -0.57303315E-01
    0.13356186E+02    0.23077366E+00   -0.57118190E-01
    0.14211706E+02    0.22881779E+00   -0.56903109E-01
    0.15102911E+02    0.22689429E+00   -0.56663029E-01
    0.16036120E+02    0.22499003E+00   -0.56400780E-01
    0.17020768E+02    0.22309049E+00   -0.56117762E-01
    0.18071597E+02    0.22117323E+00   -0.55812974E-01
    0.19213602E+02    0.21920375E+00   -0.55482302E-01
    0.20495784E+02    0.21711877E+00   -0.55115232E-01
    0.22047166E+02    0.21475119E+00   -0.54680266E-01
    0.55511931E+01    0.25703571E+00   -0.53497932E-01
    0.55643414E+01    0.25697108E+00   -0.53537424E-01
    0.56685105E+01    0.25646275E+00   -0.53838154E-01
    0.58717272E+01    0.25548846E+00   -0.54367126E-01
    0.61650137E+01    0.25412144E+00   -0.55013946E-01
    0.65374253E+01    0.25245203E+00   -0.55672396E-01
    0.69778028E+01    0.25056788E+00   -0.56266439E-01
    0.74759576E+01    0.24854544E+00   -0.56755080E-01
    0.80232548E+01    0.24644745E+00   -0.57124761E-01
    0.86127645E+01    0.24431854E+00   -0.57379230E-01
    0.92391745E+01    0.24219002E+00   -0.57530554E-01
    0.98986118E+01    0.24008323E+00   -0.57593881E-01
    0.10588455E+02    0.23801054E+00   -0.57584179E-01
    0.11307179E+02    0.23597712E+00   -0.57514704E-01
    0.12054259E+02    0.23398587E+00   -0.57396719E-01
    0.12830134E+02    0.23203434E+00   -0.57239452E-01
    0.13636254E+02    0.23012067E+00   -0.57049931E-01
    0.14475230E+02    0.22823736E+00   -0.56833517E-01
    0.15351144E+02    0.22637705E+00   -0.56594112E-01
    0.16270121E+02    0.22452917E+00   -0.56333997E-01
    0.17241411E+02    0.22267878E+00   -0.56053861E-01
    0.18279560E+02    0.22080636E+00   -0.55752623E-01
    0.19409333E+02    0.21887781E+00   -0.55425974E-01
    0.20679382E+02    0.21683000E+00   -0.55063202E-01
    0.22217948E+02    0.21450025E+00   -0.54633103E-01
    0.62864775E+01    0.25356882E+00   -0.55246850E-01
    0.62980909E+01    0.25351640E+00   -0.55268147E-01
    0.63903103E+01    0.25310276E+00   -0.55431555E-01
    0.65712431E+01    0.25230392E+00   -0.55724494E-01
    0.68345774E+01    0.25117041E+00   -0.56092187E-01
    0.71723068E+01    0.24976434E+00   -0.56477454E-01
    0.75758687E+01    0.24815294E+00   -0.56834104E-01
    0.80370390E+01    0.24639621E+00   -0.57132239E-01
    0.85484895E+01    0.24454426E+00   -0.57357409E-01
    0.91040522E+01    0.24263792E+00   -0.57506414E-01
    0.96987835E+01    0.24070818E+00   -0.57583313E-01
    0.10328919E+02    0.23877533E+00   -0.57595364E-01
    0.10991789E+02    0.23685430E+00   -0.57551403E-01
    0.11685732E+02    0.23495315E+00   -0.57459816E-01
    0.12410045E+02    0.23307700E+00   -0.57328304E-01
    0.13164968E+02    0.23122630E+00   -0.57163361E-01
    0.13951755E+02    0.22940050E+00   -0.56970449E-01
    0.14772825E+02    0.22759363E+00   -0.56753432E-01
    0.15632072E+02    0.22580133E+00   -0.56515355E-01
    0.16535444E+02    0.22401311E+00   -0.56257823E-01
    0.17492007E+02    0.22221750E+00   -0.55981206E-01
    0.18516111E+02    0.22039309E+00   -0.55684036E-01
    0.19632276E+02    0.21850891E+00   -0.55361850E-01
    0.20888775E+02    0.21650372E+00   -0.55004052E-01
    0.22412971E+02    0.21421537E+00   -0.54579436E-01
    0.70294438E+01    0.25035279E+00   -0.56325233E-01
    0.70398316E+01    0.25030967E+00   -0.56336813E-01
    0.71224536E+01    0.24996854E+00   -0.56426032E-01
    0.72852258E+01    0.24930650E+00   -0.56587589E-01
    0.75236114E+01    0.24835766E+00   -0.56793486E-01
    0.78316834E+01    0.24716744E+00   -0.57012138E-01
    0.82028694E+01    0.24578464E+00   -0.57216050E-01
    0.86306011E+01    0.24425606E+00   -0.57385058E-01
    0.91087843E+01    0.24262212E+00   -0.57507331E-01
    0.96320842E+01    0.24091929E+00   -0.57578199E-01
    0.10196062E+02    0.23917434E+00   -0.57597769E-01
    0.10797215E+02    0.23740737E+00   -0.57569334E-01
    0.11432966E+02    0.23563378E+00   -0.57497688E-01
    0.12101637E+02    0.23386340E+00   -0.57387995E-01
    0.12802441E+02    0.23210211E+00   -0.57245555E-01
    0.13535497E+02    0.23035353E+00   -0.57074736E-01
    0.14301914E+02    0.22861829E+00   -0.56879440E-01
    0.15103961E+02    0.22689209E+00   -0.56662739E-01
