    0.22327401E-04   -0.15000451E-06    0.11316792E-06
    0.38229490E+00    0.10170356E-04   -0.11254402E-06
    0.11472863E+01    0.30445190E-04   -0.10004095E-05
    0.19134878E+01    0.50533405E-04   -0.27100095E-05
    0.26817249E+01    0.70342554E-04   -0.51108066E-05
    0.34528516E+01    0.89826775E-04   -0.80107969E-05
    0.42277638E+01    0.10899830E-03   -0.11159520E-04
    0.50074141E+01    0.12793385E-03   -0.14248917E-04
    0.57928294E+01    0.14675383E-03   -0.17033045E-04
    0.65851323E+01    0.16554210E-03   -0.19613990E-04
    0.73855671E+01    0.18435536E-03   -0.22091734E-04
    0.81955336E+01    0.20324260E-03   -0.24517895E-04
    0.90166304E+01    0.22225175E-03   -0.26922189E-04
    0.98507128E+01    0.24143443E-03   -0.29324419E-04
    0.10699972E+02    0.26084407E-03   -0.31739160E-04
    0.11567048E+02    0.28054464E-03   -0.34179151E-04
    0.12455187E+02    0.30060803E-03   -0.36656245E-04
    0.13368491E+02    0.32112977E-03   -0.39184398E-04
    0.14312298E+02    0.34222346E-03   -0.41778877E-04
    0.15293825E+02    0.36404391E-03   -0.44459466E-04
    0.16323312E+02    0.38681342E-03   -0.47254346E-04
    0.17416273E+02    0.41086160E-03   -0.50204260E-04
    0.18598561E+02    0.43673494E-03   -0.53376467E-04
    0.19920369E+02    0.46550158E-03   -0.56902175E-04
    0.21513286E+02    0.49995213E-03   -0.61123361E-04
    0.54242191E+00    0.14425642E-04   -0.22619398E-06
    0.66360449E+00    0.17642863E-04   -0.33799950E-06
    0.12690498E+01    0.33655641E-04   -0.12199974E-05
    0.19888834E+01    0.52493669E-04   -0.29179694E-05
    0.27360318E+01    0.71728207E-04   -0.53016597E-05
    0.34951976E+01    0.90884538E-04   -0.81793936E-05
    0.42624182E+01    0.10984694E-03   -0.11301009E-04
    0.50367070E+01    0.12863975E-03   -0.14358778E-04
    0.58181693E+01    0.14735765E-03   -0.17118403E-04
    0.66074343E+01    0.16606848E-03   -0.19684469E-04
    0.74054590E+01    0.18482102E-03   -0.22152155E-04
    0.82134641E+01    0.20365896E-03   -0.24570914E-04
    0.90329312E+01    0.22262778E-03   -0.26969486E-04
    0.98656356E+01    0.24177653E-03   -0.29367091E-04
    0.10713712E+02    0.26115739E-03   -0.31778057E-04
    0.11579759E+02    0.28083265E-03   -0.34214763E-04
    0.12466992E+02    0.30087416E-03   -0.36689056E-04
    0.13379491E+02    0.32137615E-03   -0.39214728E-04
    0.14322573E+02    0.34245247E-03   -0.41807030E-04
    0.15303441E+02    0.36425703E-03   -0.44485644E-04
    0.16332322E+02    0.38701214E-03   -0.47278730E-04
    0.17424718E+02    0.41104696E-03   -0.50226988E-04
    0.18606469E+02    0.43690762E-03   -0.53397631E-04
    0.19927753E+02    0.46566174E-03   -0.56921804E-04
    0.21520123E+02    0.50009950E-03   -0.61141416E-04
