    0.22327401E-04    0.37348197E-08    0.70907584E-07
    0.38229490E+00    0.30163404E-04   -0.33392243E-06
    0.11472863E+01    0.90295199E-04   -0.29674922E-05
    0.19134878E+01    0.14987275E-03   -0.80386049E-05
    0.26817249E+01    0.20862298E-03   -0.15160077E-04
    0.34528516E+01    0.26640961E-03   -0.23762534E-04
    0.42277638E+01    0.32326765E-03   -0.33102804E-04
    0.50074141E+01    0.37942447E-03   -0.42267417E-04
    0.57928294E+01    0.43524091E-03   -0.50527369E-04
    0.65851323E+01    0.49096172E-03   -0.58184781E-04
    0.73855671E+01    0.54675470E-03   -0.65536643E-04
    0.81955336E+01    0.60276770E-03   -0.72735693E-04
    0.90166304E+01    0.65914283E-03   -0.79870605E-04
    0.98507128E+01    0.71602988E-03   -0.86999830E-04
    0.10699972E+02    0.77359217E-03   -0.94166335E-04
    0.11567048E+02    0.83201708E-03   -0.10140860E-03
    0.12455187E+02    0.89151310E-03   -0.10876144E-03
    0.13368491E+02    0.95236790E-03   -0.11626540E-03
    0.14312298E+02    0.10149224E-02   -0.12396739E-03
    0.15293825E+02    0.10796376E-02   -0.13192598E-03
    0.16323312E+02    0.11471556E-02   -0.14022383E-03
    0.17416273E+02    0.12184659E-02   -0.14898262E-03
    0.18598561E+02    0.12951959E-02   -0.15840272E-03
    0.19920369E+02    0.13804984E-02   -0.16887349E-03
    0.21513286E+02    0.14826585E-02   -0.18141075E-03
    0.54242191E+00    0.42783876E-04   -0.67088134E-06
    0.66360449E+00    0.52325709E-04   -0.10026073E-05
    0.12690498E+01    0.99816563E-04   -0.36188205E-05
    0.19888834E+01    0.15568657E-03   -0.86554816E-05
    0.27360318E+01    0.21273241E-03   -0.15726247E-04
    0.34951976E+01    0.26954733E-03   -0.24262677E-04
    0.42624182E+01    0.32578410E-03   -0.33522606E-04
    0.50367070E+01    0.38151823E-03   -0.42593420E-04
    0.58181693E+01    0.43703151E-03   -0.50780558E-04
    0.66074343E+01    0.49252264E-03   -0.58393915E-04
    0.74054590E+01    0.54813547E-03   -0.65715910E-04
    0.82134641E+01    0.60400308E-03   -0.72893027E-04
    0.90329312E+01    0.66025823E-03   -0.80010933E-04
    0.98656356E+01    0.71704441E-03   -0.87126462E-04
    0.10713712E+02    0.77452031E-03   -0.94281643E-04
    0.11579759E+02    0.83287136E-03   -0.10151436E-03
    0.12466992E+02    0.89230212E-03   -0.10885883E-03
    0.13379491E+02    0.95309963E-03   -0.11635555E-03
    0.14322573E+02    0.10156016E-02   -0.12405095E-03
    0.15303441E+02    0.10802706E-02   -0.13200377E-03
    0.16332322E+02    0.11477445E-02   -0.14029624E-03
    0.17424718E+02    0.12190153E-02   -0.14905009E-03
    0.18606469E+02    0.12957075E-02   -0.15846553E-03
    0.19927753E+02    0.13809734E-02   -0.16893179E-03
    0.21520123E+02    0.14830961E-02   -0.18146439E-03
    0.12456191E+01    0.97985708E-04   -0.34887367E-05
    0.13029645E+01    0.10246547E-03   -0.38110834E-05
    0.16934677E+01    0.13285305E-03   -0.63532853E-05
    0.22832001E+01    0.17828503E-03   -0.11243588E-04
    0.29568929E+01    0.22938449E-03   -0.18098861E-04
    0.36706609E+01    0.28250975E-03   -0.26354623E-04
    0.44074430E+01    0.33629225E-03   -0.35272724E-04
    0.51600158E+01    0.39032075E-03   -0.43947531E-04
    0.59252375E+01    0.44459066E-03   -0.51843250E-04
    0.67019052E+01    0.49913044E-03   -0.59276680E-04
    0.74898710E+01    0.55399174E-03   -0.66475065E-04
    0.82896525E+01    0.60924961E-03   -0.73560724E-04
    0.91022629E+01    0.66500067E-03   -0.80607357E-04
    0.99291546E+01    0.72136172E-03   -0.87665148E-04
    0.10772232E+02    0.77847023E-03   -0.94772333E-04
    0.11633923E+02    0.83650928E-03   -0.10196443E-03
    0.12517318E+02    0.89566596E-03   -0.10927378E-03
    0.13426396E+02    0.95621969E-03   -0.11673988E-03
    0.14366400E+02    0.10184992E-02   -0.12440721E-03
    0.15344467E+02    0.10829698E-02   -0.13233557E-03
    0.16370769E+02    0.11502571E-02   -0.14060515E-03
    0.17460760E+02    0.12213602E-02   -0.14933803E-03
    0.18640226E+02    0.12978911E-02   -0.15873364E-03
    0.19959276E+02    0.13830003E-02   -0.16918056E-03
    0.21549317E+02    0.14849633E-02   -0.18169342E-03
    0.19542496E+01    0.15301710E-03   -0.83696820E-05
    0.19912912E+01    0.15587208E-03   -0.86755034E-05
    0.22661326E+01    0.17697883E-03   -0.11086012E-04
    0.27350552E+01    0.21265856E-03   -0.15716003E-04
    0.33182435E+01    0.25641106E-03   -0.22187397E-04
    0.39675277E+01    0.30430152E-03   -0.29942637E-04
    0.46575829E+01    0.35433785E-03   -0.38250111E-04
    0.53752477E+01    0.40564466E-03   -0.46248088E-04
    0.61135885E+01    0.45786362E-03   -0.53687208E-04
    0.68689925E+01    0.51080132E-03   -0.60826336E-04
    0.76397443E+01    0.56437779E-03   -0.67816993E-04
    0.84253108E+01    0.61858298E-03   -0.74746365E-04
    0.92259804E+01    0.67345594E-03   -0.81669910E-04
    0.10042691E+02    0.72907253E-03   -0.88627023E-04
    0.10876971E+02    0.78554055E-03   -0.95649840E-04
    0.11730971E+02    0.84302080E-03   -0.10276975E-03
    0.12607568E+02    0.90169294E-03   -0.11001704E-03
    0.13510575E+02    0.96181302E-03   -0.11742851E-03
    0.14445102E+02    0.10237000E-02   -0.12504661E-03
    0.15418177E+02    0.10878143E-02   -0.13293141E-03
    0.16439879E+02    0.11547740E-02   -0.14116034E-03
    0.17525572E+02    0.12255769E-02   -0.14985564E-03
    0.18700951E+02    0.13018193E-02   -0.15921600E-03
    0.20015999E+02    0.13866449E-02   -0.16962793E-03
    0.21601865E+02    0.14883194E-02   -0.18210578E-03
    0.26658557E+01    0.20742106E-03   -0.14996000E-04
    0.26931276E+01    0.20948630E-03   -0.15278358E-04
    0.29022496E+01    0.22527416E-03   -0.17501877E-04
    0.32814970E+01    0.25367511E-03   -0.21761712E-04
    0.37813272E+01    0.29065343E-03   -0.27686936E-04
    0.43622209E+01    0.33301934E-03   -0.34728382E-04
    0.49980770E+01    0.37875688E-03   -0.42163140E-04
    0.56728285E+01    0.42675316E-03   -0.49319077E-04
    0.63768064E+01    0.47636123E-03   -0.56216583E-04
    0.71042771E+01    0.52720043E-03   -0.62985704E-04
    0.78519671E+01    0.57905934E-03   -0.69705267E-04
    0.86182108E+01    0.63183673E-03   -0.76425660E-04
    0.94024683E+01    0.68550394E-03   -0.83181112E-04
    0.10205064E+02    0.74008719E-03   -0.89999471E-04
    0.11027066E+02    0.79567332E-03   -0.96906455E-04
    0.11870273E+02    0.85236291E-03   -0.10392514E-03
    0.12737286E+02    0.91034551E-03   -0.11108451E-03
    0.13631703E+02    0.96985099E-03   -0.11841853E-03
    0.14558457E+02    0.10311772E-02   -0.12596768E-03
    0.15524429E+02    0.10947926E-02   -0.13378933E-03
    0.16539568E+02    0.11612954E-02   -0.14196140E-03
    0.17619119E+02    0.12316592E-02   -0.15060219E-03
    0.18788647E+02    0.13074925E-02   -0.15991265E-03
    0.20097958E+02    0.13919127E-02   -0.17027458E-03
    0.21677829E+02    0.14931673E-02   -0.18270165E-03
    0.33806384E+01    0.26105028E-03   -0.22914578E-04
    0.34021854E+01    0.26265052E-03   -0.23166907E-04
    0.35700114E+01    0.27508179E-03   -0.25151035E-04
    0.38846044E+01    0.29823153E-03   -0.28936459E-04
    0.43151320E+01    0.32960776E-03   -0.34160151E-04
    0.48322769E+01    0.36688522E-03   -0.40282725E-04
    0.54131971E+01    0.40834159E-03   -0.46646282E-04
    0.60417640E+01    0.45280586E-03   -0.52987666E-04
    0.67071297E+01    0.49949567E-03   -0.59325355E-04
    0.74022080E+01    0.54790983E-03   -0.65686621E-04
    0.81225191E+01    0.59773492E-03   -0.72094215E-04
    0.88654096E+01    0.64878955E-03   -0.78566175E-04
    0.96295555E+01    0.70098167E-03   -0.85118961E-04
    0.10414666E+02    0.75429530E-03   -0.91768103E-04
    0.11221324E+02    0.80876175E-03   -0.98528296E-04
    0.12050946E+02    0.86447473E-03   -0.10542105E-03
    0.12905828E+02    0.92158948E-03   -0.11247073E-03
    0.13789317E+02    0.98030035E-03   -0.11970598E-03
    0.14706141E+02    0.10409347E-02   -0.12716692E-03
    0.15663008E+02    0.11038861E-02   -0.13490707E-03
    0.16669710E+02    0.11697963E-02   -0.14300578E-03
    0.17741344E+02    0.12396023E-02   -0.15157785E-03
    0.18903312E+02    0.13149043E-02   -0.16082216E-03
    0.20205193E+02    0.13988121E-02   -0.17112113E-03
    0.21777286E+02    0.14995221E-02   -0.18348075E-03
    0.40992368E+01    0.31391553E-03   -0.31542775E-04
    0.41170246E+01    0.31521156E-03   -0.31758862E-04
    0.42567602E+01    0.32537340E-03   -0.33454100E-04
    0.45238454E+01    0.34470181E-03   -0.36666263E-04
    0.48985090E+01    0.37163159E-03   -0.41040208E-04
    0.53596573E+01    0.40453629E-03   -0.46083891E-04
    0.58887799E+01    0.44201791E-03   -0.51482652E-04
    0.64713166E+01    0.48298947E-03   -0.57112878E-04
    0.70965213E+01    0.52666047E-03   -0.62914918E-04
    0.77567847E+01    0.57247839E-03   -0.68860044E-04
    0.84469132E+01    0.62006837E-03   -0.74934806E-04
    0.91635426E+01    0.66918985E-03   -0.81134024E-04
    0.99047143E+01    0.71970077E-03   -0.87457934E-04
    0.10669596E+02    0.77153917E-03   -0.93911283E-04
    0.11458322E+02    0.82470573E-03   -0.10050306E-03
    0.12271933E+02    0.87926543E-03   -0.10724916E-03
    0.13112415E+02    0.93534371E-03   -0.11416692E-03
    0.13982857E+02    0.99312656E-03   -0.12128451E-03
    0.14887768E+02    0.10529043E-02   -0.12863947E-03
    0.15833662E+02    0.11150810E-02   -0.13628331E-03
    0.16830159E+02    0.11802726E-02   -0.14429194E-03
    0.17892186E+02    0.12494003E-02   -0.15278163E-03
    0.19044953E+02    0.13240570E-02   -0.16194623E-03
    0.20337769E+02    0.14073352E-02   -0.17216672E-03
    0.21900348E+02    0.15073805E-02   -0.18444475E-03
    0.48224517E+01    0.36618064E-03   -0.40169687E-04
    0.48375810E+01    0.36726553E-03   -0.40343678E-04
    0.49570461E+01    0.37582204E-03   -0.41702791E-04
    0.51882055E+01    0.39233059E-03   -0.44253177E-04
    0.55179425E+01    0.41577774E-03   -0.47734952E-04
    0.59311234E+01    0.44500590E-03   -0.51901350E-04
    0.64132696E+01    0.47891935E-03   -0.56563083E-04
    0.69519951E+01    0.51659084E-03   -0.61590983E-04
    0.75374341E+01    0.55728935E-03   -0.66901727E-04
    0.81621080E+01    0.60046413E-03   -0.72442190E-04
    0.88205806E+01    0.64571773E-03   -0.78178748E-04
    0.95090910E+01    0.69277454E-03   -0.84092113E-04
    0.10225246E+02    0.74145614E-03   -0.90169922E-04
    0.10967798E+02    0.79167537E-03   -0.96410520E-04
    0.11736501E+02    0.84339166E-03   -0.10281564E-03
    0.12532064E+02    0.89665148E-03   -0.10939530E-03
    0.13356186E+02    0.95154944E-03   -0.11616455E-03
    0.14211706E+02    0.10082746E-02   -0.12314875E-03
    0.15102911E+02    0.10670727E-02   -0.13038161E-03
    0.16036120E+02    0.11283569E-02   -0.13791445E-03
    0.17020768E+02    0.11927015E-02   -0.14581871E-03
    0.18071597E+02    0.12610492E-02   -0.15421114E-03
    0.19213602E+02    0.13349453E-02   -0.16328269E-03
    0.20495784E+02    0.14174790E-02   -0.17341175E-03
    0.22047166E+02    0.15167441E-02   -0.18559400E-03
    0.55511931E+01    0.41813593E-03   -0.48077522E-04
    0.55643414E+01    0.41906812E-03   -0.48212597E-04
    0.56685105E+01    0.42644750E-03   -0.49275303E-04
    0.58717272E+01    0.44081411E-03   -0.51313547E-04
    0.61650137E+01    0.46148208E-03   -0.54185463E-04
    0.65374253E+01    0.48762138E-03   -0.57736439E-04
    0.69778028E+01    0.51838997E-03   -0.61828078E-04
    0.74759576E+01    0.55302681E-03   -0.66350108E-04
    0.80232548E+01    0.59088844E-03   -0.71219950E-04
    0.86127645E+01    0.63146287E-03   -0.76378359E-04
    0.92391745E+01    0.67435715E-03   -0.81783029E-04
    0.98986118E+01    0.71928601E-03   -0.87406184E-04
    0.10588455E+02    0.76605136E-03   -0.93229509E-04
    0.11307179E+02    0.81454095E-03   -0.99244332E-04
    0.12054259E+02    0.86469661E-03   -0.10544847E-03
    0.12830134E+02    0.91654362E-03   -0.11184859E-03
    0.13636254E+02    0.97015288E-03   -0.11845574E-03
    0.14475230E+02    0.10256881E-02   -0.12529139E-03
    0.15351144E+02    0.10834089E-02   -0.13238956E-03
    0.16270121E+02    0.11436773E-02   -0.13979622E-03
    0.17241411E+02    0.12070879E-02   -0.14758477E-03
    0.18279560E+02    0.12745259E-02   -0.15586620E-03
    0.19409333E+02    0.13475714E-02   -0.16483273E-03
    0.20679382E+02    0.14292586E-02   -0.17485772E-03
    0.22217948E+02    0.15276409E-02   -0.18693148E-03
    0.62864775E+01    0.47001973E-03   -0.55354270E-04
    0.62980909E+01    0.47083540E-03   -0.55465458E-04
    0.63903103E+01    0.47730874E-03   -0.56345011E-04
    0.65712431E+01    0.48998942E-03   -0.58054392E-04
    0.68345774E+01    0.50839925E-03   -0.60508317E-04
    0.71723068E+01    0.53193462E-03   -0.63605501E-04
    0.75758687E+01    0.55995300E-03   -0.67245953E-04
    0.80370390E+01    0.59183948E-03   -0.71341506E-04
    0.85484895E+01    0.62704911E-03   -0.75819621E-04
    0.91040522E+01    0.66512302E-03   -0.80622741E-04
    0.96987835E+01    0.70569529E-03   -0.85708528E-04
    0.10328919E+02    0.74848742E-03   -0.91045279E-04
    0.10991789E+02    0.79329425E-03   -0.96611325E-04
    0.11685732E+02    0.83998626E-03   -0.10239440E-03
    0.12410045E+02    0.88849673E-03   -0.10838889E-03
    0.13164968E+02    0.93883962E-03   -0.11459780E-03
    0.13951755E+02    0.99106503E-03   -0.12103093E-03
    0.14772825E+02    0.10453308E-02   -0.12770758E-03
    0.15632072E+02    0.11018569E-02   -0.13465760E-03
    0.16535444E+02    0.11610256E-02   -0.14192827E-03
    0.17492007E+02    0.12233932E-02   -0.14958762E-03
    0.18516111E+02    0.12898611E-02   -0.15774766E-03
    0.19632276E+02    0.13619442E-02   -0.16659654E-03
    0.20888775E+02    0.14426806E-02   -0.17650574E-03
    0.22412971E+02    0.15400653E-02   -0.18845587E-03
    0.70294438E+01    0.52198873E-03   -0.62301607E-04
    0.70398316E+01    0.52271242E-03   -0.62396716E-04
    0.71224536E+01    0.52846567E-03   -0.63151497E-04
    0.72852258E+01    0.53978551E-03   -0.64630160E-04
    0.75236114E+01    0.55633116E-03   -0.66777810E-04
    0.78316834E+01    0.57765734E-03   -0.69525367E-04
    0.82028694E+01    0.60327316E-03   -0.72800071E-04
    0.86306011E+01    0.63268720E-03   -0.76533241E-04
    0.91087843E+01    0.66544660E-03   -0.80663429E-04
    0.96320842E+01    0.70115388E-03   -0.85140505E-04
    0.10196062E+02    0.73947664E-03   -0.89923447E-04
    0.10797215E+02    0.78015591E-03   -0.94981677E-04
    0.11432966E+02    0.82300064E-03   -0.10029192E-03
    0.12101637E+02    0.86786949E-03   -0.10584079E-03
    0.12802441E+02    0.91469549E-03   -0.11162077E-03
    0.13535497E+02    0.96346734E-03   -0.11763217E-03
    0.14301914E+02    0.10142361E-02   -0.12388293E-03
    0.15103961E+02    0.10671418E-02   -0.13039010E-03
    0.15945374E+02    0.11224085E-02   -0.13718356E-03
    0.16831939E+02    0.11803888E-02   -0.14430620E-03
    0.17772552E+02    0.12416305E-02   -0.15182711E-03
    0.18781364E+02    0.13070215E-02   -0.15985482E-03
    0.19882645E+02    0.13780700E-02   -0.16857549E-03
    0.21124256E+02    0.14577688E-02   -0.17835648E-03
    0.22632600E+02    0.15540394E-02   -0.19017178E-03
    0.77813803E+01    0.57417947E-03   -0.69078708E-04
    0.77907656E+01    0.57482847E-03   -0.69162100E-04
    0.78655035E+01    0.57999485E-03   -0.69825258E-04
    0.80131963E+01    0.59019438E-03   -0.71131218E-04
    0.82305242E+01    0.60517826E-03   -0.73042653E-04
    0.85130526E+01    0.62461446E-03   -0.75511175E-04
    0.88557251E+01    0.64812607E-03   -0.78482498E-04
    0.92533278E+01    0.67532379E-03   -0.81904327E-04
    0.97008635E+01    0.70583687E-03   -0.85726233E-04
    0.10193814E+02    0.73932419E-03   -0.89904463E-04
    0.10728303E+02    0.77550555E-03   -0.94404045E-04
    0.11301179E+02    0.81413725E-03   -0.99194316E-04
    0.11910059E+02    0.85503133E-03   -0.10425474E-03
    0.12553343E+02    0.89807321E-03   -0.10957060E-03
    0.13230241E+02    0.94317861E-03   -0.11513264E-03
    0.13940820E+02    0.99034024E-03   -0.12094177E-03
    0.14686101E+02    0.10396116E-02   -0.12700433E-03
    0.15468239E+02    0.10911026E-02   -0.13333578E-03
    0.16290849E+02    0.11450330E-02   -0.13996288E-03
    0.17159574E+02    0.12017541E-02   -0.14693004E-03
    0.18083152E+02    0.12617986E-02   -0.15430317E-03
    0.19075546E+02    0.13260334E-02   -0.16218893E-03
    0.20160763E+02    0.13959532E-02   -0.17077045E-03
    0.21386234E+02    0.14745253E-02   -0.18041375E-03
    0.22877311E+02    0.15696131E-02   -0.19208233E-03
    0.85437637E+01    0.62672447E-03   -0.75778503E-04
    0.85523124E+01    0.62731171E-03   -0.75852880E-04
    0.86204503E+01    0.63199046E-03   -0.76445107E-04
    0.87554174E+01    0.64125017E-03   -0.77615108E-04
    0.89547500E+01    0.65490752E-03   -0.79337402E-04
    0.92151008E+01    0.67271274E-03   -0.81576601E-04
    0.95325697E+01    0.69437460E-03   -0.84292371E-04
    0.99030346E+01    0.71958661E-03   -0.87443690E-04
    0.10322440E+02    0.74804821E-03   -0.90990607E-04
    0.10787023E+02    0.77946823E-03   -0.94896282E-04
    0.11293472E+02    0.81361857E-03   -0.99130053E-04
    0.11839032E+02    0.85026757E-03   -0.10366619E-03
    0.12421575E+02    0.88926710E-03   -0.10848406E-03
    0.13039649E+02    0.93050075E-03   -0.11356980E-03
    0.13692527E+02    0.97388516E-03   -0.11891573E-03
    0.14380281E+02    0.10194169E-02   -0.12452000E-03
