    0.22327401E-04    0.75484511E-07    0.67979589E-01
    0.38229490E+00    0.12910137E-02    0.67979589E-01
    0.11472863E+01    0.38395684E-02    0.67979589E-01
    0.19134878E+01    0.62873564E-02    0.67979589E-01
    0.26817249E+01    0.85660244E-02    0.67979589E-01
    0.34528516E+01    0.10605410E-01    0.67979589E-01
    0.42277638E+01    0.12332725E-01    0.67979589E-01
    0.50074141E+01    0.13671634E-01    0.67979589E-01
    0.57928294E+01    0.14593990E-01    0.67979589E-01
    0.65851323E+01    0.15241739E-01    0.67979589E-01
    0.73855671E+01    0.15724639E-01    0.67979589E-01
    0.81955336E+01    0.16102915E-01    0.67979589E-01
    0.90166304E+01    0.16411904E-01    0.67979589E-01
    0.98507128E+01    0.16673509E-01    0.67979589E-01
    0.10699972E+02    0.16901955E-01    0.67979589E-01
    0.11567048E+02    0.17106885E-01    0.67979589E-01
    0.12455187E+02    0.17295109E-01    0.67979589E-01
    0.13368491E+02    0.17471662E-01    0.67979589E-01
    0.14312298E+02    0.17640477E-01    0.67979589E-01
    0.15293825E+02    0.17804858E-01    0.67979589E-01
    0.16323312E+02    0.17967888E-01    0.67979589E-01
    0.17416273E+02    0.18132877E-01    0.67979589E-01
    0.18598561E+02    0.18304120E-01    0.67979589E-01
    0.19920369E+02    0.18488748E-01    0.67979589E-01
    0.21513286E+02    0.18704023E-01    0.67979589E-01
    0.54242191E+00    0.18296804E-02    0.67979589E-01
    0.66360449E+00    0.22359335E-02    0.67979589E-01
    0.12690498E+01    0.42373815E-02    0.67979589E-01
    0.19888834E+01    0.65199103E-02    0.67979589E-01
    0.27360318E+01    0.87186079E-02    0.67979589E-01
    0.34951976E+01    0.10708796E-01    0.67979589E-01
    0.42624182E+01    0.12401279E-01    0.67979589E-01
    0.50367070E+01    0.13713166E-01    0.67979589E-01
    0.58181693E+01    0.14618288E-01    0.67979589E-01
    0.66074343E+01    0.15257146E-01    0.67979589E-01
    0.74054590E+01    0.15735063E-01    0.67979589E-01
    0.82134641E+01    0.16110356E-01    0.67979589E-01
    0.90329312E+01    0.16417459E-01    0.67979589E-01
    0.98656356E+01    0.16677815E-01    0.67979589E-01
    0.10713712E+02    0.16905402E-01    0.67979589E-01
    0.11579759E+02    0.17109718E-01    0.67979589E-01
    0.12466992E+02    0.17297491E-01    0.67979589E-01
    0.13379491E+02    0.17473702E-01    0.67979589E-01
    0.14322573E+02    0.17642251E-01    0.67979589E-01
    0.15303441E+02    0.17806422E-01    0.67979589E-01
