    0.22327401E-04    0.12697328E-06    0.11438425E+00
    0.38229490E+00    0.21716267E-02    0.11438425E+00
    0.11472863E+01    0.64585575E-02    0.11438425E+00
    0.19134878E+01    0.10575934E-01    0.11438425E+00
    0.26817249E+01    0.14408740E-01    0.11438425E+00
    0.34528516E+01    0.17838919E-01    0.11438425E+00
    0.42277638E+01    0.20743993E-01    0.11438425E+00
    0.50074141E+01    0.22995516E-01    0.11438425E+00
    0.57928294E+01    0.24546126E-01    0.11438425E+00
    0.65851323E+01    0.25634664E-01    0.11438425E+00
    0.73855671E+01    0.26445808E-01    0.11438425E+00
    0.81955336E+01    0.27080892E-01    0.11438425E+00
    0.90166304E+01    0.27599373E-01    0.11438425E+00
    0.98507128E+01    0.28038101E-01    0.11438425E+00
    0.10699972E+02    0.28421010E-01    0.11438425E+00
    0.11567048E+02    0.28764317E-01    0.11438425E+00
    0.12455187E+02    0.29079478E-01    0.11438425E+00
    0.13368491E+02    0.29374958E-01    0.11438425E+00
    0.14312298E+02    0.29657363E-01    0.11438425E+00
    0.15293825E+02    0.29932244E-01    0.11438425E+00
    0.16323312E+02    0.30204766E-01    0.11438425E+00
    0.17416273E+02    0.30480474E-01    0.11438425E+00
    0.18598561E+02    0.30766549E-01    0.11438425E+00
    0.19920369E+02    0.31074904E-01    0.11438425E+00
    0.21513286E+02    0.31434352E-01    0.11438425E+00
    0.54242191E+00    0.30777222E-02    0.11438425E+00
    0.66360449E+00    0.37610829E-02    0.11438425E+00
    0.12690498E+01    0.71277159E-02    0.11438425E+00
    0.19888834E+01    0.10967103E-01    0.11438425E+00
    0.27360318E+01    0.14665386E-01    0.11438425E+00
    0.34951976E+01    0.18012804E-01    0.11438425E+00
    0.42624182E+01    0.20859282E-01    0.11438425E+00
    0.50367070E+01    0.23065348E-01    0.11438425E+00
    0.58181693E+01    0.24586968E-01    0.11438425E+00
    0.66074343E+01    0.25660549E-01    0.11438425E+00
    0.74054590E+01    0.26463313E-01    0.11438425E+00
    0.82134641E+01    0.27093381E-01    0.11438425E+00
    0.90329312E+01    0.27608692E-01    0.11438425E+00
    0.98656356E+01    0.28045321E-01    0.11438425E+00
    0.10713712E+02    0.28426785E-01    0.11438425E+00
    0.11579759E+02    0.28769062E-01    0.11438425E+00
    0.12466992E+02    0.29083465E-01    0.11438425E+00
    0.13379491E+02    0.29378371E-01    0.11438425E+00
    0.14322573E+02    0.29660331E-01    0.11438425E+00
    0.15303441E+02    0.29934858E-01    0.11438425E+00
    0.16332322E+02    0.30207091E-01    0.11438425E+00
    0.17424718E+02    0.30482558E-01    0.11438425E+00
    0.18606469E+02    0.30768427E-01    0.11438425E+00
    0.19927753E+02    0.31076598E-01    0.11438425E+00
    0.21520123E+02    0.31435871E-01    0.11438425E+00
    0.12456191E+01    0.69993199E-02    0.11438425E+00
    0.13029645E+01    0.73132390E-02    0.11438425E+00
    0.16934677E+01    0.94185407E-02    0.11438425E+00
    0.22832001E+01    0.12464704E-01    0.11438425E+00
    0.29568929E+01    0.15686924E-01    0.11438425E+00
    0.36706609E+01    0.18715594E-01    0.11438425E+00
