    0.22327401E-04    0.25364029E-08    0.47723451E-07
    0.38229490E+00    0.20299078E-04   -0.22474303E-06
    0.11472863E+01    0.60766131E-04   -0.19972390E-05
    0.19134878E+01    0.10085996E-03   -0.54103123E-05
    0.26817249E+01    0.14039688E-03   -0.10203388E-04
    0.34528516E+01    0.17928504E-03   -0.15993279E-04
    0.42277638E+01    0.21754773E-03   -0.22279847E-04
    0.50074141E+01    0.25533898E-03   -0.28448335E-04
    0.57928294E+01    0.29290081E-03   -0.34008182E-04
    0.65851323E+01    0.33039783E-03   -0.39162777E-04
    0.73855671E+01    0.36794344E-03   -0.44111886E-04
    0.81955336E+01    0.40563662E-03   -0.48958281E-04
    0.90166304E+01    0.44357323E-03   -0.53761712E-04
    0.98507128E+01    0.48185411E-03   -0.58561341E-04
    0.10699972E+02    0.52058814E-03   -0.63386478E-04
    0.11567048E+02    0.55990351E-03   -0.68262674E-04
    0.12455187E+02    0.59994306E-03   -0.73213767E-04
    0.13368491E+02    0.64089147E-03   -0.78266752E-04
    0.14312298E+02    0.68298440E-03   -0.83452939E-04
    0.15293825E+02    0.72653009E-03   -0.88812967E-04
    0.16323312E+02    0.77196183E-03   -0.94401323E-04
    0.17416273E+02    0.81995110E-03   -0.10029977E-03
    0.18598561E+02    0.87157742E-03   -0.10664504E-03
    0.19920369E+02    0.92897398E-03   -0.11369725E-03
    0.21513286E+02    0.99771969E-03   -0.12214263E-03
    0.54242191E+00    0.28792264E-04   -0.45153027E-06
    0.66360449E+00    0.35213667E-04   -0.67479817E-06
    0.12690498E+01    0.67173667E-04   -0.24356106E-05
    0.19888834E+01    0.10477253E-03   -0.58255023E-05
    0.27360318E+01    0.14316246E-03   -0.10584435E-04
    0.34951976E+01    0.18139643E-03   -0.16329917E-04
    0.42624182E+01    0.21924114E-03   -0.22562400E-04
    0.50367070E+01    0.25674786E-03   -0.28667771E-04
    0.58181693E+01    0.29410581E-03   -0.34178617E-04
    0.66074343E+01    0.33144832E-03   -0.39303551E-04
    0.74054590E+01    0.36887258E-03   -0.44232557E-04
    0.82134641E+01    0.40646785E-03   -0.49064208E-04
    0.90329312E+01    0.44432384E-03   -0.53856206E-04
    0.98656356E+01    0.48253680E-03   -0.58646618E-04
    0.10713712E+02    0.52121273E-03   -0.63464090E-04
