    0.22327401E-04    0.50130437E-07    0.45141523E-01
    0.38229490E+00    0.85738234E-03    0.45141523E-01
    0.11472863E+01    0.25499198E-02    0.45141523E-01
    0.19134878E+01    0.41755439E-02    0.45141523E-01
    0.26817249E+01    0.56888652E-02    0.45141523E-01
    0.34528516E+01    0.70432929E-02    0.45141523E-01
    0.42277638E+01    0.81904924E-02    0.45141523E-01
    0.50074141E+01    0.90797735E-02    0.45141523E-01
    0.57928294E+01    0.96924464E-02    0.45141523E-01
    0.65851323E+01    0.10122770E-01    0.45141523E-01
    0.73855671E+01    0.10443627E-01    0.45141523E-01
    0.81955336E+01    0.10695012E-01    0.45141523E-01
    0.90166304E+01    0.10900390E-01    0.45141523E-01
    0.98507128E+01    0.11074306E-01    0.45141523E-01
    0.10699972E+02    0.11226206E-01    0.45141523E-01
    0.11567048E+02    0.11362495E-01    0.45141523E-01
    0.12455187E+02    0.11487695E-01    0.45141523E-01
    0.13368491E+02    0.11605152E-01    0.45141523E-01
    0.14312298E+02    0.11717476E-01    0.45141523E-01
    0.15293825E+02    0.11826866E-01    0.45141523E-01
    0.16323312E+02    0.11935370E-01    0.45141523E-01
    0.17416273E+02    0.12045190E-01    0.45141523E-01
    0.18598561E+02    0.12159184E-01    0.45141523E-01
    0.19920369E+02    0.12282100E-01    0.45141523E-01
    0.21513286E+02    0.12425431E-01    0.45141523E-01
    0.54242191E+00    0.12151195E-02    0.45141523E-01
    0.66360449E+00    0.14849187E-02    0.45141523E-01
    0.12690498E+01    0.28141146E-02    0.45141523E-01
    0.19888834E+01    0.43299881E-02    0.45141523E-01
    0.27360318E+01    0.57902004E-02    0.45141523E-01
    0.34951976E+01    0.71119556E-02    0.45141523E-01
    0.42624182E+01    0.82360231E-02    0.45141523E-01
    0.50367070E+01    0.91073598E-02    0.45141523E-01
    0.58181693E+01    0.97085878E-02    0.45141523E-01
    0.66074343E+01    0.10133006E-01    0.45141523E-01
    0.74054590E+01    0.10450554E-01    0.45141523E-01
    0.82134641E+01    0.10699957E-01    0.45141523E-01
    0.90329312E+01    0.10904083E-01    0.45141523E-01
    0.98656356E+01    0.11077169E-01    0.45141523E-01
    0.10713712E+02    0.11228498E-01    0.45141523E-01
    0.11579759E+02    0.11364379E-01    0.45141523E-01
    0.12466992E+02    0.11489280E-01    0.45141523E-01
    0.13379491E+02    0.11606509E-01    0.45141523E-01
    0.14322573E+02    0.11718657E-01    0.45141523E-01
    0.15303441E+02    0.11827907E-01    0.45141523E-01
    0.16332322E+02    0.11936296E-01    0.45141523E-01
    0.17424718E+02    0.12046021E-01    0.45141523E-01
    0.18606469E+02    0.12159933E-01    0.45141523E-01
    0.19927753E+02    0.12282776E-01    0.45141523E-01
    0.21520123E+02    0.12426037E-01    0.45141523E-01
    0.12456191E+01    0.27634217E-02    0.45141523E-01
    0.13029645E+01    0.28873624E-02    0.45141523E-01
    0.16934677E+01    0.37185773E-02    0.45141523E-01
    0.22832001E+01    0.49212860E-02    0.45141523E-01
    0.29568929E+01    0.61935528E-02    0.45141523E-01
    0.36706609E+01    0.73894728E-02    0.45141523E-01
    0.44074430E+01    0.84207745E-02    0.45141523E-01
    0.51600158E+01    0.92188004E-02    0.45141523E-01
    0.59252375E+01    0.97747958E-02    0.45141523E-01
    0.67019052E+01    0.10175429E-01    0.45141523E-01
    0.74898710E+01    0.10479473E-01    0.45141523E-01
    0.82896525E+01    0.10720715E-01    0.45141523E-01
    0.91022629E+01    0.10919643E-01    0.45141523E-01
    0.99291546E+01    0.11089271E-01    0.45141523E-01
    0.10772232E+02    0.11238207E-01    0.45141523E-01
    0.11633923E+02    0.11372375E-01    0.45141523E-01
    0.12517318E+02    0.11496012E-01    0.45141523E-01
    0.13426396E+02    0.11612282E-01    0.45141523E-01
    0.14366400E+02    0.11723685E-01    0.45141523E-01
    0.15344467E+02    0.11832340E-01    0.45141523E-01
    0.16370769E+02    0.11940244E-01    0.45141523E-01
    0.17460760E+02    0.12049562E-01    0.45141523E-01
    0.18640226E+02    0.12163125E-01    0.45141523E-01
    0.19959276E+02    0.12285658E-01    0.45141523E-01
    0.21549317E+02    0.12428623E-01    0.45141523E-01
    0.19542496E+01    0.42591848E-02    0.45141523E-01
    0.19912912E+01    0.43349014E-02    0.45141523E-01
    0.22661326E+01    0.48875296E-02    0.45141523E-01
    0.27350552E+01    0.57883853E-02    0.45141523E-01
    0.33182435E+01    0.68208168E-02    0.45141523E-01
    0.39675277E+01    0.78321099E-02    0.45141523E-01
    0.46575829E+01    0.87167393E-02    0.45141523E-01
    0.53752477E+01    0.93968081E-02    0.45141523E-01
    0.61135885E+01    0.98839820E-02    0.45141523E-01
    0.68689925E+01    0.10246953E-01    0.45141523E-01
    0.76397443E+01    0.10529007E-01    0.45141523E-01
    0.84253108E+01    0.10756685E-01    0.45141523E-01
    0.92259804E+01    0.10946844E-01    0.45141523E-01
    0.10042691E+02    0.11110565E-01    0.45141523E-01
    0.10876971E+02    0.11255377E-01    0.45141523E-01
    0.11730971E+02    0.11386572E-01    0.45141523E-01
    0.12607568E+02    0.11508001E-01    0.45141523E-01
    0.13510575E+02    0.11622589E-01    0.45141523E-01
    0.14445102E+02    0.11732676E-01    0.45141523E-01
    0.15418177E+02    0.11840279E-01    0.45141523E-01
    0.16439879E+02    0.11947322E-01    0.45141523E-01
    0.17525572E+02    0.12055919E-01    0.45141523E-01
    0.18700951E+02    0.12168861E-01    0.45141523E-01
    0.20015999E+02    0.12290839E-01    0.45141523E-01
    0.21601865E+02    0.12433275E-01    0.45141523E-01
    0.26658557E+01    0.56590986E-02    0.45141523E-01
    0.26931276E+01    0.57102106E-02    0.45141523E-01
    0.29022496E+01    0.60951042E-02    0.45141523E-01
    0.32814970E+01    0.67589929E-02    0.45141523E-01
    0.37813272E+01    0.75585334E-02    0.45141523E-01
    0.43622209E+01    0.83641780E-02    0.45141523E-01
    0.49980770E+01    0.90708871E-02    0.45141523E-01
    0.56728285E+01    0.96134066E-02    0.45141523E-01
    0.63768064E+01    0.10022794E-01    0.45141523E-01
    0.71042771E+01    0.10340771E-01    0.45141523E-01
    0.78519671E+01    0.10595481E-01    0.45141523E-01
    0.86182108E+01    0.10805784E-01    0.45141523E-01
    0.94024683E+01    0.10984454E-01    0.45141523E-01
    0.10205064E+02    0.11140300E-01    0.45141523E-01
    0.11027066E+02    0.11279536E-01    0.45141523E-01
    0.11870273E+02    0.11406665E-01    0.45141523E-01
    0.12737286E+02    0.11525048E-01    0.45141523E-01
    0.13631703E+02    0.11637297E-01    0.45141523E-01
    0.14558457E+02    0.11745544E-01    0.45141523E-01
    0.15524429E+02    0.11851668E-01    0.45141523E-01
    0.16539568E+02    0.11957495E-01    0.45141523E-01
    0.17619119E+02    0.12065068E-01    0.45141523E-01
    0.18788647E+02    0.12177126E-01    0.45141523E-01
    0.20097958E+02    0.12298313E-01    0.45141523E-01
    0.21677829E+02    0.12439993E-01    0.45141523E-01
    0.33806384E+01    0.69247291E-02    0.45141523E-01
    0.34021854E+01    0.69602987E-02    0.45141523E-01
    0.35700114E+01    0.72316758E-02    0.45141523E-01
    0.38846044E+01    0.77119907E-02    0.45141523E-01
    0.43151320E+01    0.83042654E-02    0.45141523E-01
    0.48322769E+01    0.89056679E-02    0.45141523E-01
    0.54131971E+01    0.94262171E-02    0.45141523E-01
    0.60417640E+01    0.98433875E-02    0.45141523E-01
    0.67071297E+01    0.10177732E-01    0.45141523E-01
    0.74022080E+01    0.10449425E-01    0.45141523E-01
    0.81225191E+01    0.10674630E-01    0.45141523E-01
    0.88654096E+01    0.10865491E-01    0.45141523E-01
    0.96295555E+01    0.11030935E-01    0.45141523E-01
    0.10414666E+02    0.11177510E-01    0.45141523E-01
    0.11221324E+02    0.11310064E-01    0.45141523E-01
    0.12050946E+02    0.11432249E-01    0.45141523E-01
    0.12905828E+02    0.11546885E-01    0.45141523E-01
    0.13789317E+02    0.11656227E-01    0.45141523E-01
    0.14706141E+02    0.11762169E-01    0.45141523E-01
    0.15663008E+02    0.11866427E-01    0.45141523E-01
    0.16669710E+02    0.11970710E-01    0.45141523E-01
    0.17741344E+02    0.12076977E-01    0.45141523E-01
    0.18903312E+02    0.12187903E-01    0.45141523E-01
    0.20205193E+02    0.12308073E-01    0.45141523E-01
    0.21777286E+02    0.12448776E-01    0.45141523E-01
    0.40992368E+01    0.80170777E-02    0.45141523E-01
    0.41170246E+01    0.80415002E-02    0.45141523E-01
    0.42567602E+01    0.82286255E-02    0.45141523E-01
    0.45238454E+01    0.85621460E-02    0.45141523E-01
    0.48985090E+01    0.89733413E-02    0.45141523E-01
    0.53596573E+01    0.93845630E-02    0.45141523E-01
    0.58887799E+01    0.97526056E-02    0.45141523E-01
    0.64713166E+01    0.10069153E-01    0.45141523E-01
    0.70965213E+01    0.10337797E-01    0.45141523E-01
    0.77567847E+01    0.10566174E-01    0.45141523E-01
    0.84469132E+01    0.10762300E-01    0.45141523E-01
    0.91635426E+01    0.10933205E-01    0.45141523E-01
    0.99047143E+01    0.11084631E-01    0.45141523E-01
    0.10669596E+02    0.11221123E-01    0.45141523E-01
    0.11458322E+02    0.11346255E-01    0.45141523E-01
    0.12271933E+02    0.11462855E-01    0.45141523E-01
    0.13112415E+02    0.11573195E-01    0.45141523E-01
    0.13982857E+02    0.11679164E-01    0.45141523E-01
    0.14887768E+02    0.11782406E-01    0.45141523E-01
    0.15833662E+02    0.11884458E-01    0.45141523E-01
    0.16830159E+02    0.11986903E-01    0.45141523E-01
    0.17892186E+02    0.12091607E-01    0.45141523E-01
    0.19044953E+02    0.12201169E-01    0.45141523E-01
    0.20337769E+02    0.12320107E-01    0.45141523E-01
    0.21900348E+02    0.12459623E-01    0.45141523E-01
    0.48224517E+01    0.88954415E-02    0.45141523E-01
    0.48375810E+01    0.89111685E-02    0.45141523E-01
    0.49570461E+01    0.90313042E-02    0.45141523E-01
    0.51882055E+01    0.92432628E-02    0.45141523E-01
    0.55179425E+01    0.95045777E-02    0.45141523E-01
    0.59311234E+01    0.97783448E-02    0.45141523E-01
    0.64132696E+01    0.10040885E-01    0.45141523E-01
    0.69519951E+01    0.10280927E-01    0.45141523E-01
    0.75374341E+01    0.10495438E-01    0.45141523E-01
    0.81621080E+01    0.10685730E-01    0.45141523E-01
    0.88205806E+01    0.10854915E-01    0.45141523E-01
    0.95090910E+01    0.11006535E-01    0.45141523E-01
    0.10225246E+02    0.11143939E-01    0.45141523E-01
    0.10967798E+02    0.11270058E-01    0.45141523E-01
