    0.22327401E-04   -0.52515605E-09    0.16816527E-11
    0.38229490E+00    0.50224356E-09   -0.39690315E-11
    0.11472863E+01    0.45152395E-08   -0.10581413E-09
    0.19134878E+01    0.12516933E-07   -0.47743902E-09
    0.26817249E+01    0.24467144E-07   -0.12590651E-08
    0.34528516E+01    0.40325920E-07   -0.25320094E-08
    0.42277638E+01    0.60076155E-07   -0.42955187E-08
    0.50074141E+01    0.83747242E-07   -0.64426173E-08
    0.57928294E+01    0.11143118E-06   -0.88196203E-08
    0.65851323E+01    0.14324477E-06   -0.11460735E-07
    0.73855671E+01    0.17932821E-06   -0.14414417E-07
    0.81955336E+01    0.21985602E-06   -0.17710256E-07
    0.90166304E+01    0.26504295E-06   -0.21373156E-07
    0.98507128E+01    0.31515158E-06   -0.25428146E-07
    0.10699972E+02    0.37051132E-06   -0.29903675E-07
    0.11567048E+02    0.43152973E-06   -0.34833729E-07
    0.12455187E+02    0.49871681E-06   -0.40260120E-07
    0.13368491E+02    0.57274715E-06   -0.46237690E-07
    0.14312298E+02    0.65447988E-06   -0.52835912E-07
    0.15293825E+02    0.74509033E-06   -0.60149731E-07
    0.16323312E+02    0.84626964E-06   -0.68315626E-07
    0.17416273E+02    0.96053918E-06   -0.77536911E-07
    0.18598561E+02    0.10920402E-05   -0.88147500E-07
    0.19920369E+02    0.12487612E-05   -0.10079163E-06
    0.21513286E+02    0.14511481E-05   -0.11711793E-06
    0.54242191E+00    0.10108602E-08   -0.11317454E-10
    0.66360449E+00    0.15126500E-08   -0.20688251E-10
    0.12690498E+01    0.55221160E-08   -0.14271362E-09
    0.19888834E+01    0.13517144E-07   -0.53423956E-09
    0.27360318E+01    0.25458329E-07   -0.13322634E-08
    0.34951976E+01    0.41307061E-07   -0.26163683E-08
    0.42624182E+01    0.61047650E-07   -0.43843451E-08
    0.50367070E+01    0.84710815E-07   -0.65277817E-08
    0.58181693E+01    0.11238816E-06   -0.89000004E-08
    0.66074343E+01    0.14419653E-06   -0.11539044E-07
    0.74054590E+01    0.18027513E-06   -0.14491602E-07
    0.82134641E+01    0.22079858E-06   -0.17786758E-07
    0.90329312E+01    0.26598155E-06   -0.21449190E-07
    0.98656356E+01    0.31608651E-06   -0.25503772E-07
    0.10713712E+02    0.37144381E-06   -0.29979040E-07
    0.11579759E+02    0.43245814E-06   -0.34908723E-07
    0.12466992E+02    0.49964228E-06   -0.40334863E-07
    0.13379491E+02    0.57366875E-06   -0.46312101E-07
    0.14322573E+02    0.65539899E-06   -0.52910106E-07
    0.15303441E+02    0.74600600E-06   -0.60223636E-07
    0.16332322E+02    0.84718234E-06   -0.68389302E-07
    0.17424718E+02    0.96144969E-06   -0.77610350E-07
    0.18606469E+02    0.10929478E-05   -0.88220691E-07
    0.19927753E+02    0.12496648E-05   -0.10086452E-06
    0.21520123E+02    0.14520486E-05   -0.11719056E-06
    0.12456191E+01    0.53205712E-08   -0.13504759E-09
    0.13029645E+01    0.58204410E-08   -0.15430428E-09
    0.16934677E+01    0.98151746E-08   -0.33411017E-09
    0.22832001E+01    0.17782537E-07   -0.79606916E-09
    0.29568929E+01    0.29686796E-07   -0.16555685E-08
    0.36706609E+01    0.45494208E-07   -0.29814662E-08
    0.44074430E+01    0.65194734E-07   -0.47639333E-08
    0.51600158E+01    0.88824902E-07   -0.68887864E-08
    0.59252375E+01    0.11647652E-06   -0.92425260E-08
    0.67019052E+01    0.14826225E-06   -0.11873278E-07
    0.74898710E+01    0.18432106E-06   -0.14821275E-07
    0.82896525E+01    0.22482672E-06   -0.18113607E-07
    0.91022629E+01    0.26999188E-06   -0.21773964E-07
    0.99291546E+01    0.32008188E-06   -0.25826886E-07
    0.10772232E+02    0.37542567E-06   -0.30300800E-07
    0.11633923E+02    0.43642491E-06   -0.35229138E-07
    0.12517318E+02    0.50359748E-06   -0.40654261E-07
    0.13426396E+02    0.57760701E-06   -0.46630077E-07
    0.14366400E+02    0.65932528E-06   -0.53227062E-07
    0.15344467E+02    0.74991899E-06   -0.60539458E-07
    0.16370769E+02    0.85108248E-06   -0.68704128E-07
    0.17460760E+02    0.96534028E-06   -0.77924154E-07
    0.18640226E+02    0.10968263E-05   -0.88533477E-07
    0.19959276E+02    0.12535258E-05   -0.10117601E-06
    0.21549317E+02    0.14558967E-05   -0.11750094E-06
    0.19542496E+01    0.13052971E-07   -0.50764360E-09
    0.19912912E+01    0.13549716E-07   -0.53612082E-09
    0.22661326E+01    0.17519513E-07   -0.77908092E-09
    0.27350552E+01    0.25440330E-07   -0.13309248E-08
    0.33182435E+01    0.37282804E-07   -0.22736776E-08
    0.39675277E+01    0.53021456E-07   -0.36538561E-08
    0.46575829E+01    0.72656358E-07   -0.54454979E-08
    0.53752477E+01    0.96233785E-07   -0.75298588E-08
    0.61135885E+01    0.12384148E-06   -0.98566231E-08
    0.68689925E+01    0.15558844E-06   -0.12474325E-07
    0.76397443E+01    0.19161213E-06   -0.15414990E-07
    0.84253108E+01    0.23208610E-06   -0.18702518E-07
    0.92259804E+01    0.27722210E-06   -0.22359225E-07
    0.10042691E+02    0.32728174E-06   -0.26409014E-07
    0.10876971E+02    0.38259713E-06   -0.30880301E-07
    0.11730971E+02    0.44357240E-06   -0.35806498E-07
    0.12607568E+02    0.51072581E-06   -0.41229822E-07
    0.13510575E+02    0.58471185E-06   -0.47203681E-07
    0.14445102E+02    0.66640277E-06   -0.53798388E-07
    0.15418177E+02    0.75697837E-06   -0.61109170E-07
    0.16439879E+02    0.85811719E-06   -0.69271914E-07
    0.17525572E+02    0.97235375E-06   -0.78489999E-07
    0.18700951E+02    0.11038214E-05   -0.89097619E-07
    0.20015999E+02    0.12604879E-05   -0.10173766E-06
    0.21601865E+02    0.14628353E-05   -0.11806068E-06
    0.26658557E+01    0.24181148E-07   -0.12381443E-08
    0.26931276E+01    0.24673589E-07   -0.12742268E-08
    0.29022496E+01    0.28611163E-07   -0.15717344E-08
    0.32814970E+01    0.36472028E-07   -0.22057758E-08
    0.37813272E+01    0.48235340E-07   -0.32242931E-08
    0.43622209E+01    0.63887398E-07   -0.46442431E-08
    0.49980770E+01    0.83441285E-07   -0.64155127E-08
    0.56728285E+01    0.10695288E-06   -0.84422350E-08
    0.63768064E+01    0.13450251E-06   -0.10739996E-07
    0.71042771E+01    0.16619756E-06   -0.13342562E-07
    0.78519671E+01    0.20217389E-06   -0.16273977E-07
    0.86182108E+01    0.24260216E-06   -0.19555176E-07
    0.94024683E+01    0.28769681E-06   -0.23207042E-07
    0.10205064E+02    0.33771666E-06   -0.27252771E-07
    0.11027066E+02    0.39299961E-06   -0.31720869E-07
    0.11870273E+02    0.45393472E-06   -0.36643398E-07
    0.12737286E+02    0.52105011E-06   -0.42063567E-07
    0.13631703E+02    0.59500841E-06   -0.48034894E-07
    0.14558457E+02    0.67666480E-06   -0.54626679E-07
    0.15524429E+02    0.76721521E-06   -0.61935263E-07
    0.16539568E+02    0.86831936E-06   -0.70095190E-07
    0.17619119E+02    0.98251570E-06   -0.79310273E-07
    0.18788647E+02    0.11139596E-05   -0.89915369E-07
    0.20097958E+02    0.12705849E-05   -0.10255221E-06
    0.21677829E+02    0.14728937E-05   -0.11887220E-06
    0.33806384E+01    0.38679049E-07   -0.23915542E-08
    0.34021854E+01    0.39166974E-07   -0.24330129E-08
    0.35700114E+01    0.43068569E-07   -0.27690129E-08
    0.38846044E+01    0.50863036E-07   -0.34593676E-08
    0.43151320E+01    0.62539812E-07   -0.45208700E-08
    0.48322769E+01    0.78099325E-07   -0.59382406E-08
    0.54131971E+01    0.97569897E-07   -0.76444585E-08
    0.60417640E+01    0.12100659E-06   -0.96206508E-08
    0.67071297E+01    0.14848867E-06   -0.11891879E-07
    0.74022080E+01    0.18012021E-06   -0.14478975E-07
    0.81225191E+01    0.21603784E-06   -0.17400255E-07
    0.88654096E+01    0.25641125E-06   -0.20674069E-07
    0.96295555E+01    0.30145271E-06   -0.24320090E-07
    0.10414666E+02    0.35142487E-06   -0.28360973E-07
    0.11221324E+02    0.40665511E-06   -0.32824172E-07
    0.12050946E+02    0.46754979E-06   -0.37743115E-07
    0.12905828E+02    0.53462196E-06   -0.43159417E-07
    0.13789317E+02    0.60853169E-06   -0.49126689E-07
    0.14706141E+02    0.69015085E-06   -0.55715339E-07
    0.15663008E+02    0.78065318E-06   -0.63019938E-07
    0.16669710E+02    0.88172226E-06   -0.71176701E-07
    0.17741344E+02    0.99586856E-06   -0.80388106E-07
    0.18903312E+02    0.11272713E-05   -0.90989350E-07
    0.20205193E+02    0.12838609E-05   -0.10362319E-06
    0.21777286E+02    0.14861155E-05   -0.11993880E-06
    0.40992368E+01    0.56538781E-07   -0.39728685E-08
    0.41170246E+01    0.57022171E-07   -0.40168752E-08
    0.42567602E+01    0.60888555E-07   -0.43697931E-08
    0.45238454E+01    0.68618273E-07   -0.50771697E-08
    0.48985090E+01    0.80213074E-07   -0.61279319E-08
    0.53596573E+01    0.95687661E-07   -0.74829220E-08
    0.58887799E+01    0.11507611E-06   -0.91253549E-08
    0.64713166E+01    0.13843543E-06   -0.11064614E-07
    0.70965213E+01    0.16584246E-06   -0.13313541E-07
    0.77567847E+01    0.19740282E-06   -0.15886095E-07
    0.84469132E+01    0.23325251E-06   -0.18797132E-07
    0.91635426E+01    0.27356171E-06   -0.22062890E-07
    0.99047143E+01    0.31854151E-06   -0.25702330E-07
    0.10669596E+02    0.36845373E-06   -0.29737366E-07
    0.11458322E+02    0.42363209E-06   -0.34195681E-07
    0.12271933E+02    0.48446811E-06   -0.39109447E-07
    0.13112415E+02    0.55148952E-06   -0.44521368E-07
    0.13982857E+02    0.62534574E-06   -0.50484067E-07
    0.14887768E+02    0.70691083E-06   -0.57068128E-07
    0.15833662E+02    0.79736944E-06   -0.64368933E-07
    0.16830159E+02    0.89837645E-06   -0.72520848E-07
    0.17892186E+02    0.10124777E-05   -0.81728361E-07
    0.19044953E+02    0.11438247E-05   -0.92325674E-07
    0.20337769E+02    0.13003633E-05   -0.10495441E-06
    0.21900348E+02    0.15025545E-05   -0.12126451E-06
    0.48224517E+01    0.77788132E-07   -0.59102252E-08
    0.48375810E+01    0.78267586E-07   -0.59533769E-08
    0.49570461E+01    0.82103625E-07   -0.62966798E-08
    0.51882055E+01    0.89778876E-07   -0.69719231E-08
    0.55179425E+01    0.10130441E-06   -0.79633678E-08
    0.59311234E+01    0.11670340E-06   -0.92614932E-08
    0.64132696E+01    0.13601330E-06   -0.10864756E-07
    0.69519951E+01    0.15929207E-06   -0.12777681E-07
    0.75374341E+01    0.18662063E-06   -0.15008591E-07
    0.81621080E+01    0.21810411E-06   -0.17568032E-07
    0.88205806E+01    0.25387938E-06   -0.20468984E-07
    0.95090910E+01    0.29411662E-06   -0.23726500E-07
    0.10225246E+02    0.33902459E-06   -0.27358496E-07
    0.10967798E+02    0.38887560E-06   -0.31387670E-07
    0.11736501E+02    0.44398149E-06   -0.35839539E-07
    0.12532064E+02    0.50475932E-06   -0.40748072E-07
    0.13356186E+02    0.57171706E-06   -0.46154519E-07
    0.14211706E+02    0.64551145E-06   -0.52111965E-07
    0.15102911E+02    0.72701717E-06   -0.58690990E-07
    0.16036120E+02    0.81741150E-06   -0.65986610E-07
    0.17020768E+02    0.91837387E-06   -0.74134352E-07
    0.18071597E+02    0.10324198E-05   -0.83336835E-07
    0.19213602E+02    0.11636934E-05   -0.93928811E-07
    0.20495784E+02    0.13201667E-05   -0.10655196E-06
    0.22047166E+02    0.15222762E-05   -0.12285476E-06
    0.55511931E+01    0.10250450E-06   -0.80654363E-08
    0.55643414E+01    0.10298092E-06   -0.81059139E-08
    0.56685105E+01    0.10679343E-06   -0.84287624E-08
    0.58717272E+01    0.11442401E-06   -0.90707306E-08
    0.61650137E+01    0.12589061E-06   -0.10026862E-07
    0.65374253E+01    0.14121904E-06   -0.11294025E-07
    0.69778028E+01    0.16045201E-06   -0.12872625E-07
    0.74759576E+01    0.18365105E-06   -0.14766690E-07
    0.80232548E+01    0.21089927E-06   -0.16983005E-07
    0.86127645E+01    0.24230213E-06   -0.19530858E-07
    0.92391745E+01    0.27799858E-06   -0.22422091E-07
    0.98986118E+01    0.31815750E-06   -0.25671274E-07
    0.10588455E+02    0.36298879E-06   -0.29295645E-07
    0.11307179E+02    0.41276476E-06   -0.33317780E-07
    0.12054259E+02    0.46780123E-06   -0.37763421E-07
    0.12830134E+02    0.52850876E-06   -0.42665786E-07
    0.13636254E+02    0.59539685E-06   -0.48066252E-07
    0.14475230E+02    0.66912231E-06   -0.54017893E-07
    0.15351144E+02    0.75055690E-06   -0.60590942E-07
    0.16270121E+02    0.84089050E-06   -0.67881393E-07
    0.17241411E+02    0.94178407E-06   -0.76023273E-07
    0.18279560E+02    0.10557563E-05   -0.85219891E-07
    0.19409333E+02    0.11869585E-05   -0.95805475E-07
    0.20679382E+02    0.13433579E-05   -0.10842298E-06
    0.22217948E+02    0.15453824E-05   -0.12471881E-06
    0.62864775E+01    0.13079526E-06   -0.10433480E-07
    0.62980909E+01    0.13126913E-06   -0.10472683E-07
