    0.22327401E-04    0.10549690E+00    0.33729751E-04
    0.38229490E+00    0.10544217E+00   -0.19453302E-02
    0.11472863E+01    0.10500195E+00   -0.57683884E-02
    0.19134878E+01    0.10415616E+00   -0.93910828E-02
    0.26817249E+01    0.10296894E+00   -0.12687037E-01
    0.34528516E+01    0.10153275E+00   -0.15539636E-01
    0.42277638E+01    0.99960715E-01   -0.17842902E-01
    0.50074141E+01    0.98377833E-01   -0.19500585E-01
    0.57928294E+01    0.96891126E-01   -0.20508963E-01
    0.65851323E+01    0.95520351E-01   -0.21105050E-01
    0.73855671E+01    0.94257110E-01   -0.21457974E-01
    0.81955336E+01    0.93086565E-01   -0.21659749E-01
    0.90166304E+01    0.91996389E-01   -0.21763890E-01
    0.98507128E+01    0.90975223E-01   -0.21802625E-01
    0.10699972E+02    0.90011695E-01   -0.21796495E-01
    0.11567048E+02    0.89097698E-01   -0.21758737E-01
    0.12455187E+02    0.88224933E-01   -0.21698171E-01
    0.13368491E+02    0.87384849E-01   -0.21620522E-01
    0.14312298E+02    0.86571406E-01   -0.21529771E-01
    0.15293825E+02    0.85777730E-01   -0.21428360E-01
    0.16323312E+02    0.84994297E-01   -0.21317649E-01
    0.17416273E+02    0.84211577E-01   -0.21197656E-01
    0.18598561E+02    0.83415053E-01   -0.21067253E-01
    0.19920369E+02    0.82578538E-01   -0.20922489E-01
    0.21513286E+02    0.81636489E-01   -0.20751251E-01
    0.54242191E+00    0.10538556E+00   -0.27559626E-02
    0.66360449E+00    0.10532992E+00   -0.33666293E-02
    0.12690498E+01    0.10489323E+00   -0.63613643E-02
    0.19888834E+01    0.10405297E+00   -0.97314311E-02
    0.27360318E+01    0.10287410E+00   -0.12904165E-01
    0.34951976E+01    0.10144892E+00   -0.15680936E-01
    0.42624182E+01    0.99889459E-01   -0.17931209E-01
    0.50367070E+01    0.98320049E-01   -0.19548959E-01
    0.58181693E+01    0.96845125E-01   -0.20533329E-01
    0.66074343E+01    0.95483644E-01   -0.21117679E-01
    0.74054590E+01    0.94227029E-01   -0.21464487E-01
    0.82134641E+01    0.93061661E-01   -0.21662945E-01
    0.90329312E+01    0.91975643E-01   -0.21765202E-01
    0.98656356E+01    0.90957540E-01   -0.21802852E-01
    0.10713712E+02    0.89996703E-01   -0.21796113E-01
    0.11579759E+02    0.89084769E-01   -0.21758002E-01
    0.12466992E+02    0.88213676E-01   -0.21697250E-01
    0.13379491E+02    0.87375115E-01   -0.21619518E-01
    0.14322573E+02    0.86562827E-01   -0.21528741E-01
    0.15303441E+02    0.85770161E-01   -0.21427346E-01
    0.16332322E+02    0.84987651E-01   -0.21316667E-01
    0.17424718E+02    0.84205679E-01   -0.21196728E-01
    0.18606469E+02    0.83409843E-01   -0.21066380E-01
    0.19927753E+02    0.82573994E-01   -0.20921689E-01
    0.21520123E+02    0.81632576E-01   -0.20750526E-01
    0.12456191E+01    0.10491529E+00   -0.62477049E-02
    0.13029645E+01    0.10486120E+00   -0.65255127E-02
    0.16934677E+01    0.10443665E+00   -0.83797063E-02
    0.22832001E+01    0.10362133E+00   -0.11026799E-01
    0.29568929E+01    0.10247893E+00   -0.13763044E-01
    0.36706609E+01    0.10109837E+00   -0.16248110E-01
    0.44074430E+01    0.99591395E-01   -0.18286611E-01
    0.51600158E+01    0.98078845E-01   -0.19741818E-01
    0.59252375E+01    0.96653213E-01   -0.20631802E-01
    0.67019052E+01    0.95329340E-01   -0.21169188E-01
    0.74898710E+01    0.94100028E-01   -0.21491160E-01
    0.82896525E+01    0.92956992E-01   -0.21676026E-01
    0.91022629E+01    0.91887942E-01   -0.21770500E-01
    0.99291546E+01    0.90882741E-01   -0.21803703E-01
    0.10772232E+02    0.89933195E-01   -0.21794409E-01
    0.11633923E+02    0.89029879E-01   -0.21754828E-01
    0.12517318E+02    0.88165789E-01   -0.21693283E-01
    0.13426396E+02    0.87333659E-01   -0.21615219E-01
    0.14366400E+02    0.86526310E-01   -0.21524334E-01
    0.15344467E+02    0.85737869E-01   -0.21423013E-01
    0.16370769E+02    0.84959330E-01   -0.21312470E-01
    0.17460760E+02    0.84180544E-01   -0.21192766E-01
    0.18640226E+02    0.83387650E-01   -0.21062656E-01
    0.19959276E+02    0.82554628E-01   -0.20918279E-01
    0.21549317E+02    0.81615912E-01   -0.20747429E-01
    0.19542496E+01    0.10410053E+00   -0.95755026E-02
    0.19912912E+01    0.10404966E+00   -0.97422539E-02
    0.22661326E+01    0.10364768E+00   -0.10953206E-01
    0.27350552E+01    0.10287578E+00   -0.12900278E-01
    0.33182435E+01    0.10179653E+00   -0.15079273E-01
    0.39675277E+01    0.10049559E+00   -0.17138132E-01
    0.46575829E+01    0.99080160E-01   -0.18843799E-01
    0.53752477E+01    0.97665189E-01   -0.20040957E-01
    0.61135885E+01    0.96320876E-01   -0.20788723E-01
    0.68689925E+01    0.95059080E-01   -0.21252640E-01
    0.76397443E+01    0.93878155E-01   -0.21534773E-01
    0.84253108E+01    0.92772450E-01   -0.21697192E-01
    0.92259804E+01    0.91732160E-01   -0.21778836E-01
    0.10042691E+02    0.90750759E-01   -0.21804635E-01
    0.10876971E+02    0.89819833E-01   -0.21790986E-01
    0.11730971E+02    0.88932189E-01   -0.21748997E-01
    0.12607568E+02    0.88080586E-01   -0.21686040E-01
    0.13510575E+02    0.87258955E-01   -0.21607431E-01
    0.14445102E+02    0.86461028E-01   -0.21516381E-01
    0.15418177E+02    0.85680224E-01   -0.21415183E-01
    0.16439879E+02    0.84908564E-01   -0.21304916E-01
    0.17525572E+02    0.84135691E-01   -0.21185620E-01
    0.18700951E+02    0.83348007E-01   -0.21055972E-01
    0.20015999E+02    0.82519936E-01   -0.20912144E-01
    0.21601865E+02    0.81586090E-01   -0.20741849E-01
    0.26658557E+01    0.10299634E+00   -0.12623164E-01
    0.26931276E+01    0.10294908E+00   -0.12732806E-01
    0.29022496E+01    0.10257840E+00   -0.13554196E-01
    0.32814970E+01    0.10186743E+00   -0.14950694E-01
    0.37813272E+01    0.10087524E+00   -0.16590335E-01
    0.43622209E+01    0.99684359E-01   -0.18178292E-01
    0.49980770E+01    0.98396232E-01   -0.19484964E-01
    0.56728285E+01    0.97110223E-01   -0.20387790E-01
    0.63768064E+01    0.95868729E-01   -0.20977457E-01
    0.71042771E+01    0.94688271E-01   -0.21355225E-01
    0.78519671E+01    0.93570793E-01   -0.21588843E-01
    0.86182108E+01    0.92514026E-01   -0.21723305E-01
    0.94024683E+01    0.91513836E-01   -0.21788553E-01
    0.10205064E+02    0.90564449E-01   -0.21804630E-01
    0.11027066E+02    0.89659420E-01   -0.21785312E-01
    0.11870273E+02    0.88792479E-01   -0.21740104E-01
    0.12737286E+02    0.87959237E-01   -0.21675515E-01
    0.13631703E+02    0.87152911E-01   -0.21596059E-01
    0.14558457E+02    0.86367596E-01   -0.21504883E-01
    0.15524429E+02    0.85598131E-01   -0.21403825E-01
    0.16539568E+02    0.84835708E-01   -0.21294007E-01
    0.17619119E+02    0.84071643E-01   -0.21175263E-01
    0.18788647E+02    0.83291251E-01   -0.21046335E-01
