    0.10042691E+02    0.87937196E-05    0.66586415E-04
    0.10876971E+02    0.95529722E-05    0.71751523E-04
    0.11730971E+02    0.10332993E-04    0.77009753E-04
    0.12607568E+02    0.11137633E-04    0.82378849E-04
    0.13510575E+02    0.11971678E-04    0.87881513E-04
    0.14445102E+02    0.12840813E-04    0.93547518E-04
    0.15418177E+02    0.13752918E-04    0.99418630E-04
    0.16439879E+02    0.14718639E-04    0.10555280E-03
    0.17525572E+02    0.15754478E-04    0.11204007E-03
    0.18700951E+02    0.16887223E-04    0.11902832E-03
    0.20015999E+02    0.18168890E-04    0.12680572E-03
    0.21601865E+02    0.19735177E-04    0.13613210E-03
    0.26658557E+01    0.14211682E-05    0.18931397E-04
    0.26931276E+01    0.14480077E-05    0.19119914E-04
    0.29022496E+01    0.16594985E-05    0.20560966E-04
    0.32814970E+01    0.20653484E-05    0.23153237E-04
    0.37813272E+01    0.26316445E-05    0.26528702E-04
    0.43622209E+01    0.33082361E-05    0.30396263E-04
    0.49980770E+01    0.40291176E-05    0.34572250E-04
    0.56728285E+01    0.47330221E-05    0.38955533E-04
    0.63768064E+01    0.54219571E-05    0.43487067E-04
    0.71042771E+01    0.61079957E-05    0.48132101E-04
    0.78519671E+01    0.67986218E-05    0.52871314E-04
    0.86182108E+01    0.74987345E-05    0.57695546E-04
    0.94024683E+01    0.82119552E-05    0.62602224E-04
    0.10205064E+02    0.89413495E-05    0.67593724E-04
    0.11027066E+02    0.96899217E-05    0.72678154E-04
    0.11870273E+02    0.10460629E-04    0.77864978E-04
    0.12737286E+02    0.11257149E-04    0.83170630E-04
    0.13631703E+02    0.12083962E-04    0.88616824E-04
    0.14558457E+02    0.12946644E-04    0.94232424E-04
    0.15524429E+02    0.13852919E-04    0.10005802E-03
    0.16539568E+02    0.14813433E-04    0.10615025E-03
    0.17619119E+02    0.15844150E-04    0.11259719E-03
    0.18788647E+02    0.16972206E-04    0.11954805E-03
    0.20097958E+02    0.18249254E-04    0.12728883E-03
    0.21677829E+02    0.19810745E-04    0.13657711E-03
    0.33806384E+01    0.21753523E-05    0.23826482E-04
    0.34021854E+01    0.21994404E-05    0.23972541E-04
    0.35700114E+01    0.23889967E-05    0.25107213E-04
    0.38846044E+01    0.27513917E-05    0.27220501E-04
    0.43151320E+01    0.32534555E-05    0.30084786E-04
    0.48322769E+01    0.38459405E-05    0.33488307E-04
    0.54131971E+01    0.44688233E-05    0.37273964E-04
    0.60417640E+01    0.50981721E-05    0.41335192E-04
    0.67071297E+01    0.57358175E-05    0.45600615E-04
    0.74022080E+01    0.63844548E-05    0.50024526E-04
    0.81225191E+01    0.70464265E-05    0.54578336E-04
    0.88654096E+01    0.77237369E-05    0.59245387E-04
    0.96295555E+01    0.84182857E-05    0.64017587E-04
    0.10414666E+02    0.91320631E-05    0.68893269E-04
    0.11221324E+02    0.98671331E-05    0.73875308E-04
    0.12050946E+02    0.10626181E-04    0.78972445E-04
    0.12905828E+02    0.11412599E-04    0.84199403E-04
    0.13789317E+02    0.12230234E-04    0.89574262E-04
    0.14706141E+02    0.13084819E-04    0.95125441E-04
    0.15663008E+02    0.13983547E-04    0.10089155E-03
    0.16669710E+02    0.14937178E-04    0.10692898E-03
    0.17741344E+02    0.15961528E-04    0.11332576E-03
    0.18903312E+02    0.17083435E-04    0.12022761E-03
    0.20205193E+02    0.18354538E-04    0.12792130E-03
    0.21777286E+02    0.19909783E-04    0.13715994E-03
    0.40992368E+01    0.30015671E-05    0.28652285E-04
    0.41170246E+01    0.30223376E-05    0.28770595E-04
    0.42567602E+01    0.31854380E-05    0.29698201E-04
    0.45238454E+01    0.34953486E-05    0.31462845E-04
    0.48985090E+01    0.39196458E-05    0.33921694E-04
    0.53596573E+01    0.44134284E-05    0.36926435E-04
    0.58887799E+01    0.49480172E-05    0.40349760E-04
    0.64713166E+01    0.55122352E-05    0.44092541E-04
    0.70965213E+01    0.61007711E-05    0.48082762E-04
    0.77567847E+01    0.67112316E-05    0.52269863E-04
    0.84469132E+01    0.73426293E-05    0.56619808E-04
    0.91635426E+01    0.79948741E-05    0.61110587E-04
    0.99047143E+01    0.86683124E-05    0.65729320E-04
    0.10669596E+02    0.93640737E-05    0.70470391E-04
    0.11458322E+02    0.10083601E-04    0.75333939E-04
    0.12271933E+02    0.10829056E-04    0.80326692E-04
    0.13112415E+02    0.11603232E-04    0.85458693E-04
    0.13982857E+02    0.12410128E-04    0.90747832E-04
    0.14887768E+02    0.13254799E-04    0.96221772E-04
    0.15833662E+02    0.14144561E-04    0.10191662E-03
    0.16830159E+02    0.15089915E-04    0.10788864E-03
    0.17892186E+02    0.16106526E-04    0.11422371E-03
    0.19044953E+02    0.17221031E-04    0.12106695E-03
    0.20337769E+02    0.18484926E-04    0.12870344E-03
    0.21900348E+02    0.20032462E-04    0.13788043E-03
    0.48224517E+01    0.38349504E-05    0.33423969E-04
    0.48375810E+01    0.38518676E-05    0.33523035E-04
    0.49570461E+01    0.39842073E-05    0.34304291E-04
    0.51882055E+01    0.42335787E-05    0.35811787E-04
    0.55179425E+01    0.45762504E-05    0.37953124E-04
    0.59311234E+01    0.49897443E-05    0.40622678E-04
    0.64132696E+01    0.54568370E-05    0.43720745E-04
    0.69519951E+01    0.59658506E-05    0.47162633E-04
    0.75374341E+01    0.65093289E-05    0.50881698E-04
    0.81621080E+01    0.70826218E-05    0.54827753E-04
    0.88205806E+01    0.76829488E-05    0.58964549E-04
    0.95090910E+01    0.83088468E-05    0.63267031E-04
    0.10225246E+02    0.89597151E-05    0.67718930E-04
    0.10967798E+02    0.96358725E-05    0.72312505E-04
    0.11736501E+02    0.10338056E-04    0.77043703E-04
    0.12532064E+02    0.11068159E-04    0.81917503E-04
    0.13356186E+02    0.11828698E-04    0.86942088E-04
    0.14211706E+02    0.12623150E-04    0.92135067E-04
    0.15102911E+02    0.13456566E-04    0.97519339E-04
    0.16036120E+02    0.14336033E-04    0.10313263E-03
    0.17020768E+02    0.15271616E-04    0.10902756E-03
    0.18071597E+02    0.16279231E-04    0.11529104E-03
    0.19213602E+02    0.17385088E-04    0.12206538E-03
    0.20495784E+02    0.18640396E-04    0.12963363E-03
    0.22047166E+02    0.20179015E-04    0.13873981E-03
    0.55511931E+01    0.46101073E-05    0.38168501E-04
    0.55643414E+01    0.46234640E-05    0.38253639E-04
    0.56685105E+01    0.47286828E-05    0.38927616E-04
    0.58717272E+01    0.49311751E-05    0.40239808E-04
    0.61650137E+01    0.52180211E-05    0.42127761E-04
    0.65374253E+01    0.55751438E-05    0.44515704E-04
    0.69778028E+01    0.59899860E-05    0.47327024E-04
    0.74759576E+01    0.64526011E-05    0.50492162E-04
    0.80232548E+01    0.69555988E-05    0.53952546E-04
    0.86127645E+01    0.74937750E-05    0.57661366E-04
    0.92391745E+01    0.80635932E-05    0.61583072E-04
    0.98986118E+01    0.86627651E-05    0.65691391E-04
    0.10588455E+02    0.92901805E-05    0.69968680E-04
    0.11307179E+02    0.99455220E-05    0.74404019E-04
    0.12054259E+02    0.10629218E-04    0.78992744E-04
    0.12830134E+02    0.11342794E-04    0.83737789E-04
    0.13636254E+02    0.12088184E-04    0.88644459E-04
    0.14475230E+02    0.12868932E-04    0.93729576E-04
    0.15351144E+02    0.13689882E-04    0.99015276E-04
    0.16270121E+02    0.14557588E-04    0.10453621E-03
    0.17241411E+02    0.15482468E-04    0.11034563E-03
    0.18279560E+02    0.16479723E-04    0.11652673E-03
    0.19409333E+02    0.17575725E-04    0.12322306E-03
    0.20679382E+02    0.18821282E-04    0.13071393E-03
    0.22217948E+02    0.20349786E-04    0.13973911E-03
    0.62864775E+01    0.53352701E-05    0.42907714E-04
    0.62980909E+01    0.53464384E-05    0.42982236E-04
    0.63903103E+01    0.54348820E-05    0.43573620E-04
    0.65712431E+01    0.56072526E-05    0.44732059E-04
    0.68345774E+01    0.58557874E-05    0.46414165E-04
    0.71723068E+01    0.61713019E-05    0.48564686E-04
    0.75758687E+01    0.65447610E-05    0.51125120E-04
    0.80370390E+01    0.69682177E-05    0.54039481E-04
    0.85484895E+01    0.74352240E-05    0.57257893E-04
    0.91040522E+01    0.79407899E-05    0.60738747E-04
    0.96987835E+01    0.84812168E-05    0.64448579E-04
    0.10328919E+02    0.90540761E-05    0.68362086E-04
    0.10991789E+02    0.96577558E-05    0.72460557E-04
    0.11685732E+02    0.10291599E-04    0.76732063E-04
    0.12410045E+02    0.10955963E-04    0.81171045E-04
    0.13164968E+02    0.11651791E-04    0.85778463E-04
    0.13951755E+02    0.12381185E-04    0.90559045E-04
    0.14772825E+02    0.13147204E-04    0.95528029E-04
    0.15632072E+02    0.13954374E-04    0.10070560E-03
    0.16535444E+02    0.14809510E-04    0.10612554E-03
    0.17492007E+02    0.15722319E-04    0.11184014E-03
    0.18516111E+02    0.16708329E-04    0.11793183E-03
    0.19632276E+02    0.17793390E-04    0.12454080E-03
    0.20888775E+02    0.19028147E-04    0.13194512E-03
    0.22412971E+02    0.20545034E-04    0.14087950E-03
    0.70294438E+01    0.60382233E-05    0.47655866E-04
    0.70398316E+01    0.60479174E-05    0.47721996E-04
    0.71224536E+01    0.61249213E-05    0.48247713E-04
    0.72852258E+01    0.62761385E-05    0.49282077E-04
    0.75236114E+01    0.64965798E-05    0.50794133E-04
    0.78316834E+01    0.67800092E-05    0.52743179E-04
    0.82028694E+01    0.71198740E-05    0.55084470E-04
    0.86306011E+01    0.75100164E-05    0.57773299E-04
    0.91087843E+01    0.79450929E-05    0.60768332E-04
    0.96320842E+01    0.84205844E-05    0.64033334E-04
    0.10196062E+02    0.89331593E-05    0.67537886E-04
    0.10797215E+02    0.94802616E-05    0.71258817E-04
    0.11432966E+02    0.10060418E-04    0.75177919E-04
    0.12101637E+02    0.10672681E-04    0.79283225E-04
    0.12802441E+02    0.11317248E-04    0.83568694E-04
    0.13535497E+02    0.11994767E-04    0.88032809E-04
    0.14301914E+02    0.12707211E-04    0.92681273E-04
    0.15103961E+02    0.13457551E-04    0.97525661E-04
    0.15945374E+02    0.14250195E-04    0.10258810E-03
    0.16831939E+02    0.15091610E-04    0.10789928E-03
    0.17772552E+02    0.15991536E-04    0.11351187E-03
    0.18781364E+02    0.16965146E-04    0.11950490E-03
    0.19882645E+02    0.18038245E-04    0.12601909E-03
    0.21124256E+02    0.19261050E-04    0.13332907E-03
    0.22632600E+02    0.20765301E-04    0.14216248E-03
    0.77813803E+01    0.67338259E-05    0.52425327E-04
    0.77907656E+01    0.67424452E-05    0.52484641E-04
    0.78655035E+01    0.68110398E-05    0.52956815E-04
    0.80131963E+01    0.69463893E-05    0.53889100E-04
    0.82305242E+01    0.71451401E-05    0.55258593E-04
    0.85130526E+01    0.74029278E-05    0.57035354E-04
    0.88557251E+01    0.77149267E-05    0.59184725E-04
    0.92533278E+01    0.80764481E-05    0.61671459E-04
    0.97008635E+01    0.84831073E-05    0.64461524E-04
    0.10193814E+02    0.89311143E-05    0.67523944E-04
    0.10728303E+02    0.94175260E-05    0.70833159E-04
    0.11301179E+02    0.99400436E-05    0.74367086E-04
    0.11910059E+02    0.10497075E-04    0.78109045E-04
    0.12553343E+02    0.11087734E-04    0.82047612E-04
    0.13230241E+02    0.11712142E-04    0.86175469E-04
    0.13940820E+02    0.12371012E-04    0.90492721E-04
    0.14686101E+02    0.13066064E-04    0.95004332E-04
    0.15468239E+02    0.13800016E-04    0.99719842E-04
    0.16290849E+02    0.14577239E-04    0.10466042E-03
    0.17159574E+02    0.15404262E-04    0.10985692E-03
    0.18083152E+02    0.16290364E-04    0.11535978E-03
    0.19075546E+02    0.17250778E-04    0.12124818E-03
    0.20160763E+02    0.18310890E-04    0.12765915E-03
    0.21386234E+02    0.19520828E-04    0.13486681E-03
    0.22877311E+02    0.21011409E-04    0.14359139E-03
    0.85437637E+01    0.74309176E-05    0.57228220E-04
    0.85523124E+01    0.74387075E-05    0.57281896E-04
    0.86204503E+01    0.75007737E-05    0.57709600E-04
    0.87554174E+01    0.76236381E-05    0.58556150E-04
    0.89547500E+01    0.78049937E-05    0.59804781E-04
    0.92151008E+01    0.80417251E-05    0.61432710E-04
    0.95325697E+01    0.83301702E-05    0.63413368E-04
    0.99030346E+01    0.86667855E-05    0.65718880E-04
    0.10322440E+02    0.90481804E-05    0.68321913E-04
    0.10787023E+02    0.94709805E-05    0.71195867E-04
    0.11293472E+02    0.99330055E-05    0.74319634E-04
    0.11839032E+02    0.10432005E-04    0.77673245E-04
    0.12421575E+02    0.10966563E-04    0.81241570E-04
    0.13039649E+02    0.11536045E-04    0.85015361E-04
    0.13692527E+02    0.12140399E-04    0.88986263E-04
    0.14380281E+02    0.12780316E-04    0.93155570E-04
    0.15103893E+02    0.13457487E-04    0.97525252E-04
    0.15865448E+02    0.14174603E-04    0.10210771E-03
    0.16668467E+02    0.14935996E-04    0.10692154E-03
    0.17518476E+02    0.15747679E-04    0.11199781E-03
    0.18424072E+02    0.16619318E-04    0.11738560E-03
    0.19399033E+02    0.17565684E-04    0.12316215E-03
    0.20467105E+02    0.18612169E-04    0.12946489E-03
    0.21675263E+02    0.19808191E-04    0.13656207E-03
    0.23147730E+02    0.21283854E-04    0.14516790E-03
    0.93183114E+01    0.81354705E-05    0.62077153E-04
    0.93261501E+01    0.81425916E-05    0.62126076E-04
    0.93886736E+01    0.81994147E-05    0.62516180E-04
    0.95127474E+01    0.83121676E-05    0.63289822E-04
    0.96965239E+01    0.84791631E-05    0.64434515E-04
    0.99374600E+01    0.86980805E-05    0.65932820E-04
    0.10232542E+02    0.89663548E-05    0.67764194E-04
    0.10578522E+02    0.92811370E-05    0.69907241E-04
    0.10972137E+02    0.96398316E-05    0.72339291E-04
    0.11410298E+02    0.10039702E-04    0.75038473E-04
    0.11890228E+02    0.10478909E-04    0.77987410E-04
    0.12409581E+02    0.10955537E-04    0.81168209E-04
    0.12966517E+02    0.11468568E-04    0.84569361E-04
    0.13559774E+02    0.12017264E-04    0.88180160E-04
    0.14188740E+02    0.12601766E-04    0.91996071E-04
    0.14853536E+02    0.13222737E-04    0.96015118E-04
    0.15555147E+02    0.13881859E-04    0.10024289E-03
    0.16295627E+02    0.14581769E-04    0.10468904E-03
    0.17078431E+02    0.15326697E-04    0.10937213E-03
    0.17908993E+02    0.16122681E-04    0.11432359E-03
    0.18795783E+02    0.16979124E-04    0.11959034E-03
    0.19752405E+02    0.17910847E-04    0.12525044E-03
    0.20802341E+02    0.18942685E-04    0.13143668E-03
    0.21992090E+02    0.20124012E-04    0.13841741E-03
    0.23444667E+02    0.21583920E-04    0.14689857E-03
    0.10107055E+02    0.88522175E-05    0.66985838E-04
    0.10114282E+02    0.88587877E-05    0.67030671E-04
    0.10171963E+02    0.89112369E-05    0.67388415E-04
    0.10286593E+02    0.90155541E-05    0.68099565E-04
    0.10456778E+02    0.91703570E-05    0.69153930E-04
    0.10680578E+02    0.93740740E-05    0.70538263E-04
    0.10955663E+02    0.96248000E-05    0.72237594E-04
    0.11279484E+02    0.99202330E-05    0.74233508E-04
    0.11649439E+02    0.10258420E-04    0.76509308E-04
    0.12063023E+02    0.10637256E-04    0.79046458E-04
    0.12517953E+02    0.11055181E-04    0.81831198E-04
    0.13012276E+02    0.11510784E-04    0.84848436E-04
    0.13544452E+02    0.12003065E-04    0.88087165E-04
    0.14113437E+02    0.12531682E-04    0.91540307E-04
    0.14718762E+02    0.13096628E-04    0.95201677E-04
    0.15360636E+02    0.13698808E-04    0.99072413E-04
    0.16040082E+02    0.14339782E-04    0.10315639E-03
    0.16759150E+02    0.15022292E-04    0.10746396E-03
    0.17521257E+02    0.15750343E-04    0.11201437E-03
    0.18331766E+02    0.16530127E-04    0.11683691E-03
    0.19199038E+02    0.17370916E-04    0.12197923E-03
    0.20136512E+02    0.18287083E-04    0.12751614E-03
    0.21167405E+02    0.19303806E-04    0.13358241E-03
    0.22337719E+02    0.20469672E-04    0.14043946E-03
    0.23769183E+02    0.21912635E-04    0.14878691E-03
    0.10912443E+02    0.95853498E-05    0.71970672E-04
    0.10919137E+02    0.95914610E-05    0.72012025E-04
    0.10972587E+02    0.96402419E-05    0.72342066E-04
    0.11078937E+02    0.97372117E-05    0.72997939E-04
    0.11237128E+02    0.98815610E-05    0.73972656E-04
    0.11445680E+02    0.10072041E-04    0.75256144E-04
    0.11702794E+02    0.10307204E-04    0.76836780E-04
    0.12006482E+02    0.10585417E-04    0.78700016E-04
    0.12354686E+02    0.10905083E-04    0.80832529E-04
    0.12745406E+02    0.11264637E-04    0.83220236E-04
    0.13176798E+02    0.11662725E-04    0.85850417E-04
    0.13647277E+02    0.12098410E-04    0.88711402E-04
    0.14155601E+02    0.12570920E-04    0.91795542E-04
    0.14700951E+02    0.13079962E-04    0.95094078E-04
    0.15283024E+02    0.13625800E-04    0.98604848E-04
    0.15902138E+02    0.14209298E-04    0.10232829E-03
    0.16559380E+02    0.14832278E-04    0.10626894E-03
    0.17256823E+02    0.15497194E-04    0.11043764E-03
    0.17997869E+02    0.16208203E-04    0.11485221E-03
    0.18787828E+02    0.16971413E-04    0.11954320E-03
    0.19634967E+02    0.17796021E-04    0.12455672E-03
    0.20552566E+02    0.18696301E-04    0.12996773E-03
    0.21563578E+02    0.19697099E-04    0.13590769E-03
    0.22713488E+02    0.20846587E-04    0.14263497E-03
    0.24122663E+02    0.22271921E-04    0.15084177E-03
    0.11737491E+02    0.10338963E-04    0.77049783E-04
    0.11743715E+02    0.10344663E-04    0.77087999E-04
    0.11793429E+02    0.10390212E-04    0.77393264E-04
    0.11892440E+02    0.10480935E-04    0.78000977E-04
    0.12039948E+02    0.10616096E-04    0.78905049E-04
    0.12234822E+02    0.10794971E-04    0.80099716E-04
    0.12475683E+02    0.11016310E-04    0.81572592E-04
    0.12760991E+02    0.11279012E-04    0.83315460E-04
    0.13089139E+02    0.11581735E-04    0.85316971E-04
    0.13458553E+02    0.11923494E-04    0.87565428E-04
    0.13867779E+02    0.12303107E-04    0.90050113E-04
    0.14315567E+02    0.12719942E-04    0.92763934E-04
    0.14800957E+02    0.13173523E-04    0.95697787E-04
    0.15323356E+02    0.13663746E-04    0.98847936E-04
    0.15882635E+02    0.14190853E-04    0.10221104E-03
    0.16479238E+02    0.14756050E-04    0.10578866E-03
    0.17114332E+02    0.15361012E-04    0.10958664E-03
    0.17790032E+02    0.16008345E-04    0.11361606E-03
    0.18509743E+02    0.16702168E-04    0.11789406E-03
    0.19278739E+02    0.17448486E-04    0.12245060E-03
    0.20105203E+02    0.18256362E-04    0.12733155E-03
    0.21002268E+02    0.19140343E-04    0.13261256E-03
    0.21992616E+02    0.20124537E-04    0.13842048E-03
    0.23121198E+02    0.21257104E-04    0.14501324E-03
    0.24506941E+02    0.22663718E-04    0.15307206E-03
    0.12586010E+02    0.11117791E-04    0.82247220E-04
    0.12591814E+02    0.11123133E-04    0.82282669E-04
    0.12638192E+02    0.11165829E-04    0.82565742E-04
    0.12730635E+02    0.11251015E-04    0.83129999E-04
    0.12868539E+02    0.11378213E-04    0.83972078E-04
    0.13051047E+02    0.11546566E-04    0.85084852E-04
    0.13277109E+02    0.11755502E-04    0.86460602E-04
    0.13545547E+02    0.12004079E-04    0.88093810E-04
    0.13855126E+02    0.12291351E-04    0.89973445E-04
    0.14204633E+02    0.12616564E-04    0.92092258E-04
    0.14592952E+02    0.12978891E-04    0.94440972E-04
    0.15019135E+02    0.13377969E-04    0.97014470E-04
    0.15482483E+02    0.13813422E-04    0.99805561E-04
    0.15982621E+02    0.14285427E-04    0.10281170E-03
    0.16519596E+02    0.14794435E-04    0.10603056E-03
    0.17093982E+02    0.15341559E-04    0.10946506E-03
    0.17707041E+02    0.15928554E-04    0.11312116E-03
    0.18360942E+02    0.16558309E-04    0.11701036E-03
    0.19059106E+02    0.17234792E-04    0.12115080E-03
    0.19806785E+02    0.17964014E-04    0.12557131E-03
    0.20612088E+02    0.18754936E-04    0.13031803E-03
    0.21488002E+02    0.19621932E-04    0.13546413E-03
    0.22456939E+02    0.20589094E-04    0.14113644E-03
    0.23563293E+02    0.21703954E-04    0.14758920E-03
    0.24924468E+02    0.23091059E-04    0.15549300E-03
    0.13462961E+02    0.11927576E-04    0.87592228E-04
    0.13468388E+02    0.11932602E-04    0.87625220E-04
    0.13511757E+02    0.11972773E-04    0.87888691E-04
    0.13598263E+02    0.12052946E-04    0.88413785E-04
    0.13727453E+02    0.12172811E-04    0.89198466E-04
    0.13898687E+02    0.12331833E-04    0.90237364E-04
    0.14111177E+02    0.12529579E-04    0.91526617E-04
    0.14364035E+02    0.12765156E-04    0.93057284E-04
    0.14656336E+02    0.13038204E-04    0.94824358E-04
    0.14987171E+02    0.13347984E-04    0.96821693E-04
    0.15355713E+02    0.13694178E-04    0.99042778E-04
    0.15761284E+02    0.14076236E-04    0.10148184E-03
    0.16203424E+02    0.14494385E-04    0.10413634E-03
    0.16681962E+02    0.14948830E-04    0.10700224E-03
    0.17197114E+02    0.15440143E-04    0.11008114E-03
    0.17749589E+02    0.15969456E-04    0.11337494E-03
    0.18340747E+02    0.16538801E-04    0.11689029E-03
    0.18972819E+02    0.17150929E-04    0.12063955E-03
    0.19649254E+02    0.17809996E-04    0.12464121E-03
    0.20375289E+02    0.18521834E-04    0.12892447E-03
    0.21158966E+02    0.19295442E-04    0.13353286E-03
    0.22013130E+02    0.20145019E-04    0.13854057E-03
    0.22959917E+02    0.21094575E-04    0.14407315E-03
    0.24043137E+02    0.22191037E-04    0.15037952E-03
    0.25378589E+02    0.23557670E-04    0.15812154E-03
    0.14375053E+02    0.12775437E-04    0.93123941E-04
    0.14380135E+02    0.12780180E-04    0.93154687E-04
    0.14420763E+02    0.12818097E-04    0.93400390E-04
    0.14501847E+02    0.12893776E-04    0.93890382E-04
    0.14623057E+02    0.13007057E-04    0.94623062E-04
    0.14783921E+02    0.13157585E-04    0.95594991E-04
    0.14983862E+02    0.13344881E-04    0.96801736E-04
    0.15222232E+02    0.13568613E-04    0.98238253E-04
    0.15498355E+02    0.13828365E-04    0.99901092E-04
    0.15811581E+02    0.14123706E-04    0.10178393E-03
    0.16161335E+02    0.14454526E-04    0.10388385E-03
    0.16547172E+02    0.14820667E-04    0.10619581E-03
    0.16968847E+02    0.15222066E-04    0.10871731E-03
    0.17426379E+02    0.15659446E-04    0.11144906E-03
    0.17920144E+02    0.16133401E-04    0.11438986E-03
    0.18450982E+02    0.16645336E-04    0.11754541E-03
    0.19020353E+02    0.17197118E-04    0.12092121E-03
    0.19630555E+02    0.17791706E-04    0.12453062E-03
    0.20285069E+02    0.18433086E-04    0.12839270E-03
    0.20989122E+02    0.19127348E-04    0.13253529E-03
    0.21750693E+02    0.19883291E-04    0.13700411E-03
    0.22582487E+02    0.20715004E-04    0.14186974E-03
    0.23506353E+02    0.21646325E-04    0.14725781E-03
    0.24565489E+02    0.22723573E-04    0.15341165E-03
