    0.20868423E-04   -0.57421501E-04    0.11486771E-01
    0.35731394E+00    0.16629241E-03    0.11483395E-01
    0.10723171E+01    0.49310023E-03    0.11456180E-01
    0.17884515E+01    0.80268375E-03    0.11404006E-01
    0.25064883E+01    0.10838797E-02    0.11331515E-01
    0.32272260E+01    0.13259147E-02    0.11245125E-01
    0.39515017E+01    0.15184046E-02    0.11152672E-01
    0.46802060E+01    0.16521966E-02    0.11062613E-01
    0.54142985E+01    0.17382702E-02    0.10979637E-01
    0.61548285E+01    0.17972562E-02    0.10903585E-01
    0.69029591E+01    0.18401594E-02    0.10833579E-01
    0.76599986E+01    0.18730113E-02    0.10768753E-01
    0.84274411E+01    0.18993170E-02    0.10708312E-01
    0.92070206E+01    0.19212523E-02    0.10651658E-01
    0.10000785E+02    0.19402100E-02    0.10598155E-01
    0.10811202E+02    0.19571060E-02    0.10547226E-01
    0.11641306E+02    0.19726071E-02    0.10498503E-01
    0.12494930E+02    0.19871843E-02    0.10451510E-01
    0.13377065E+02    0.20012072E-02    0.10405902E-01
    0.14294454E+02    0.20149846E-02    0.10361275E-01
    0.15256670E+02    0.20287935E-02    0.10317103E-01
    0.16278211E+02    0.20429462E-02    0.10272917E-01
    0.17383243E+02    0.20578360E-02    0.10227824E-01
    0.18618678E+02    0.20741333E-02    0.10180266E-01
    0.20107506E+02    0.20934473E-02    0.10126598E-01
    0.50697750E+00    0.23558826E-03    0.11479911E-01
    0.62024143E+00    0.28779098E-03    0.11476459E-01
    0.11861240E+01    0.54378506E-03    0.11449460E-01
    0.18589203E+01    0.83175894E-03    0.11397725E-01
    0.25572465E+01    0.11023627E-02    0.11325813E-01
    0.32668048E+01    0.13378361E-02    0.11240144E-01
    0.39838916E+01    0.15256695E-02    0.11148488E-01
    0.47075847E+01    0.16561141E-02    0.11059343E-01
    0.54379826E+01    0.17405097E-02    0.10977063E-01
    0.61756733E+01    0.17986384E-02    0.10901525E-01
    0.69215512E+01    0.18410747E-02    0.10831921E-01
    0.76767575E+01    0.18736500E-02    0.10767386E-01
    0.84426767E+01    0.18997860E-02    0.10707169E-01
    0.92209682E+01    0.19216108E-02    0.10650681E-01
    0.10013628E+02    0.19404946E-02    0.10597323E-01
    0.10823082E+02    0.19573392E-02    0.10546507E-01
    0.11652340E+02    0.19728035E-02    0.10497879E-01
    0.12505211E+02    0.19873536E-02    0.10450964E-01
    0.13386668E+02    0.20013557E-02    0.10405427E-01
    0.14303442E+02    0.20151165E-02    0.10360852E-01
    0.15265091E+02    0.20289118E-02    0.10316728E-01
    0.16286104E+02    0.20430541E-02    0.10272586E-01
    0.17390634E+02    0.20579344E-02    0.10227531E-01
    0.18625579E+02    0.20742237E-02    0.10180011E-01
    0.20113897E+02    0.20935298E-02    0.10126375E-01
    0.11642245E+01    0.53407049E-03    0.11450792E-01
    0.12178226E+01    0.55781862E-03    0.11447448E-01
    0.15828085E+01    0.71627576E-03    0.11421292E-01
    0.21340050E+01    0.94233897E-03    0.11371313E-01
    0.27636755E+01    0.11754096E-02    0.11301899E-01
    0.34308025E+01    0.13855733E-02    0.11219349E-01
    0.41194398E+01    0.15547590E-02    0.11131349E-01
    0.48228359E+01    0.16719068E-02    0.11045891E-01
    0.55380544E+01    0.17496693E-02    0.10966416E-01
    0.62639710E+01    0.18043667E-02    0.10892992E-01
    0.70004474E+01    0.18448848E-02    0.10824906E-01
    0.77479673E+01    0.18763306E-02    0.10761602E-01
    0.85074780E+01    0.19017633E-02    0.10702312E-01
    0.92803366E+01    0.19231290E-02    0.10646541E-01
    0.10068323E+02    0.19416980E-02    0.10593759E-01
    0.10873707E+02    0.19583271E-02    0.10543462E-01
    0.11699377E+02    0.19736372E-02    0.10495207E-01
    0.12549052E+02    0.19880718E-02    0.10448637E-01
    0.13427631E+02    0.20019878E-02    0.10403402E-01
    0.14341787E+02    0.20156783E-02    0.10359050E-01
    0.15301026E+02    0.20294165E-02    0.10315136E-01
    0.16319791E+02    0.20435140E-02    0.10271173E-01
    0.17422186E+02    0.20583549E-02    0.10226281E-01
    0.18655042E+02    0.20746096E-02    0.10178920E-01
    0.20141182E+02    0.20938821E-02    0.10125423E-01
    0.18265496E+01    0.81843702E-03    0.11400602E-01
    0.18611708E+01    0.83268246E-03    0.11397517E-01
    0.21180528E+01    0.93605576E-03    0.11372875E-01
    0.25563337E+01    0.11020323E-02    0.11325914E-01
    0.31014137E+01    0.12870156E-02    0.11260833E-01
    0.37082706E+01    0.14600321E-02    0.11183762E-01
    0.43532344E+01    0.15997493E-02    0.11102162E-01
    0.50240035E+01    0.16969925E-02    0.11022791E-01
    0.57140976E+01    0.17647052E-02    0.10948010E-01
    0.64201400E+01    0.18139813E-02    0.10878040E-01
    0.71405272E+01    0.18513920E-02    0.10812645E-01
    0.78747611E+01    0.18809627E-02    0.10751362E-01
    0.86231112E+01    0.19052073E-02    0.10693700E-01
    0.93864537E+01    0.19257976E-02    0.10639206E-01
    0.10166218E+02    0.19438281E-02    0.10587422E-01
    0.10964414E+02    0.19600842E-02    0.10537985E-01
    0.11783730E+02    0.19751235E-02    0.10490425E-01
    0.12627730E+02    0.19893529E-02    0.10444490E-01
    0.13501191E+02    0.20031141E-02    0.10399743E-01
    0.14410680E+02    0.20166823E-02    0.10355830E-01
    0.15365619E+02    0.20303231E-02    0.10312302E-01
    0.16380368E+02    0.20443397E-02    0.10268641E-01
    0.17478942E+02    0.20591110E-02    0.10224026E-01
    0.18708059E+02    0.20753031E-02    0.10176957E-01
    0.20190297E+02    0.20945154E-02    0.10123714E-01
    0.24916561E+01    0.10784401E-02    0.11333208E-01
    0.25171459E+01    0.10877774E-02    0.11330307E-01
    0.27126028E+01    0.11576669E-02    0.11307919E-01
    0.30670684E+01    0.12761400E-02    0.11265101E-01
    0.35342374E+01    0.14142773E-02    0.11206099E-01
    0.40771727E+01    0.15459191E-02    0.11136645E-01
    0.46714790E+01    0.16509351E-02    0.11063649E-01
    0.53021390E+01    0.17272880E-02    0.10991850E-01
    0.59601156E+01    0.17836826E-02    0.10922891E-01
    0.66400500E+01    0.18265141E-02    0.10857454E-01
    0.73388824E+01    0.18600845E-02    0.10795568E-01
    0.80550561E+01    0.18872619E-02    0.10737048E-01
    0.87880665E+01    0.19099613E-02    0.10681616E-01
    0.95382168E+01    0.19295092E-02    0.10628860E-01
    0.10306506E+02    0.19468278E-02    0.10578526E-01
    0.11094613E+02    0.19625741E-02    0.10530215E-01
    0.11904972E+02    0.19772339E-02    0.10483635E-01
    0.12740943E+02    0.19911884E-02    0.10438548E-01
    0.13607138E+02    0.20047255E-02    0.10394466E-01
    0.14509989E+02    0.20181257E-02    0.10351162E-01
    0.15458794E+02    0.20316279E-02    0.10308207E-01
    0.16467802E+02    0.20455286E-02    0.10265012E-01
