    0.20868423E-04    0.31693767E-01   -0.65778773E-05
    0.35731394E+00    0.32594414E-01   -0.45191922E-03
    0.10723171E+01    0.32517043E-01   -0.13394289E-02
    0.17884515E+01    0.32368975E-01   -0.21782316E-02
    0.25064883E+01    0.32162869E-01   -0.29367139E-02
    0.32272260E+01    0.31916758E-01   -0.35843704E-02
    0.39515017E+01    0.31652684E-01   -0.40916763E-02
    0.46802060E+01    0.31394372E-01   -0.44326111E-02
    0.54142985E+01    0.31155128E-01   -0.46381751E-02
    0.61548285E+01    0.30934639E-01   -0.47668176E-02
    0.69029591E+01    0.30730902E-01   -0.48497041E-02
    0.76599986E+01    0.30541500E-01   -0.49038489E-02
    0.84274411E+01    0.30364278E-01   -0.49391329E-02
    0.92070206E+01    0.30197335E-01   -0.49615947E-02
    0.10000785E+02    0.30039143E-01   -0.49750752E-02
    0.10811202E+02    0.29888146E-01   -0.49821028E-02
    0.11641306E+02    0.29743074E-01   -0.49843637E-02
    0.12494930E+02    0.29602775E-01   -0.49830367E-02
    0.13377065E+02    0.29466115E-01   -0.49789052E-02
    0.14294454E+02    0.29331805E-01   -0.49725206E-02
    0.15256670E+02    0.29198540E-01   -0.49642350E-02
    0.16278211E+02    0.29064602E-01   -0.49542142E-02
    0.17383243E+02    0.28927369E-01   -0.49424455E-02
    0.18618678E+02    0.28782220E-01   -0.49285735E-02
    0.20107506E+02    0.28617468E-01   -0.49113433E-02
    0.50697750E+00    0.32584480E-01   -0.64020153E-03
    0.62024143E+00    0.32574760E-01   -0.78201160E-03
    0.11861240E+01    0.32498025E-01   -0.14769228E-02
    0.18589203E+01    0.32351016E-01   -0.22568385E-02
    0.25572465E+01    0.32146562E-01   -0.29864021E-02
    0.32668048E+01    0.31902554E-01   -0.36160579E-02
    0.39838916E+01    0.31640833E-01   -0.41105717E-02
    0.47075847E+01    0.31385079E-01   -0.44422771E-02
    0.54379826E+01    0.31147753E-01   -0.46432813E-02
    0.61756733E+01    0.30928742E-01   -0.47696561E-02
    0.69215512E+01    0.30726081E-01   -0.48513361E-02
    0.76767575E+01    0.30537475E-01   -0.49047999E-02
    0.84426767E+01    0.30360902E-01   -0.49396849E-02
    0.92209682E+01    0.30194463E-01   -0.49619020E-02
    0.10013628E+02    0.30036661E-01   -0.49752342E-02
    0.10823082E+02    0.29886007E-01   -0.49821666E-02
    0.11652340E+02    0.29741202E-01   -0.49843678E-02
    0.12505211E+02    0.29601137E-01   -0.49830033E-02
    0.13386668E+02    0.29464664E-01   -0.49788485E-02
    0.14303442E+02    0.29330529E-01   -0.49724498E-02
    0.15265091E+02    0.29197403E-01   -0.49641570E-02
    0.16286104E+02    0.29063594E-01   -0.49541332E-02
    0.17390634E+02    0.28926476E-01   -0.49423642E-02
    0.18625579E+02    0.28781433E-01   -0.49284947E-02
    0.20113897E+02    0.28616784E-01   -0.49112688E-02
    0.11642245E+01    0.32501829E-01   -0.14505770E-02
    0.12178226E+01    0.32492380E-01   -0.15149841E-02
    0.15828085E+01    0.32418069E-01   -0.19443954E-02
    0.21340050E+01    0.32275943E-01   -0.25554896E-02
    0.27636755E+01    0.32078448E-01   -0.31824213E-02
    0.34308025E+01    0.31843210E-01   -0.37426835E-02
    0.41194398E+01    0.31591635E-01   -0.41858822E-02
    0.48228359E+01    0.31346172E-01   -0.44809908E-02
    0.55380544E+01    0.31116878E-01   -0.46640205E-02
    0.62639710E+01    0.30903817E-01   -0.47813068E-02
    0.70004474E+01    0.30705628E-01   -0.48580730E-02
    0.77479673E+01    0.30520479E-01   -0.49087435E-02
    0.85074780E+01    0.30346552E-01   -0.49419746E-02
    0.92803366E+01    0.30182294E-01   -0.49631825E-02
    0.10068323E+02    0.30026120E-01   -0.49758923E-02
    0.10873707E+02    0.29876906E-01   -0.49824257E-02
    0.11699377E+02    0.29733246E-01   -0.49843800E-02
    0.12549052E+02    0.29594168E-01   -0.49828553E-02
    0.13427631E+02    0.29458488E-01   -0.49786041E-02
    0.14341787E+02    0.29325089E-01   -0.49721462E-02
    0.15301026E+02    0.29192560E-01   -0.49638227E-02
    0.16319791E+02    0.29059299E-01   -0.49537872E-02
    0.17422186E+02    0.28922662E-01   -0.49420167E-02
    0.18655042E+02    0.28778072E-01   -0.49281583E-02
    0.20141182E+02    0.28613868E-01   -0.49109504E-02
    0.18265496E+01    0.32359363E-01   -0.22208201E-02
    0.18611708E+01    0.32350429E-01   -0.22593331E-02
    0.21180528E+01    0.32280491E-01   -0.25385470E-02
