    0.20868423E-04    0.54872871E-09    0.93391796E-08
    0.35731394E+00    0.61467605E-05   -0.51159894E-07
    0.10723171E+01    0.18420495E-04   -0.45399049E-06
    0.17884515E+01    0.30638788E-04   -0.12269250E-05
    0.25064883E+01    0.42777563E-04   -0.23045861E-05
    0.32272260E+01    0.54830574E-04   -0.35893300E-05
    0.39515017E+01    0.66814107E-04   -0.49510174E-05
    0.46802060E+01    0.78768635E-04   -0.62327269E-05
    0.54142985E+01    0.90737743E-04   -0.73949510E-05
    0.61548285E+01    0.10275205E-03   -0.84988522E-05
    0.69029591E+01    0.11483643E-03   -0.95757558E-05
    0.76599986E+01    0.12701772E-03   -0.10642043E-04
    0.84274411E+01    0.13932131E-03   -0.11707488E-04
    0.92070206E+01    0.15177864E-03   -0.12778769E-04
    0.10000785E+02    0.16442165E-03   -0.13861185E-04
    0.10811202E+02    0.17729103E-03   -0.14959683E-04
    0.11641306E+02    0.19043488E-03   -0.16079253E-04
    0.12494930E+02    0.20391410E-03   -0.17225799E-04
    0.13377065E+02    0.21780330E-03   -0.18406001E-04
    0.14294454E+02    0.23221067E-03   -0.19629322E-04
    0.15256670E+02    0.24727922E-03   -0.20908192E-04
    0.16278211E+02    0.26323294E-03   -0.22261726E-04
    0.17383243E+02    0.28044367E-03   -0.23721553E-04
    0.18618678E+02    0.29962892E-03   -0.25348609E-04
    0.20107506E+02    0.32267164E-03   -0.27302760E-04
    0.50697750E+00    0.87197811E-05   -0.10273901E-06
    0.62024143E+00    0.10665987E-04   -0.15351108E-06
    0.11861240E+01    0.20368305E-04   -0.55348102E-06
    0.18589203E+01    0.31835540E-04   -0.13206664E-05
    0.25572465E+01    0.43630810E-04   -0.23897888E-05
    0.32668048E+01    0.55488606E-04   -0.36632735E-05
    0.39838916E+01    0.67347364E-04   -0.50110560E-05
    0.47075847E+01    0.79216320E-04   -0.62779111E-05
    0.54379826E+01    0.91122879E-04   -0.74310909E-05
    0.61756733E+01    0.10308946E-03   -0.85292757E-05
    0.69215512E+01    0.11513609E-03   -0.96021885E-05
    0.76767575E+01    0.12728682E-03   -0.10665454E-04
    0.84426767E+01    0.13956518E-03   -0.11728515E-04
    0.92209682E+01    0.15200112E-03   -0.12797852E-04
    0.10013628E+02    0.16462595E-03   -0.13878644E-04
    0.10823082E+02    0.17747934E-03   -0.14975738E-04
    0.11652340E+02    0.19060935E-03   -0.16094104E-04
    0.12505211E+02    0.20407611E-03   -0.17239572E-04
    0.13386668E+02    0.21795425E-03   -0.18418823E-04
    0.14303442E+02    0.23235157E-03   -0.19641284E-04
    0.15265091E+02    0.24741098E-03   -0.20919377E-04
    0.16286104E+02    0.26335607E-03   -0.22272167E-04
    0.17390634E+02    0.28055867E-03   -0.23731306E-04
    0.18625579E+02    0.29973590E-03   -0.25357683E-04
    0.20113897E+02    0.32277037E-03   -0.27311133E-04
    0.11642245E+01    0.19993646E-04   -0.53361527E-06
    0.12178226E+01    0.20910475E-04   -0.58283822E-06
    0.15828085E+01    0.27140342E-04   -0.97049859E-06
    0.21340050E+01    0.36496219E-04   -0.17132043E-05
    0.27636755E+01    0.47093970E-04   -0.27459464E-05
    0.34308025E+01    0.58211094E-04   -0.39714625E-05
    0.41194398E+01    0.69576797E-04   -0.52599642E-05
    0.48228359E+01    0.81099073E-04   -0.64662430E-05
    0.55380544E+01    0.92749532E-04   -0.75830727E-05
    0.62639710E+01    0.10451814E-03   -0.86578090E-05
    0.70004474E+01    0.11640785E-03   -0.97141684E-05
    0.77479673E+01    0.12843013E-03   -0.10764824E-04
    0.85074780E+01    0.14060244E-03   -0.11817882E-04
    0.92803366E+01    0.15294788E-03   -0.12879039E-04
    0.10068323E+02    0.16549575E-03   -0.13952980E-04
    0.10873707E+02    0.17828195E-03   -0.15044150E-04
    0.11699377E+02    0.19135320E-03   -0.16157433E-04
    0.12549052E+02    0.20476713E-03   -0.17298296E-04
    0.13427631E+02    0.21859812E-03   -0.18473510E-04
    0.14341787E+02    0.23295259E-03   -0.19692312E-04
    0.15301026E+02    0.24797314E-03   -0.20967108E-04
    0.16319791E+02    0.26388178E-03   -0.22316747E-04
    0.17422186E+02    0.28104964E-03   -0.23772943E-04
    0.18655042E+02    0.30019256E-03   -0.25396414E-04
    0.20141182E+02    0.32319187E-03   -0.27346878E-04
    0.18265496E+01    0.31285941E-04   -0.12772439E-05
    0.18611708E+01    0.31873740E-04   -0.13237078E-05
    0.21180528E+01    0.36226439E-04   -0.16893413E-05
    0.25563337E+01    0.43615472E-04   -0.23882478E-05
    0.31014137E+01    0.52736216E-04   -0.33558495E-05
    0.37082706E+01    0.62802844E-04   -0.44953998E-05
    0.43532344E+01    0.73414770E-04   -0.56775437E-05
    0.50240035E+01    0.84382088E-04   -0.67885135E-05
    0.57140976E+01    0.95608525E-04   -0.78478846E-05
    0.64201400E+01    0.10704353E-03   -0.88841169E-05
    0.71405272E+01    0.11866392E-03   -0.99123926E-05
    0.78747611E+01    0.13046507E-03   -0.10941513E-04
    0.86231112E+01    0.14245194E-03   -0.11977216E-04
    0.93864537E+01    0.15463970E-03   -0.13024054E-04
    0.10166218E+02    0.16705182E-03   -0.14085939E-04
    0.10964414E+02    0.17972025E-03   -0.15166728E-04
    0.11783730E+02    0.19268680E-03   -0.16270979E-04
    0.12627730E+02    0.20600731E-03   -0.17403679E-04
    0.13501191E+02    0.21975461E-03   -0.18571736E-04
    0.14410680E+02    0.23403224E-03   -0.19783967E-04
    0.15365619E+02    0.24898313E-03   -0.21052844E-04
    0.16380368E+02    0.26482746E-03   -0.22396951E-04
    0.17478942E+02    0.28193274E-03   -0.23847838E-04
    0.18708059E+02    0.30101407E-03   -0.25466080E-04
    0.20190297E+02    0.32395026E-03   -0.27411193E-04
    0.24916561E+01    0.42528109E-04   -0.22798800E-05
    0.25171459E+01    0.42956772E-04   -0.23223924E-05
    0.27126028E+01    0.46238183E-04   -0.26564759E-05
    0.30670684E+01    0.52163757E-04   -0.32926003E-05
    0.35342374E+01    0.59924869E-04   -0.41667501E-05
    0.40771727E+01    0.68881971E-04   -0.51827931E-05
    0.46714790E+01    0.78625910E-04   -0.62182865E-05
    0.53021390E+01    0.88913535E-04   -0.72228636E-05
    0.59601156E+01    0.99597999E-04   -0.82130774E-05
    0.66400500E+01    0.11059541E-03   -0.92005288E-05
    0.73388824E+01    0.12185605E-03   -0.10191985E-04
    0.80550561E+01    0.13335692E-03   -0.11192101E-04
    0.87880665E+01    0.14508881E-03   -0.12204198E-04
    0.95382168E+01    0.15705823E-03   -0.13231309E-04
    0.10306506E+02    0.16928135E-03   -0.14276337E-04
    0.11094613E+02    0.18178325E-03   -0.15342559E-04
    0.11904972E+02    0.19460199E-03   -0.16433913E-04
    0.12740943E+02    0.20779027E-03   -0.17555319E-04
    0.13607138E+02    0.22142091E-03   -0.18713252E-04
    0.14509989E+02    0.23558850E-03   -0.19916071E-04
    0.15458794E+02    0.25043915E-03   -0.21176356E-04
    0.16467802E+02    0.26619062E-03   -0.22512593E-04
    0.17560908E+02    0.28320666E-03   -0.23955924E-04
    0.18784662E+02    0.30220109E-03   -0.25566750E-04
    0.20261297E+02    0.32504628E-03   -0.27504135E-04
    0.31597315E+01    0.53707528E-04   -0.34637492E-05
    0.31798705E+01    0.54042744E-04   -0.35011462E-05
    0.33367300E+01    0.56650236E-04   -0.37943709E-05
    0.36307660E+01    0.61522016E-04   -0.43491325E-05
    0.40331609E+01    0.68158120E-04   -0.51019944E-05
    0.45165131E+01    0.76090065E-04   -0.59586172E-05
    0.50594732E+01    0.84960412E-04   -0.68445767E-05
