    0.20868423E-04    0.53790381E-07    0.12093483E-01
    0.35731394E+00    0.17510721E-03    0.12089206E-01
    0.10723171E+01    0.51924075E-03    0.12060529E-01
    0.17884515E+01    0.84523890E-03    0.12005618E-01
    0.25064883E+01    0.11413488E-02    0.11929247E-01
    0.32272260E+01    0.13962310E-02    0.11838224E-01
    0.39515017E+01    0.15989435E-02    0.11740841E-01
    0.46802060E+01    0.17398736E-02    0.11645936E-01
    0.54142985E+01    0.18305596E-02    0.11558590E-01
    0.61548285E+01    0.18927302E-02    0.11478443E-01
    0.69029591E+01    0.19379659E-02    0.11404640E-01
    0.76599986E+01    0.19726242E-02    0.11336323E-01
    0.84274411E+01    0.20003949E-02    0.11272666E-01
    0.92070206E+01    0.20235618E-02    0.11212945E-01
    0.10000785E+02    0.20435842E-02    0.11156520E-01
    0.10811202E+02    0.20614459E-02    0.11102819E-01
    0.11641306E+02    0.20778374E-02    0.11051455E-01
    0.12494930E+02    0.20932646E-02    0.11001940E-01
    0.13377065E+02    0.21081066E-02    0.10953815E-01
    0.14294454E+02    0.21226865E-02    0.10906778E-01
    0.15256670E+02    0.21373087E-02    0.10860217E-01
    0.16278211E+02    0.21523005E-02    0.10813554E-01
    0.17383243E+02    0.21680737E-02    0.10765986E-01
    0.18618678E+02    0.21853361E-02    0.10715836E-01
    0.20107506E+02    0.22057950E-02    0.10659182E-01
    0.50697750E+00    0.24807654E-03    0.12085514E-01
    0.62024143E+00    0.30304605E-03    0.12081937E-01
    0.11861240E+01    0.57261217E-03    0.12053434E-01
    0.18589203E+01    0.87585189E-03    0.11998958E-01
    0.25572465E+01    0.11608139E-02    0.11923225E-01
    0.32668048E+01    0.14087838E-02    0.11832980E-01
    0.39838916E+01    0.16065980E-02    0.11736499E-01
    0.47075847E+01    0.17440002E-02    0.11642527E-01
    0.54379826E+01    0.18329187E-02    0.11555898E-01
    0.61756733E+01    0.18941886E-02    0.11476292E-01
    0.69215512E+01    0.19389308E-02    0.11402889E-01
    0.76767575E+01    0.19732995E-02    0.11334872E-01
    0.84426767E+01    0.20008903E-02    0.11271463E-01
    0.92209682E+01    0.20239405E-02    0.11211912E-01
    0.10013628E+02    0.20438855E-02    0.11155635E-01
    0.10823082E+02    0.20616923E-02    0.11102064E-01
    0.11652340E+02    0.20780454E-02    0.11050798E-01
    0.12505211E+02    0.20934434E-02    0.11001363E-01
    0.13386668E+02    0.21082633E-02    0.10953308E-01
    0.14303442E+02    0.21228261E-02    0.10906328E-01
    0.15265091E+02    0.21374343E-02    0.10859819E-01
    0.16286104E+02    0.21524147E-02    0.10813205E-01
    0.17390634E+02    0.21681778E-02    0.10765677E-01
    0.18625579E+02    0.21854317E-02    0.10715565E-01
    0.20113897E+02    0.22058822E-02    0.10658944E-01
    0.11642245E+01    0.56238113E-03    0.12054847E-01
    0.12178226E+01    0.58738678E-03    0.12051354E-01
    0.15828085E+01    0.75424755E-03    0.12023800E-01
    0.21340050E+01    0.99229922E-03    0.11971121E-01
    0.27636755E+01    0.12377328E-02    0.11898036E-01
    0.34308025E+01    0.14590602E-02    0.11811076E-01
    0.41194398E+01    0.16372318E-02    0.11718398E-01
    0.48228359E+01    0.17606359E-02    0.11628359E-01
    0.55380544E+01    0.18425727E-02    0.11544645E-01
    0.62639710E+01    0.19002222E-02    0.11467243E-01
    0.70004474E+01    0.19429566E-02    0.11395508E-01
    0.77479673E+01    0.19761296E-02    0.11328756E-01
    0.85074780E+01    0.20029773E-02    0.11266366E-01
    0.92803366E+01    0.20255410E-02    0.11207542E-01
    0.10068323E+02    0.20451595E-02    0.11151883E-01
    0.10873707E+02    0.20627385E-02    0.11098868E-01
    0.11699377E+02    0.20789293E-02    0.11047987E-01
    0.12549052E+02    0.20942047E-02    0.10998892E-01
    0.13427631E+02    0.21089297E-02    0.10951171E-01
    0.14341787E+02    0.21234217E-02    0.10904415E-01
    0.15301026E+02    0.21379703E-02    0.10858123E-01
    0.16319791E+02    0.21529015E-02    0.10811713E-01
    0.17422186E+02    0.21686219E-02    0.10764350E-01
    0.18655042E+02    0.21858390E-02    0.10714404E-01
    0.20141182E+02    0.22062541E-02    0.10657926E-01
    0.18265496E+01    0.86182683E-03    0.12002041E-01
    0.18611708E+01    0.87682455E-03    0.11998742E-01
    0.21180528E+01    0.98568587E-03    0.11972815E-01
    0.25563337E+01    0.11604657E-02    0.11923333E-01
    0.31014137E+01    0.13552682E-02    0.11854824E-01
    0.37082706E+01    0.15374705E-02    0.11773635E-01
    0.43532344E+01    0.16846270E-02    0.11687593E-01
    0.50240035E+01    0.17870690E-02    0.11603971E-01
    0.57140976E+01    0.18584161E-02    0.11525175E-01
    0.64201400E+01    0.19103637E-02    0.11451488E-01
    0.71405272E+01    0.19498158E-02    0.11382601E-01
    0.78747611E+01    0.19810119E-02    0.11318041E-01
    0.86231112E+01    0.20066118E-02    0.11257257E-01
    0.93864537E+01    0.20283564E-02    0.11199854E-01
    0.10166218E+02    0.20474079E-02    0.11145221E-01
    0.10964414E+02    0.20645983E-02    0.11093128E-01
    0.11783730E+02    0.20805028E-02    0.11042948E-01
