    0.20868423E-04   -0.25459923E-04    0.25631786E-01
    0.35731394E+00    0.37103001E-03    0.25624547E-01
    0.10723171E+01    0.11001997E-02    0.25563800E-01
    0.17884515E+01    0.17909423E-02    0.25447477E-01
    0.25064883E+01    0.24183246E-02    0.25285771E-01
    0.32272260E+01    0.29583357E-02    0.25092966E-01
    0.39515017E+01    0.33877833E-02    0.24886653E-01
    0.46802060E+01    0.36862751E-02    0.24685834E-01
    0.54142985E+01    0.38782687E-02    0.24500766E-01
    0.61548285E+01    0.40098096E-02    0.24331083E-01
    0.69029591E+01    0.41054733E-02    0.24174971E-01
    0.76599986E+01    0.41787119E-02    0.24030389E-01
    0.84274411E+01    0.42373489E-02    0.23895670E-01
    0.92070206E+01    0.42862200E-02    0.23769248E-01
    0.10000785E+02    0.43284331E-02    0.23649847E-01
    0.10811202E+02    0.43660715E-02    0.23536313E-01
    0.11641306E+02    0.44005853E-02    0.23427640E-01
    0.12494930E+02    0.44330376E-02    0.23322920E-01
    0.13377065E+02    0.44642515E-02    0.23221302E-01
    0.14294454E+02    0.44949065E-02    0.23121753E-01
    0.15256670E+02    0.45256396E-02    0.23023349E-01
    0.16278211E+02    0.45571338E-02    0.22924741E-01
    0.17383243E+02    0.45902617E-02    0.22824196E-01
    0.18618678E+02    0.46265240E-02    0.22718333E-01
    0.20107506E+02    0.46695016E-02    0.22598652E-01
    0.50697750E+00    0.52564292E-03    0.25616712E-01
    0.62024143E+00    0.64211581E-03    0.25609093E-01
    0.11861240E+01    0.12132859E-02    0.25548781E-01
    0.18589203E+01    0.18558077E-02    0.25433384E-01
    0.25572465E+01    0.24595683E-02    0.25273010E-01
    0.32668048E+01    0.29849313E-02    0.25081852E-01
    0.39838916E+01    0.34040011E-02    0.24877446E-01
    0.47075847E+01    0.36950130E-02    0.24678587E-01
    0.54379826E+01    0.38832600E-02    0.24495097E-01
    0.61756733E+01    0.40128957E-02    0.24326528E-01
    0.69215512E+01    0.41075123E-02    0.24171266E-01
    0.76767575E+01    0.41801358E-02    0.24027315E-01
    0.84426767E+01    0.42383943E-02    0.23893119E-01
    0.92209682E+01    0.42870185E-02    0.23767064E-01
    0.10013628E+02    0.43290670E-02    0.23647985E-01
    0.10823082E+02    0.43665911E-02    0.23534709E-01
    0.11652340E+02    0.44010221E-02    0.23426243E-01
    0.12505211E+02    0.44334139E-02    0.23321696E-01
    0.13386668E+02    0.44645809E-02    0.23220227E-01
    0.14303442E+02    0.44951995E-02    0.23120803E-01
    0.15265091E+02    0.45259032E-02    0.23022510E-01
    0.16286104E+02    0.45573737E-02    0.22924003E-01
    0.17390634E+02    0.45904809E-02    0.22823543E-01
    0.18625579E+02    0.46267249E-02    0.22717760E-01
    0.20113897E+02    0.46696850E-02    0.22598155E-01
    0.11642245E+01    0.11916094E-02    0.25551784E-01
    0.12178226E+01    0.12445975E-02    0.25544309E-01
    0.15828085E+01    0.15981458E-02    0.25486018E-01
    0.21340050E+01    0.21025300E-02    0.25374443E-01
    0.27636755E+01    0.26225410E-02    0.25219592E-01
    0.34308025E+01    0.30914447E-02    0.25035446E-01
    0.41194398E+01    0.34688936E-02    0.24839112E-01
    0.48228359E+01    0.37302285E-02    0.24648463E-01
    0.55380544E+01    0.39036889E-02    0.24471235E-01
    0.62639710E+01    0.40256638E-02    0.24307409E-01
    0.70004474E+01    0.41160132E-02    0.24155593E-01
    0.77479673E+01    0.41861027E-02    0.24014350E-01
    0.85074780E+01    0.42427929E-02    0.23882254E-01
    0.92803366E+01    0.42903978E-02    0.23757860E-01
    0.10068323E+02    0.43317532E-02    0.23640084E-01
    0.10873707E+02    0.43687932E-02    0.23527902E-01
    0.11699377E+02    0.44028771E-02    0.23420319E-01
    0.12549052E+02    0.44350155E-02    0.23316506E-01
    0.13427631E+02    0.44659837E-02    0.23215643E-01
    0.14341787E+02    0.44964488E-02    0.23116757E-01
    0.15301026E+02    0.45270283E-02    0.23018937E-01
    0.16319791E+02    0.45583958E-02    0.22920864E-01
    0.17422186E+02    0.45914164E-02    0.22820759E-01
    0.18655042E+02    0.46275823E-02    0.22715312E-01
    0.20141182E+02    0.46704677E-02    0.22596034E-01
    0.18265496E+01    0.18260833E-02    0.25439878E-01
    0.18611708E+01    0.18578671E-02    0.25432934E-01
    0.21180528E+01    0.20885199E-02    0.25378001E-01
    0.25563337E+01    0.24588304E-02    0.25273240E-01
    0.31014137E+01    0.28715580E-02    0.25128044E-01
    0.37082706E+01    0.32575519E-02    0.24956154E-01
    0.43532344E+01    0.35692681E-02    0.24774015E-01
    0.50240035E+01    0.37861969E-02    0.24596923E-01
    0.57140976E+01    0.39372176E-02    0.24430114E-01
    0.64201400E+01    0.40471087E-02    0.24274036E-01
    0.71405272E+01    0.41305278E-02    0.24128202E-01
    0.78747611E+01    0.41964275E-02    0.23991560E-01
    0.86231112E+01    0.42504684E-02    0.23863009E-01
    0.93864537E+01    0.42963301E-02    0.23741493E-01
    0.10166218E+02    0.43365015E-02    0.23626040E-01
    0.10964414E+02    0.43727058E-02    0.23515724E-01
    0.11783730E+02    0.44061831E-02    0.23409716E-01
    0.12627730E+02    0.44378725E-02    0.23307255E-01
    0.13501191E+02    0.44684915E-02    0.23207448E-01
    0.14410680E+02    0.44986886E-02    0.23109528E-01
    0.15365619E+02    0.45290497E-02    0.23012542E-01
    0.16380368E+02    0.45602290E-02    0.22915250E-01
    0.17478942E+02    0.45930984E-02    0.22815762E-01
    0.18708059E+02    0.46291241E-02    0.22710904E-01
    0.20190297E+02    0.46718757E-02    0.22592217E-01
    0.24916561E+01    0.24061955E-02    0.25289434E-01
    0.25171459E+01    0.24270248E-02    0.25283086E-01
    0.27126028E+01    0.25829522E-02    0.25232967E-01
    0.30670684E+01    0.28472876E-02    0.25137535E-01
    0.35342374E+01    0.31554839E-02    0.25005912E-01
    0.40771727E+01    0.34491770E-02    0.24851046E-01
    0.46714790E+01    0.36834589E-02    0.24688141E-01
    0.53021390E+01    0.38537719E-02    0.24527900E-01
    0.59601156E+01    0.39795487E-02    0.24374190E-01
    0.66400500E+01    0.40750615E-02    0.24228208E-01
    0.73388824E+01    0.41499045E-02    0.24090171E-01
    0.80550561E+01    0.42104655E-02    0.23959625E-01
    0.87880665E+01    0.42610534E-02    0.23836005E-01
    0.95382168E+01    0.43046055E-02    0.23718365E-01
    0.10306506E+02    0.43431774E-02    0.23606079E-01
    0.11094613E+02    0.43782448E-02    0.23498442E-01
    0.11904972E+02    0.44108852E-02    0.23394631E-01
    0.12740943E+02    0.44419442E-02    0.23293961E-01
    0.13607138E+02    0.44720883E-02    0.23195730E-01
    0.14509989E+02    0.45019042E-02    0.23099174E-01
    0.15458794E+02    0.45319547E-02    0.23003371E-01
    0.16467802E+02    0.45628740E-02    0.22907126E-01
    0.17560908E+02    0.45955212E-02    0.22808573E-01
    0.18784662E+02    0.46313489E-02    0.22704541E-01
    0.20261297E+02    0.46739081E-02    0.22586716E-01
    0.31597315E+01    0.29122025E-02    0.25111887E-01
    0.31798705E+01    0.29260732E-02    0.25106227E-01
    0.33367300E+01    0.30310848E-02    0.25062091E-01
    0.36307660E+01    0.32129942E-02    0.24978339E-01
    0.40331609E+01    0.34281413E-02    0.24863462E-01
    0.45165131E+01    0.36307803E-02    0.24729536E-01
    0.50594732E+01    0.37954061E-02    0.24587977E-01
    0.56469665E+01    0.39247737E-02    0.24445705E-01
    0.62688541E+01    0.40263563E-02    0.24306360E-01
    0.69185126E+01    0.41071800E-02    0.24171872E-01
    0.75917553E+01    0.41728333E-02    0.24042908E-01
    0.82861017E+01    0.42274577E-02    0.23919664E-01
    0.90003148E+01    0.42740935E-02    0.23801827E-01
    0.97341220E+01    0.43149434E-02    0.23689001E-01
    0.10488070E+02    0.43516091E-02    0.23580649E-01
    0.11263480E+02    0.43852991E-02    0.23476226E-01
    0.12062500E+02    0.44169185E-02    0.23375197E-01
    0.12888258E+02    0.44472030E-02    0.23276838E-01
    0.13745173E+02    0.44767416E-02    0.23180605E-01
    0.14639513E+02    0.45060736E-02    0.23085765E-01
    0.15580432E+02    0.45357298E-02    0.22991470E-01
    0.16582041E+02    0.45663257E-02    0.22896499E-01
    0.17668080E+02    0.45986820E-02    0.22799225E-01
    0.18884890E+02    0.46342542E-02    0.22696297E-01
    0.20354255E+02    0.46765662E-02    0.22579549E-01
    0.38313732E+01    0.33253151E-02    0.24920912E-01
    0.38479987E+01    0.33341770E-02    0.24916148E-01
    0.39786034E+01    0.34013714E-02    0.24878952E-01
    0.42282360E+01    0.35174476E-02    0.24808592E-01
    0.45784172E+01    0.36524455E-02    0.24712902E-01
    0.50094319E+01    0.37823606E-02    0.24600620E-01
    0.55039792E+01    0.38968463E-02    0.24479314E-01
    0.60484501E+01    0.39936021E-02    0.24354504E-01
    0.66328010E+01    0.40741788E-02    0.24229700E-01
    0.72499197E+01    0.41413698E-02    0.24107151E-01
    0.78949519E+01    0.41980347E-02    0.23987968E-01
    0.85647533E+01    0.42466237E-02    0.23872708E-01
    0.92574934E+01    0.42891015E-02    0.23761387E-01
    0.99723944E+01    0.43270275E-02    0.23653972E-01
    0.10709581E+02    0.43615920E-02    0.23550118E-01
    0.11470026E+02    0.43937320E-02    0.23449506E-01
    0.12255587E+02    0.44241941E-02    0.23351600E-01
    0.13069151E+02    0.44535784E-02    0.23256085E-01
    0.13914930E+02    0.44824137E-02    0.23162205E-01
    0.14799015E+02    0.45111774E-02    0.23069421E-01
    0.15730397E+02    0.45403644E-02    0.22976937E-01
    0.16723026E+02    0.45705636E-02    0.22883581E-01
    0.17800465E+02    0.46025858E-02    0.22787750E-01
    0.19008803E+02    0.46378421E-02    0.22686176E-01
    0.20469275E+02    0.46798594E-02    0.22570727E-01
    0.45073299E+01    0.36274930E-02    0.24732004E-01
    0.45214706E+01    0.36325469E-02    0.24728204E-01
    0.46331293E+01    0.36708995E-02    0.24698305E-01
    0.48491836E+01    0.37379416E-02    0.24641643E-01
    0.51573740E+01    0.38198953E-02    0.24563527E-01
    0.55435557E+01    0.39047818E-02    0.24469935E-01
    0.59941962E+01    0.39850407E-02    0.24366557E-01
    0.64977189E+01    0.40572534E-02    0.24257741E-01
    0.70449025E+01    0.41206997E-02    0.24146882E-01
    0.76287572E+01    0.41760365E-02    0.24036125E-01
    0.82442021E+01    0.42244513E-02    0.23926814E-01
