    0.20868423E-04    0.19537295E-06    0.20795548E-07
    0.35731394E+00    0.22173563E-05   -0.18440110E-07
    0.10723171E+01    0.66449307E-05   -0.16373851E-06
    0.17884515E+01    0.11052573E-04   -0.44251063E-06
    0.25064883E+01    0.15431437E-04   -0.83117286E-06
    0.32272260E+01    0.19779466E-04   -0.12945196E-05
    0.39515017E+01    0.24102415E-04   -0.17855905E-05
    0.46802060E+01    0.28414944E-04   -0.22477867E-05
    0.54142985E+01    0.32732840E-04   -0.26668564E-05
    0.61548285E+01    0.37066921E-04   -0.30648378E-05
    0.69029591E+01    0.41426446E-04   -0.34530682E-05
    0.76599986E+01    0.45820755E-04   -0.38374386E-05
    0.84274411E+01    0.50259409E-04   -0.42214646E-05
    0.92070206E+01    0.54753255E-04   -0.46075643E-05
    0.10000785E+02    0.59314525E-04   -0.49976701E-05
    0.10811202E+02    0.63957284E-04   -0.53935139E-05
    0.11641306E+02    0.68698937E-04   -0.57969091E-05
    0.12494930E+02    0.73561691E-04   -0.62099741E-05
    0.13377065E+02    0.78572845E-04   -0.66351700E-05
    0.14294454E+02    0.83769978E-04   -0.70758036E-05
    0.15256670E+02    0.89206929E-04   -0.75364618E-05
    0.16278211E+02    0.94962809E-04   -0.80239169E-05
    0.17383243E+02    0.10117181E-03   -0.85496628E-05
    0.18618678E+02    0.10809296E-03   -0.91354528E-05
    0.20107506E+02    0.11640625E-03   -0.98389372E-05
    0.50697750E+00    0.31455419E-05   -0.37056695E-07
    0.62024143E+00    0.38476005E-05   -0.55366034E-07
    0.11861240E+01    0.73475927E-05   -0.19962096E-06
    0.18589203E+01    0.11484290E-04   -0.47632001E-06
    0.25572465E+01    0.15739269E-04   -0.86190422E-06
    0.32668048E+01    0.20016807E-04   -0.13211897E-05
    0.39838916E+01    0.24294839E-04   -0.18072463E-05
    0.47075847E+01    0.28576411E-04   -0.22640783E-05
    0.54379826E+01    0.32871751E-04   -0.26798847E-05
    0.61756733E+01    0.37188614E-04   -0.30758117E-05
    0.69215512E+01    0.41534556E-04   -0.34625931E-05
    0.76767575E+01    0.45917835E-04   -0.38458775E-05
    0.84426767E+01    0.50347379E-04   -0.42290445E-05
    0.92209682E+01    0.54833515E-04   -0.46144419E-05
    0.10013628E+02    0.59388186E-04   -0.50039595E-05
    0.10823082E+02    0.64025284E-04   -0.53993050E-05
    0.11652340E+02    0.68761899E-04   -0.58022607E-05
    0.12505211E+02    0.73620187E-04   -0.62149403E-05
    0.13386668E+02    0.78627309E-04   -0.66397893E-05
    0.14303442E+02    0.83820799E-04   -0.70801161E-05
    0.15265091E+02    0.89254449E-04   -0.75404861E-05
