    0.20868423E-04   -0.36155036E-04    0.44608857E-02
    0.35731394E+00    0.64579217E-04    0.44594501E-02
    0.10723171E+01    0.19149422E-03    0.44488717E-02
    0.17884515E+01    0.31172134E-03    0.44286257E-02
    0.25064883E+01    0.42092157E-03    0.44004785E-02
    0.32272260E+01    0.51491555E-03    0.43669213E-02
    0.39515017E+01    0.58966842E-03    0.43309987E-02
    0.46802060E+01    0.64162941E-03    0.42960326E-02
    0.54142985E+01    0.67505729E-03    0.42638202E-02
    0.61548285E+01    0.69796435E-03    0.42342727E-02
    0.69029591E+01    0.71462863E-03    0.42070884E-02
    0.76599986E+01    0.72738819E-03    0.41819124E-02
    0.84274411E+01    0.73760797E-03    0.41584566E-02
    0.92070206E+01    0.74612816E-03    0.41364410E-02
    0.10000785E+02    0.75348981E-03    0.41156486E-02
    0.10811202E+02    0.76005187E-03    0.40958703E-02
    0.11641306E+02    0.76607467E-03    0.40769480E-02
    0.12494930E+02    0.77173747E-03    0.40587045E-02
    0.13377065E+02    0.77718921E-03    0.40409943E-02
    0.14294454E+02    0.78254027E-03    0.40236572E-02
    0.15256670E+02    0.78790927E-03    0.40065097E-02
    0.16278211E+02    0.79340802E-03    0.39893416E-02
    0.17383243E+02    0.79919405E-03    0.39718170E-02
    0.18618678E+02    0.80552243E-03    0.39533593E-02
    0.20107506E+02    0.81302750E-03    0.39325021E-02
    0.50697750E+00    0.91490013E-04    0.44580946E-02
    0.62024143E+00    0.11176269E-03    0.44567614E-02
    0.11861240E+01    0.21117739E-03    0.44462656E-02
    0.18589203E+01    0.32301112E-03    0.44261727E-02
    0.25572465E+01    0.42810027E-03    0.43982559E-02
    0.32668048E+01    0.51954500E-03    0.43649825E-02
    0.39838916E+01    0.59249117E-03    0.43293959E-02
    0.47075847E+01    0.64315103E-03    0.42947768E-02
    0.54379826E+01    0.67592649E-03    0.42628304E-02
    0.61756733E+01    0.69850201E-03    0.42334803E-02
    0.69215512E+01    0.71498381E-03    0.42064450E-02
    0.76767575E+01    0.72763648E-03    0.41813796E-02
    0.84426767E+01    0.73778995E-03    0.41580091E-02
    0.92209682E+01    0.74626752E-03    0.41360636E-02
    0.10013628E+02    0.75360044E-03    0.41153242E-02
    0.10823082E+02    0.76014256E-03    0.40955900E-02
    0.11652340E+02    0.76615104E-03    0.40767049E-02
    0.12505211E+02    0.77180296E-03    0.40584913E-02
    0.13386668E+02    0.77724630E-03    0.40408071E-02
    0.14303442E+02    0.78259087E-03    0.40234919E-02
