    0.20868423E-04    0.80668964E-07    0.18211680E-01
    0.35731394E+00    0.26367760E-03    0.18205166E-01
    0.10723171E+01    0.78187298E-03    0.18161949E-01
    0.17884515E+01    0.12727682E-02    0.18079283E-01
    0.25064883E+01    0.17186448E-02    0.17964323E-01
    0.32272260E+01    0.21024412E-02    0.17827283E-01
    0.39515017E+01    0.24076811E-02    0.17680609E-01
    0.46802060E+01    0.26198784E-02    0.17537793E-01
    0.54142985E+01    0.27564201E-02    0.17406151E-01
    0.61548285E+01    0.28500018E-02    0.17285515E-01
    0.69029591E+01    0.29181039E-02    0.17174433E-01
    0.76599986E+01    0.29702632E-02    0.17071577E-01
    0.84274411E+01    0.30120609E-02    0.16975782E-01
    0.92070206E+01    0.30469166E-02    0.16885825E-01
    0.10000785E+02    0.30770387E-02    0.16800831E-01
    0.10811202E+02    0.31039116E-02    0.16720095E-01
    0.11641306E+02    0.31285690E-02    0.16642694E-01
    0.12494930E+02    0.31517712E-02    0.16568148E-01
    0.13377065E+02    0.31740944E-02    0.16495805E-01
    0.14294454E+02    0.31960201E-02    0.16424931E-01
    0.15256670E+02    0.32180122E-02    0.16354848E-01
    0.16278211E+02    0.32405471E-02    0.16284638E-01
    0.17383243E+02    0.32642615E-02    0.16213035E-01
    0.18618678E+02    0.32902120E-02    0.16137542E-01
    0.20107506E+02    0.33209766E-02    0.16052260E-01
    0.50697750E+00    0.37355541E-03    0.18199586E-01
    0.62024143E+00    0.45632851E-03    0.18194107E-01
    0.11861240E+01    0.86224469E-03    0.18151267E-01
    0.18589203E+01    0.13188640E-02    0.18069275E-01
    0.25572465E+01    0.17479588E-02    0.17955236E-01
    0.32668048E+01    0.21213446E-02    0.17819369E-01
    0.39838916E+01    0.24192060E-02    0.17674057E-01
    0.47075847E+01    0.26260902E-02    0.17532650E-01
    0.54379826E+01    0.27599703E-02    0.17402108E-01
    0.61756733E+01    0.28521984E-02    0.17282277E-01
    0.69215512E+01    0.29195552E-02    0.17171802E-01
    0.76767575E+01    0.29712781E-02    0.17069399E-01
    0.84426767E+01    0.30128053E-02    0.16973957E-01
    0.92209682E+01    0.30474862E-02    0.16884273E-01
    0.10013628E+02    0.30774912E-02    0.16799508E-01
    0.10823082E+02    0.31042828E-02    0.16718949E-01
    0.11652340E+02    0.31288812E-02    0.16641700E-01
    0.12505211E+02    0.31520392E-02    0.16567277E-01
    0.13386668E+02    0.31743295E-02    0.16495044E-01
    0.14303442E+02    0.31962299E-02    0.16424254E-01
    0.15265091E+02    0.32182014E-02    0.16354256E-01
    0.16286104E+02    0.32407189E-02    0.16284106E-01
    0.17390634E+02    0.32644185E-02    0.16212566E-01
    0.18625579E+02    0.32903555E-02    0.16137128E-01
    0.20113897E+02    0.33211077E-02    0.16051905E-01
    0.11642245E+01    0.84683767E-03    0.18153394E-01
    0.12178226E+01    0.88449326E-03    0.18148130E-01
    0.15828085E+01    0.11357530E-02    0.18106646E-01
    0.21340050E+01    0.14942058E-02    0.18027316E-01
    0.27636755E+01    0.18637816E-02    0.17917280E-01
    0.34308025E+01    0.21970491E-02    0.17786327E-01
    0.41194398E+01    0.24653361E-02    0.17646724E-01
    0.48228359E+01    0.26511378E-02    0.17511226E-01
    0.55380544E+01    0.27745022E-02    0.17385172E-01
    0.62639710E+01    0.28612895E-02    0.17268639E-01
    0.70004474E+01    0.29256065E-02    0.17160707E-01
    0.77479673E+01    0.29755379E-02    0.17060236E-01
    0.85074780E+01    0.30159389E-02    0.16966210E-01
    0.92803366E+01    0.30498927E-02    0.16877688E-01
    0.10068323E+02    0.30794089E-02    0.16793906E-01
    0.10873707E+02    0.31058598E-02    0.16714069E-01
    0.11699377E+02    0.31302089E-02    0.16637484E-01
    0.12549052E+02    0.31531816E-02    0.16563588E-01
    0.13427631E+02    0.31753300E-02    0.16491792E-01
    0.14341787E+02    0.31971241E-02    0.16421371E-01
    0.15301026E+02    0.32190079E-02    0.16351730E-01
    0.16319791E+02    0.32414509E-02    0.16281850E-01
    0.17422186E+02    0.32650873E-02    0.16210566E-01
    0.18655042E+02    0.32909679E-02    0.16135364E-01
    0.20141182E+02    0.33216676E-02    0.16050387E-01
    0.18265496E+01    0.12977460E-02    0.18073913E-01
    0.18611708E+01    0.13203286E-02    0.18068950E-01
    0.21180528E+01    0.14842478E-02    0.18029868E-01
    0.25563337E+01    0.17474344E-02    0.17955400E-01
    0.31014137E+01    0.20407593E-02    0.17852188E-01
    0.37082706E+01    0.23151154E-02    0.17729985E-01
    0.43532344E+01    0.25366922E-02    0.17600434E-01
    0.50240035E+01    0.26909359E-02    0.17474534E-01
    0.57140976E+01    0.27983521E-02    0.17355953E-01
    0.64201400E+01    0.28765518E-02    0.17244980E-01
    0.71405272E+01    0.29359417E-02    0.17141206E-01
    0.78747611E+01    0.29828931E-02    0.17044010E-01
    0.86231112E+01    0.30214164E-02    0.16952523E-01
    0.93864537E+01    0.30541271E-02    0.16866042E-01
    0.10166218E+02    0.30828028E-02    0.16783936E-01
    0.10964414E+02    0.31086584E-02    0.16705415E-01
    0.11783730E+02    0.31325766E-02    0.16629956E-01
    0.12627730E+02    0.31552265E-02    0.16557016E-01
    0.13501191E+02    0.31771222E-02    0.16485951E-01
    0.14410680E+02    0.31987249E-02    0.16416220E-01
    0.15365619E+02    0.32204513E-02    0.16347186E-01
    0.16380368E+02    0.32427631E-02    0.16277845E-01
    0.17478942E+02    0.32662879E-02    0.16206974E-01
    0.18708059E+02    0.32920699E-02    0.16132237E-01
    0.20190297E+02    0.33226755E-02    0.16047666E-01
    0.24916561E+01    0.17100191E-02    0.17966957E-01
    0.25171459E+01    0.17248262E-02    0.17962425E-01
    0.27126028E+01    0.18356470E-02    0.17926797E-01
    0.30670684E+01    0.20235113E-02    0.17858960E-01
    0.35342374E+01    0.22425666E-02    0.17765345E-01
    0.40771727E+01    0.24513189E-02    0.17655217E-01
    0.46714790E+01    0.26178763E-02    0.17539435E-01
    0.53021390E+01    0.27389966E-02    0.17425434E-01
    0.59601156E+01    0.28284739E-02    0.17316120E-01
    0.66400500E+01    0.28964474E-02    0.17212352E-01
    0.73388824E+01    0.29497459E-02    0.17114184E-01
    0.80550561E+01    0.29928990E-02    0.17021311E-01
    0.87880665E+01    0.30289651E-02    0.16933310E-01
    0.95382168E+01    0.30600315E-02    0.16849623E-01
    0.10306506E+02    0.30875723E-02    0.16769676E-01
