    0.20868423E-04    0.11131654E+00   -0.48628934E-06
    0.35731394E+00    0.11127725E+00   -0.15430519E-02
    0.10723171E+01    0.11101319E+00   -0.45734056E-02
    0.17884515E+01    0.11050700E+00   -0.74374564E-02
    0.25064883E+01    0.10980307E+00   -0.10027314E-01
    0.32272260E+01    0.10896308E+00   -0.12238769E-01
    0.39515017E+01    0.10806089E+00   -0.13971139E-01
    0.46802060E+01    0.10717908E+00   -0.15135431E-01
    0.54142985E+01    0.10636195E+00   -0.15837532E-01
    0.61548285E+01    0.10560864E+00   -0.16277118E-01
    0.69029591E+01    0.10491270E+00   -0.16560393E-01
    0.76599986E+01    0.10426606E+00   -0.16745669E-01
    0.84274411E+01    0.10366033E+00   -0.16866464E-01
    0.92070206E+01    0.10309039E+00   -0.16943462E-01
    0.10000785E+02    0.10254992E+00   -0.16989893E-01
    0.10811202E+02    0.10203402E+00   -0.17014233E-01
    0.11641306E+02    0.10153807E+00   -0.17022358E-01
    0.12494930E+02    0.10105868E+00   -0.17018166E-01
    0.13377065E+02    0.10059212E+00   -0.17004478E-01
    0.14294454E+02    0.10013320E+00   -0.16983082E-01
    0.15256670E+02    0.99677880E-01   -0.16955194E-01
    0.16278211E+02    0.99219914E-01   -0.16921496E-01
    0.17383243E+02    0.98750435E-01   -0.16881755E-01
    0.18618678E+02    0.98254471E-01   -0.16834939E-01
    0.20107506E+02    0.97691651E-01   -0.16776715E-01
    0.50697750E+00    0.11124301E+00   -0.21859337E-02
    0.62024143E+00    0.11120941E+00   -0.26701353E-02
    0.11861240E+01    0.11094786E+00   -0.50428883E-02
    0.18589203E+01    0.11044600E+00   -0.77058429E-02
    0.25572465E+01    0.10974749E+00   -0.10196972E-01
    0.32668048E+01    0.10891469E+00   -0.12346964E-01
    0.39838916E+01    0.10802042E+00   -0.14035651E-01
    0.47075847E+01    0.10714731E+00   -0.15168436E-01
    0.54379826E+01    0.10633676E+00   -0.15854987E-01
    0.61756733E+01    0.10558848E+00   -0.16286836E-01
    0.69215512E+01    0.10489617E+00   -0.16565975E-01
    0.76767575E+01    0.10425236E+00   -0.16748925E-01
    0.84426767E+01    0.10364881E+00   -0.16868353E-01
    0.92209682E+01    0.10308046E+00   -0.16944524E-01
    0.10013628E+02    0.10254143E+00   -0.16990434E-01
    0.10823082E+02    0.10202665E+00   -0.17014451E-01
    0.11652340E+02    0.10153164E+00   -0.17022378E-01
    0.12505211E+02    0.10105305E+00   -0.17018053E-01
    0.13386668E+02    0.10058721E+00   -0.17004285E-01
    0.14303442E+02    0.10012885E+00   -0.16982841E-01
    0.15265091E+02    0.99673964E-01   -0.16954934E-01
    0.16286104E+02    0.99216468E-01   -0.16921221E-01
    0.17390634E+02    0.98747405E-01   -0.16881482E-01
    0.18625579E+02    0.98251805E-01   -0.16834679E-01
    0.20113897E+02    0.97689316E-01   -0.16776463E-01
    0.11642245E+01    0.11096091E+00   -0.49529048E-02
    0.12178226E+01    0.11092859E+00   -0.51728204E-02
    0.15828085E+01    0.11067517E+00   -0.66390489E-02
    0.21340050E+01    0.11018941E+00   -0.87255961E-02
    0.27636755E+01    0.10951484E+00   -0.10866273E-01
    0.34308025E+01    0.10871162E+00   -0.12779377E-01
    0.41194398E+01    0.10785272E+00   -0.14292760E-01
    0.48228359E+01    0.10701464E+00   -0.15300589E-01
    0.55380544E+01    0.10623084E+00   -0.15925869E-01
