    0.20868423E-04    0.81813316E-09    0.13977717E-07
    0.35731394E+00    0.92002788E-05   -0.76569807E-07
    0.10723171E+01    0.27571303E-04   -0.67947778E-06
    0.17884515E+01    0.45859309E-04   -0.18363096E-05
    0.25064883E+01    0.64028317E-04   -0.34492100E-05
    0.32272260E+01    0.82068925E-04   -0.53720243E-05
    0.39515017E+01    0.10000602E-03   -0.74099782E-05
    0.46802060E+01    0.11789865E-03   -0.93282152E-05
    0.54142985E+01    0.13581470E-03   -0.11067528E-04
    0.61548285E+01    0.15379715E-03   -0.12719435E-04
    0.69029591E+01    0.17188498E-03   -0.14331002E-04
    0.76599986E+01    0.19011776E-03   -0.15926630E-04
    0.84274411E+01    0.20853425E-03   -0.17520978E-04
    0.92070206E+01    0.22717953E-03   -0.19123954E-04
    0.10000785E+02    0.24610423E-03   -0.20743651E-04
    0.10811202E+02    0.26536698E-03   -0.22387270E-04
    0.11641306E+02    0.28504007E-03   -0.24062405E-04
    0.12494930E+02    0.30521692E-03   -0.25777832E-04
    0.13377065E+02    0.32600617E-03   -0.27543562E-04
    0.14294454E+02    0.34757149E-03   -0.29373765E-04
    0.15256670E+02    0.37012573E-03   -0.31286971E-04
    0.16278211E+02    0.39400610E-03   -0.33311887E-04
    0.17383243E+02    0.41976689E-03   -0.35495694E-04
    0.18618678E+02    0.44848433E-03   -0.37929564E-04
    0.20107506E+02    0.48297599E-03   -0.40852595E-04
    0.50697750E+00    0.13051506E-04   -0.15376781E-06
    0.62024143E+00    0.15964458E-04   -0.22975735E-06
    0.11861240E+01    0.30486742E-04   -0.82838050E-06
    0.18589203E+01    0.47650549E-04   -0.19766103E-05
    0.25572465E+01    0.65305398E-04   -0.35767287E-05
    0.32668048E+01    0.83053998E-04   -0.54826941E-05
    0.39838916E+01    0.10080419E-03   -0.74998331E-05
    0.47075847E+01    0.11856883E-03   -0.93958248E-05
    0.54379826E+01    0.13639099E-03   -0.11121612E-04
    0.61756733E+01    0.15430222E-03   -0.12764971E-04
    0.69215512E+01    0.17233358E-03   -0.14370547E-04
    0.76767575E+01    0.19052066E-03   -0.15961653E-04
    0.84426767E+01    0.20889918E-03   -0.17552448E-04
    0.92209682E+01    0.22751251E-03   -0.19152521E-04
    0.10013628E+02    0.24640998E-03   -0.20769774E-04
    0.10823082E+02    0.26564880E-03   -0.22411288E-04
    0.11652340E+02    0.28530121E-03   -0.24084623E-04
    0.12505211E+02    0.30545944E-03   -0.25798437E-04
    0.13386668E+02    0.32623209E-03   -0.27562745E-04
    0.14303442E+02    0.34778236E-03   -0.29391656E-04
    0.15265091E+02    0.37032301E-03   -0.31303700E-04
    0.16286104E+02    0.39419035E-03   -0.33327510E-04
    0.17390634E+02    0.41993905E-03   -0.35510283E-04
    0.18625579E+02    0.44864446E-03   -0.37943132E-04
    0.20113897E+02    0.48312378E-03   -0.40865117E-04
    0.11642245E+01    0.29925970E-04   -0.79864859E-06
    0.12178226E+01    0.31298227E-04   -0.87231757E-06
    0.15828085E+01    0.40622916E-04   -0.14525197E-05
    0.21340050E+01    0.54626502E-04   -0.25641087E-05
    0.27636755E+01    0.70488937E-04   -0.41097746E-05
    0.34308025E+01    0.87128943E-04   -0.59439461E-05
    0.41194398E+01    0.10414087E-03   -0.78723696E-05
    0.48228359E+01    0.12138772E-03   -0.96776570E-05
    0.55380544E+01    0.13882523E-03   -0.11349046E-04
    0.62639710E+01    0.15644090E-03   -0.12957409E-04
    0.70004474E+01    0.17423697E-03   -0.14538165E-04
    0.77479673E+01    0.19223213E-03   -0.16110386E-04
    0.85074780E+01    0.21045108E-03   -0.17686233E-04
    0.92803366E+01    0.22892952E-03   -0.19274067E-04
    0.10068323E+02    0.24771153E-03   -0.20880959E-04
    0.10873707E+02    0.26684972E-03   -0.22513633E-04
    0.11699377E+02    0.28641484E-03   -0.24179353E-04
    0.12549052E+02    0.30649351E-03   -0.25886304E-04
    0.13427631E+02    0.32719567E-03   -0.27644551E-04
    0.14341787E+02    0.34868185E-03   -0.29467979E-04
    0.15301026E+02    0.37116481E-03   -0.31375087E-04
    0.16319791E+02    0.39497702E-03   -0.33394203E-04
    0.17422186E+02    0.42067413E-03   -0.35572564E-04
    0.18655042E+02    0.44932800E-03   -0.38001055E-04
    0.20141182E+02    0.48375465E-03   -0.40918576E-04
    0.18265496E+01    0.46827932E-04   -0.19116212E-05
    0.18611708E+01    0.47707726E-04   -0.19811623E-05
    0.21180528E+01    0.54222692E-04   -0.25283939E-05
    0.25563337E+01    0.65282441E-04   -0.35744223E-05
    0.31014137E+01    0.78933834E-04   -0.50225945E-05
    0.37082706E+01    0.94001522E-04   -0.67280971E-05
    0.43532344E+01    0.10988577E-03   -0.84973089E-05
    0.50240035E+01    0.12630111E-03   -0.10159959E-04
    0.57140976E+01    0.14310473E-03   -0.11745268E-04
    0.64201400E+01    0.16022033E-03   -0.13296059E-04
    0.71405272E+01    0.17761444E-03   -0.14834779E-04
