    0.20868423E-04    0.71979988E-01   -0.58763321E-07
    0.35731394E+00    0.71979988E-01   -0.10047637E-02
    0.10723171E+01    0.71979988E-01   -0.29818191E-02
    0.17884515E+01    0.71979988E-01   -0.48611190E-02
    0.25064883E+01    0.71979988E-01   -0.65763496E-02
    0.32272260E+01    0.71979988E-01   -0.80594384E-02
    0.39515017E+01    0.71979988E-01   -0.92397583E-02
    0.46802060E+01    0.71979988E-01   -0.10051506E-01
    0.54142985E+01    0.71979988E-01   -0.10564919E-01
    0.61548285E+01    0.71979988E-01   -0.10908083E-01
    0.69029591E+01    0.71979988E-01   -0.11148756E-01
    0.76599986E+01    0.71979988E-01   -0.11324065E-01
    0.84274411E+01    0.71979988E-01   -0.11455739E-01
    0.92070206E+01    0.71979988E-01   -0.11557184E-01
    0.10000785E+02    0.71979988E-01   -0.11637036E-01
    0.10811202E+02    0.71979988E-01   -0.11701062E-01
    0.11641306E+02    0.71979988E-01   -0.11753240E-01
    0.12494930E+02    0.71979988E-01   -0.11796385E-01
    0.13377065E+02    0.71979988E-01   -0.11832542E-01
    0.14294454E+02    0.71979988E-01   -0.11863233E-01
    0.15256670E+02    0.71979988E-01   -0.11889623E-01
    0.16278211E+02    0.71979988E-01   -0.11912638E-01
    0.17383243E+02    0.71979988E-01   -0.11933064E-01
    0.18618678E+02    0.71979988E-01   -0.11951683E-01
    0.20107506E+02    0.71979988E-01   -0.11969657E-01
    0.50697750E+00    0.71979988E-01   -0.14236105E-02
    0.62024143E+00    0.71979988E-01   -0.17392374E-02
    0.11861240E+01    0.71979988E-01   -0.32889597E-02
    0.18589203E+01    0.71979988E-01   -0.50380431E-02
    0.25572465E+01    0.71979988E-01   -0.66894209E-02
    0.32668048E+01    0.71979988E-01   -0.81325966E-02
    0.39838916E+01    0.71979988E-01   -0.92841745E-02
    0.47075847E+01    0.71979988E-01   -0.10075063E-01
    0.54379826E+01    0.71979988E-01   -0.10578109E-01
    0.61756733E+01    0.71979988E-01   -0.10915995E-01
    0.69215512E+01    0.71979988E-01   -0.11153762E-01
    0.76767575E+01    0.71979988E-01   -0.11327369E-01
    0.84426767E+01    0.71979988E-01   -0.11457996E-01
    0.92209682E+01    0.71979988E-01   -0.11558768E-01
    0.10013628E+02    0.71979988E-01   -0.11638173E-01
    0.10823082E+02    0.71979988E-01   -0.11701895E-01
    0.11652340E+02    0.71979988E-01   -0.11753859E-01
    0.12505211E+02    0.71979988E-01   -0.11796851E-01
    0.13386668E+02    0.71979988E-01   -0.11832896E-01
    0.14303442E+02    0.71979988E-01   -0.11863505E-01
    0.15265091E+02    0.71979988E-01   -0.11889832E-01
    0.16286104E+02    0.71979988E-01   -0.11912799E-01
    0.17390634E+02    0.71979988E-01   -0.11933187E-01
    0.18625579E+02    0.71979988E-01   -0.11951777E-01
    0.20113897E+02    0.71979988E-01   -0.11969725E-01
    0.11642245E+01    0.71979988E-01   -0.32300682E-02
    0.12178226E+01    0.71979988E-01   -0.33740170E-02
    0.15828085E+01    0.71979988E-01   -0.43357335E-02
    0.21340050E+01    0.71979988E-01   -0.57118805E-02
    0.27636755E+01    0.71979988E-01   -0.71365602E-02
    0.34308025E+01    0.71979988E-01   -0.84255979E-02
    0.41194398E+01    0.71979988E-01   -0.94616583E-02
    0.48228359E+01    0.71979988E-01   -0.10169866E-01
    0.55380544E+01    0.71979988E-01   -0.10631982E-01
    0.62639710E+01    0.71979988E-01   -0.10948640E-01
    0.70004474E+01    0.71979988E-01   -0.11174565E-01
    0.77479673E+01    0.71979988E-01   -0.11341170E-01
    0.85074780E+01    0.71979988E-01   -0.11467456E-01
    0.92803366E+01    0.71979988E-01   -0.11565430E-01
    0.10068323E+02    0.71979988E-01   -0.11642970E-01
    0.10873707E+02    0.71979988E-01   -0.11705413E-01
    0.11699377E+02    0.71979988E-01   -0.11756479E-01
    0.12549052E+02    0.71979988E-01   -0.11798826E-01
    0.13427631E+02    0.71979988E-01   -0.11834400E-01
    0.14341787E+02    0.71979988E-01   -0.11864658E-01
    0.15301026E+02    0.71979988E-01   -0.11890720E-01
    0.16319791E+02    0.71979988E-01   -0.11913483E-01
    0.17422186E+02    0.71979988E-01   -0.11933713E-01
    0.18655042E+02    0.71979988E-01   -0.11952175E-01
    0.20141182E+02    0.71979988E-01   -0.11970017E-01
    0.18265496E+01    0.71979988E-01   -0.49569775E-02
    0.18611708E+01    0.71979988E-01   -0.50436658E-02
    0.21180528E+01    0.71979988E-01   -0.56735773E-02
    0.25563337E+01    0.71979988E-01   -0.66873981E-02
    0.31014137E+01    0.71979988E-01   -0.78207775E-02
    0.37082706E+01    0.71979988E-01   -0.88823389E-02
    0.43532344E+01    0.71979988E-01   -0.97349189E-02
    0.50240035E+01    0.71979988E-01   -0.10319974E-01
    0.57140976E+01    0.71979988E-01   -0.10719972E-01
    0.64201400E+01    0.71979988E-01   -0.11003112E-01
    0.71405272E+01    0.71979988E-01   -0.11209813E-01
    0.78747611E+01    0.71979988E-01   -0.11364822E-01
    0.86231112E+01    0.71979988E-01   -0.11483810E-01
    0.93864537E+01    0.71979988E-01   -0.11577024E-01
    0.10166218E+02    0.71979988E-01   -0.11651362E-01
    0.10964414E+02    0.71979988E-01   -0.11711594E-01
    0.11783730E+02    0.71979988E-01   -0.11761098E-01
    0.12627730E+02    0.71979988E-01   -0.11802319E-01
    0.13501191E+02    0.71979988E-01   -0.11837066E-01
    0.14410680E+02    0.71979988E-01   -0.11866706E-01
    0.15365619E+02    0.71979988E-01   -0.11892301E-01
    0.16380368E+02    0.71979988E-01   -0.11914703E-01
    0.17478942E+02    0.71979988E-01   -0.11934651E-01
    0.18708059E+02    0.71979988E-01   -0.11952887E-01
    0.20190297E+02    0.71979988E-01   -0.11970539E-01
    0.24916561E+01    0.71979988E-01   -0.65430839E-02
    0.25171459E+01    0.71979988E-01   -0.66001900E-02
    0.27126028E+01    0.71979988E-01   -0.70278830E-02
    0.30670684E+01    0.71979988E-01   -0.77540449E-02
    0.35342374E+01    0.71979988E-01   -0.86017391E-02
    0.40771727E+01    0.71979988E-01   -0.94077837E-02
    0.46714790E+01    0.71979988E-01   -0.10043910E-01
    0.53021390E+01    0.71979988E-01   -0.10500038E-01
    0.59601156E+01    0.71979988E-01   -0.10830115E-01
    0.66400500E+01    0.71979988E-01   -0.11073394E-01
    0.73388824E+01    0.71979988E-01   -0.11256312E-01
    0.80550561E+01    0.71979988E-01   -0.11396548E-01
    0.87880665E+01    0.71979988E-01   -0.11506030E-01
    0.95382168E+01    0.71979988E-01   -0.11592935E-01
    0.10306506E+02    0.71979988E-01   -0.11662973E-01
    0.11094613E+02    0.71979988E-01   -0.11720203E-01
    0.11904972E+02    0.71979988E-01   -0.11767566E-01
    0.12740943E+02    0.71979988E-01   -0.11807231E-01
    0.13607138E+02    0.71979988E-01   -0.11840829E-01
    0.14509989E+02    0.71979988E-01   -0.11869607E-01
    0.15458794E+02    0.71979988E-01   -0.11894545E-01
    0.16467802E+02    0.71979988E-01   -0.11916440E-01
    0.17560908E+02    0.71979988E-01   -0.11935989E-01
    0.18784662E+02    0.71979988E-01   -0.11953905E-01
    0.20261297E+02    0.71979988E-01   -0.11971287E-01
    0.31597315E+01    0.71979988E-01   -0.79325463E-02
    0.31798705E+01    0.71979988E-01   -0.79706874E-02
    0.33367300E+01    0.71979988E-01   -0.82595452E-02
    0.36307660E+01    0.71979988E-01   -0.87598637E-02
    0.40331609E+01    0.71979988E-01   -0.93502647E-02
    0.45165131E+01    0.71979988E-01   -0.99016050E-02
    0.50594732E+01    0.71979988E-01   -0.10344601E-01
    0.56469665E+01    0.71979988E-01   -0.10687388E-01
    0.62688541E+01    0.71979988E-01   -0.10950405E-01
    0.69185126E+01    0.71979988E-01   -0.11152947E-01
    0.75917553E+01    0.71979988E-01   -0.11310383E-01
    0.82861017E+01    0.71979988E-01   -0.11434212E-01
    0.90003148E+01    0.71979988E-01   -0.11532840E-01
    0.97341220E+01    0.71979988E-01   -0.11612383E-01
    0.10488070E+02    0.71979988E-01   -0.11677312E-01
    0.11263480E+02    0.71979988E-01   -0.11730924E-01
    0.12062500E+02    0.71979988E-01   -0.11775678E-01
    0.12888258E+02    0.71979988E-01   -0.11813430E-01
    0.13745173E+02    0.71979988E-01   -0.11845601E-01
    0.14639513E+02    0.71979988E-01   -0.11873302E-01
    0.15580432E+02    0.71979988E-01   -0.11897414E-01
    0.16582041E+02    0.71979988E-01   -0.11918668E-01
    0.17668080E+02    0.71979988E-01   -0.11937710E-01
    0.18884890E+02    0.71979988E-01   -0.11955217E-01
    0.20354255E+02    0.71979988E-01   -0.11972254E-01
    0.38313732E+01    0.71979988E-01   -0.90684316E-02
    0.38479987E+01    0.71979988E-01   -0.90927550E-02
    0.39786034E+01    0.71979988E-01   -0.92769750E-02
    0.42282360E+01    0.71979988E-01   -0.95940863E-02
    0.45784172E+01    0.71979988E-01   -0.99601869E-02
    0.50094319E+01    0.71979988E-01   -0.10309705E-01
    0.55039792E+01    0.71979988E-01   -0.10613967E-01
    0.60484501E+01    0.71979988E-01   -0.10866421E-01
    0.66328010E+01    0.71979988E-01   -0.11071188E-01
    0.72499197E+01    0.71979988E-01   -0.11235929E-01
    0.78949519E+01    0.71979988E-01   -0.11368483E-01
    0.85647533E+01    0.71979988E-01   -0.11475639E-01
    0.92574934E+01    0.71979988E-01   -0.11562882E-01
    0.99723944E+01    0.71979988E-01   -0.11634505E-01
    0.10709581E+02    0.71979988E-01   -0.11693825E-01
    0.11470026E+02    0.71979988E-01   -0.11743398E-01
    0.12255587E+02    0.71979988E-01   -0.11785196E-01
    0.13069151E+02    0.71979988E-01   -0.11820754E-01
    0.13914930E+02    0.71979988E-01   -0.11851276E-01
    0.14799015E+02    0.71979988E-01   -0.11877718E-01
    0.15730397E+02    0.71979988E-01   -0.11900859E-01
    0.16723026E+02    0.71979988E-01   -0.11921354E-01
    0.17800465E+02    0.71979988E-01   -0.11939793E-01
    0.19008803E+02    0.71979988E-01   -0.11956811E-01
    0.20469275E+02    0.71979988E-01   -0.11973432E-01
    0.45073299E+01    0.71979988E-01   -0.98927084E-02
    0.45214706E+01    0.71979988E-01   -0.99063853E-02
    0.46331293E+01    0.71979988E-01   -0.10010020E-01
    0.48491836E+01    0.71979988E-01   -0.10190595E-01
    0.51573740E+01    0.71979988E-01   -0.10409955E-01
    0.55435557E+01    0.71979988E-01   -0.10634859E-01
    0.59941962E+01    0.71979988E-01   -0.10844313E-01
    0.64977189E+01    0.71979988E-01   -0.11028722E-01
    0.70449025E+01    0.71979988E-01   -0.11185979E-01
    0.76287572E+01    0.71979988E-01   -0.11317847E-01
    0.82442021E+01    0.71979988E-01   -0.11427617E-01
    0.88877220E+01    0.71979988E-01   -0.11518857E-01
    0.95570804E+01    0.71979988E-01   -0.11594860E-01
    0.10251110E+02    0.71979988E-01   -0.11658445E-01
    0.10969582E+02    0.71979988E-01   -0.11711942E-01
    0.11713160E+02    0.71979988E-01   -0.11757240E-01
    0.12483430E+02    0.71979988E-01   -0.11795862E-01
    0.13283046E+02    0.71979988E-01   -0.11829030E-01
    0.14116015E+02    0.71979988E-01   -0.11857732E-01
    0.14988244E+02    0.71979988E-01   -0.11882774E-01
    0.15908551E+02    0.71979988E-01   -0.11904825E-01
    0.16890713E+02    0.71979988E-01   -0.11924460E-01
    0.17958095E+02    0.71979988E-01   -0.11942213E-01
    0.19156492E+02    0.71979988E-01   -0.11958670E-01
    0.20606500E+02    0.71979988E-01   -0.11974811E-01
    0.51884519E+01    0.71979988E-01   -0.10429932E-01
    0.52007409E+01    0.71979988E-01   -0.10437732E-01
    0.52981032E+01    0.71979988E-01   -0.10497627E-01
    0.54880408E+01    0.71979988E-01   -0.10605426E-01
    0.57621625E+01    0.71979988E-01   -0.10742605E-01
    0.61102390E+01    0.71979988E-01   -0.10890885E-01
    0.65218402E+01    0.71979988E-01   -0.11036499E-01
    0.69874431E+01    0.71979988E-01   -0.11171184E-01
    0.74989774E+01    0.71979988E-01   -0.11291180E-01
    0.80499657E+01    0.71979988E-01   -0.11395681E-01
    0.86354431E+01    0.71979988E-01   -0.11485515E-01
    0.92517897E+01    0.71979988E-01   -0.11562243E-01
    0.98965548E+01    0.71979988E-01   -0.11627637E-01
    0.10568314E+02    0.71979988E-01   -0.11683414E-01
    0.11266576E+02    0.71979988E-01   -0.11731116E-01
    0.11991752E+02    0.71979988E-01   -0.11772074E-01
    0.12745197E+02    0.71979988E-01   -0.11807413E-01
    0.13529350E+02    0.71979988E-01   -0.11838075E-01
    0.14348028E+02    0.71979988E-01   -0.11864845E-01
    0.15206954E+02    0.71979988E-01   -0.11888382E-01
    0.16114776E+02    0.71979988E-01   -0.11909251E-01
    0.17085087E+02    0.71979988E-01   -0.11927946E-01
    0.18141036E+02    0.71979988E-01   -0.11944941E-01
    0.19328094E+02    0.71979988E-01   -0.11960775E-01
    0.20766122E+02    0.71979988E-01   -0.11976380E-01
    0.58756893E+01    0.71979988E-01   -0.10793874E-01
    0.58865438E+01    0.71979988E-01   -0.10798621E-01
    0.59727372E+01    0.71979988E-01   -0.10835401E-01
    0.61418469E+01    0.71979988E-01   -0.10903115E-01
    0.63879738E+01    0.71979988E-01   -0.10992218E-01
    0.67036343E+01    0.71979988E-01   -0.11092436E-01
    0.70808256E+01    0.71979988E-01   -0.11195046E-01
    0.75118608E+01    0.71979988E-01   -0.11293889E-01
    0.79898907E+01    0.71979988E-01   -0.11385329E-01
    0.85091503E+01    0.71979988E-01   -0.11467697E-01
    0.90650190E+01    0.71979988E-01   -0.11540640E-01
    0.96539787E+01    0.71979988E-01   -0.11604570E-01
