    0.20868423E-04    0.71979988E-01   -0.31404113E-06
    0.35731394E+00    0.71954335E-01   -0.99783536E-03
    0.10723171E+01    0.71783533E-01   -0.29574615E-02
    0.17884515E+01    0.71456433E-01   -0.48095531E-02
    0.25064883E+01    0.71001269E-01   -0.64843478E-02
    0.32272260E+01    0.70457821E-01   -0.79144339E-02
    0.39515017E+01    0.69874508E-01   -0.90347171E-02
    0.46802060E+01    0.69304071E-01   -0.97877001E-02
    0.54142985E+01    0.68775489E-01   -0.10241809E-01
    0.61548285E+01    0.68288530E-01   -0.10526168E-01
    0.69029591E+01    0.67838427E-01   -0.10709498E-01
    0.76599986E+01    0.67419935E-01   -0.10829305E-01
    0.84274411E+01    0.67028357E-01   -0.10907548E-01
    0.92070206E+01    0.66659611E-01   -0.10957497E-01
    0.10000785E+02    0.66309896E-01   -0.10987644E-01
    0.10811202E+02    0.65976201E-01   -0.11003483E-01
    0.11641306E+02    0.65655672E-01   -0.11008835E-01
    0.12494930E+02    0.65345565E-01   -0.11006243E-01
    0.13377065E+02    0.65043498E-01   -0.10997535E-01
    0.14294454E+02    0.64746615E-01   -0.10983780E-01
    0.15256670E+02    0.64452016E-01   -0.10965917E-01
    0.16278211E+02    0.64155822E-01   -0.10944231E-01
    0.17383243E+02    0.63852361E-01   -0.10918689E-01
    0.18618678E+02    0.63531374E-01   -0.10888603E-01
    0.20107506E+02    0.63167056E-01   -0.10851107E-01
    0.50697750E+00    0.71932460E-01   -0.14135660E-02
    0.62024143E+00    0.71910891E-01   -0.17266871E-02
    0.11861240E+01    0.71741365E-01   -0.32610603E-02
    0.18589203E+01    0.71416821E-01   -0.49831146E-02
    0.25572465E+01    0.70965317E-01   -0.65940552E-02
    0.32668048E+01    0.70426414E-01   -0.79844050E-02
    0.39838916E+01    0.69848422E-01   -0.90764399E-02
    0.47075847E+01    0.69283489E-01   -0.98090377E-02
    0.54379826E+01    0.68759221E-01   -0.10253099E-01
    0.61756733E+01    0.68275450E-01   -0.10532451E-01
    0.69215512E+01    0.67827729E-01   -0.10713111E-01
    0.76767575E+01    0.67411059E-01   -0.10831409E-01
