    0.20868423E-04    0.20395661E+00   -0.16646650E-06
    0.35731394E+00    0.20395661E+00   -0.28463240E-02
    0.10723171E+01    0.20395661E+00   -0.84469609E-02
    0.17884515E+01    0.20395661E+00   -0.13770604E-01
    0.25064883E+01    0.20395661E+00   -0.18629350E-01
    0.32272260E+01    0.20395661E+00   -0.22830312E-01
    0.39515017E+01    0.20395661E+00   -0.26173366E-01
    0.46802060E+01    0.20395661E+00   -0.28472056E-01
    0.54142985E+01    0.20395661E+00   -0.29925400E-01
    0.61548285E+01    0.20395661E+00   -0.30896326E-01
    0.69029591E+01    0.20395661E+00   -0.31576826E-01
    0.76599986E+01    0.20395661E+00   -0.32072101E-01
    0.84274411E+01    0.20395661E+00   -0.32443716E-01
    0.92070206E+01    0.20395661E+00   -0.32729652E-01
    0.10000785E+02    0.20395661E+00   -0.32954374E-01
    0.10811202E+02    0.20395661E+00   -0.33134224E-01
    0.11641306E+02    0.20395661E+00   -0.33280462E-01
    0.12494930E+02    0.20395661E+00   -0.33401060E-01
    0.13377065E+02    0.20395661E+00   -0.33501802E-01
    0.14294454E+02    0.20395661E+00   -0.33586989E-01
    0.15256670E+02    0.20395661E+00   -0.33659901E-01
    0.16278211E+02    0.20395661E+00   -0.33723134E-01
    0.17383243E+02    0.20395661E+00   -0.33778870E-01
    0.18618678E+02    0.20395661E+00   -0.33829234E-01
    0.20107506E+02    0.20395661E+00   -0.33877278E-01
    0.50697750E+00    0.20395661E+00   -0.40328438E-02
    0.62024143E+00    0.20395661E+00   -0.49269589E-02
    0.11861240E+01    0.20395661E+00   -0.93170289E-02
    0.18589203E+01    0.20395661E+00   -0.14271785E-01
    0.25572465E+01    0.20395661E+00   -0.18949641E-01
    0.32668048E+01    0.20395661E+00   -0.23037531E-01
    0.39838916E+01    0.20395661E+00   -0.26299158E-01
    0.47075847E+01    0.20395661E+00   -0.28538753E-01
    0.54379826E+01    0.20395661E+00   -0.29962726E-01
    0.61756733E+01    0.20395661E+00   -0.30918705E-01
    0.69215512E+01    0.20395661E+00   -0.31590976E-01
    0.76767575E+01    0.20395661E+00   -0.32081431E-01
    0.84426767E+01    0.20395661E+00   -0.32450080E-01
    0.92209682E+01    0.20395661E+00   -0.32734113E-01
    0.10013628E+02    0.20395661E+00   -0.32957573E-01
    0.10823082E+02    0.20395661E+00   -0.33136561E-01
    0.11652340E+02    0.20395661E+00   -0.33282195E-01
    0.12505211E+02    0.20395661E+00   -0.33402361E-01
    0.13386668E+02    0.20395661E+00   -0.33502788E-01
    0.14303442E+02    0.20395661E+00   -0.33587741E-01
    0.15265091E+02    0.20395661E+00   -0.33660477E-01
    0.16286104E+02    0.20395661E+00   -0.33723575E-01
    0.17390634E+02    0.20395661E+00   -0.33779206E-01
    0.18625579E+02    0.20395661E+00   -0.33829486E-01
    0.20113897E+02    0.20395661E+00   -0.33877460E-01
    0.11642245E+01    0.20395661E+00   -0.91502012E-02
    0.12178226E+01    0.20395661E+00   -0.95579788E-02
    0.15828085E+01    0.20395661E+00   -0.12282313E-01
    0.21340050E+01    0.20395661E+00   -0.16180582E-01
    0.27636755E+01    0.20395661E+00   -0.20216218E-01
    0.34308025E+01    0.20395661E+00   -0.23867437E-01
    0.41194398E+01    0.20395661E+00   -0.26801799E-01
    0.48228359E+01    0.20395661E+00   -0.28807156E-01
    0.55380544E+01    0.20395661E+00   -0.30115183E-01
    0.62639710E+01    0.20395661E+00   -0.31011033E-01
    0.70004474E+01    0.20395661E+00   -0.31649767E-01
    0.77479673E+01    0.20395661E+00   -0.32120398E-01
    0.85074780E+01    0.20395661E+00   -0.32476761E-01
    0.92803366E+01    0.20395661E+00   -0.32752874E-01
    0.10068323E+02    0.20395661E+00   -0.32971058E-01
    0.10873707E+02    0.20395661E+00   -0.33146431E-01
    0.11699377E+02    0.20395661E+00   -0.33289527E-01
    0.12549052E+02    0.20395661E+00   -0.33407872E-01
    0.13427631E+02    0.20395661E+00   -0.33506969E-01
    0.14341787E+02    0.20395661E+00   -0.33590934E-01
    0.15301026E+02    0.20395661E+00   -0.33662924E-01
    0.16319791E+02    0.20395661E+00   -0.33725449E-01
    0.17422186E+02    0.20395661E+00   -0.33780634E-01
    0.18655042E+02    0.20395661E+00   -0.33830558E-01
    0.20141182E+02    0.20395661E+00   -0.33878233E-01
    0.18265496E+01    0.20395661E+00   -0.14042147E-01
    0.18611708E+01    0.20395661E+00   -0.14287712E-01
    0.21180528E+01    0.20395661E+00   -0.16072080E-01
    0.25563337E+01    0.20395661E+00   -0.18943911E-01
    0.31014137E+01    0.20395661E+00   -0.22154306E-01
    0.37082706E+01    0.20395661E+00   -0.25161084E-01
    0.43532344E+01    0.20395661E+00   -0.27575635E-01
    0.50240035E+01    0.20395661E+00   -0.29232100E-01
    0.57140976E+01    0.20395661E+00   -0.30364164E-01
    0.64201400E+01    0.20395661E+00   -0.31165077E-01
    0.71405272E+01    0.20395661E+00   -0.31749373E-01
    0.78747611E+01    0.20395661E+00   -0.32187171E-01
    0.86231112E+01    0.20395661E+00   -0.32522876E-01
    0.93864537E+01    0.20395661E+00   -0.32785519E-01
    0.10166218E+02    0.20395661E+00   -0.32994647E-01
    0.10964414E+02    0.20395661E+00   -0.33163770E-01
    0.11783730E+02    0.20395661E+00   -0.33302452E-01
    0.12627730E+02    0.20395661E+00   -0.33417617E-01
    0.13501191E+02    0.20395661E+00   -0.33514380E-01
    0.14410680E+02    0.20395661E+00   -0.33596604E-01
    0.15365619E+02    0.20395661E+00   -0.33667276E-01
    0.16380368E+02    0.20395661E+00   -0.33728788E-01
    0.17478942E+02    0.20395661E+00   -0.33783181E-01
    0.18708059E+02    0.20395661E+00   -0.33832472E-01
    0.20190297E+02    0.20395661E+00   -0.33879617E-01
    0.24916561E+01    0.20395661E+00   -0.18535119E-01
    0.25171459E+01    0.20395661E+00   -0.18696881E-01
    0.27126028E+01    0.20395661E+00   -0.19908378E-01
    0.30670684E+01    0.20395661E+00   -0.21965284E-01
    0.35342374E+01    0.20395661E+00   -0.24366336E-01
    0.40771727E+01    0.20395661E+00   -0.26649226E-01
    0.46714790E+01    0.20395661E+00   -0.28450550E-01
    0.53021390E+01    0.20395661E+00   -0.29741776E-01
    0.59601156E+01    0.20395661E+00   -0.30675779E-01
    0.66400500E+01    0.20395661E+00   -0.31363796E-01
    0.73388824E+01    0.20395661E+00   -0.31880745E-01
    0.80550561E+01    0.20395661E+00   -0.32276718E-01
    0.87880665E+01    0.20395661E+00   -0.32585517E-01
    0.95382168E+01    0.20395661E+00   -0.32830311E-01
    0.10306506E+02    0.20395661E+00   -0.33027275E-01
    0.11094613E+02    0.20395661E+00   -0.33187909E-01
    0.11904972E+02    0.20395661E+00   -0.33320543E-01
    0.12740943E+02    0.20395661E+00   -0.33431317E-01
    0.13607138E+02    0.20395661E+00   -0.33524838E-01
    0.14509989E+02    0.20395661E+00   -0.33604632E-01
    0.15458794E+02    0.20395661E+00   -0.33673455E-01
    0.16467802E+02    0.20395661E+00   -0.33733541E-01
    0.17560908E+02    0.20395661E+00   -0.33786814E-01
    0.18784662E+02    0.20395661E+00   -0.33835207E-01
    0.20261297E+02    0.20395661E+00   -0.33881599E-01
    0.31597315E+01    0.20395661E+00   -0.22470892E-01
    0.31798705E+01    0.20395661E+00   -0.22578926E-01
    0.33367300E+01    0.20395661E+00   -0.23397106E-01
    0.36307660E+01    0.20395661E+00   -0.24814198E-01
    0.40331609E+01    0.20395661E+00   -0.26486330E-01
    0.45165131E+01    0.20395661E+00   -0.28047626E-01
    0.50594732E+01    0.20395661E+00   -0.29301811E-01
    0.56469665E+01    0.20395661E+00   -0.30271967E-01
    0.62688541E+01    0.20395661E+00   -0.31016025E-01
    0.69185126E+01    0.20395661E+00   -0.31588671E-01
    0.75917553E+01    0.20395661E+00   -0.32033466E-01
    0.82861017E+01    0.20395661E+00   -0.32382993E-01
    0.90003148E+01    0.20395661E+00   -0.32661071E-01
    0.97341220E+01    0.20395661E+00   -0.32885036E-01
    0.10488070E+02    0.20395661E+00   -0.33067553E-01
    0.11263480E+02    0.20395661E+00   -0.33217962E-01
    0.12062500E+02    0.20395661E+00   -0.33343224E-01
    0.12888258E+02    0.20395661E+00   -0.33448594E-01
