    0.20868423E-04    0.11131654E+00   -0.90871360E-07
    0.35731394E+00    0.11131654E+00   -0.15537624E-02
    0.10723171E+01    0.11131654E+00   -0.46110693E-02
    0.17884515E+01    0.11131654E+00   -0.75171976E-02
    0.25064883E+01    0.11131654E+00   -0.10169594E-01
    0.32272260E+01    0.11131654E+00   -0.12462983E-01
    0.39515017E+01    0.11131654E+00   -0.14288142E-01
    0.46802060E+01    0.11131654E+00   -0.15543305E-01
    0.54142985E+01    0.11131654E+00   -0.16337094E-01
    0.61548285E+01    0.11131654E+00   -0.16867593E-01
    0.69029591E+01    0.11131654E+00   -0.17239587E-01
    0.76599986E+01    0.11131654E+00   -0.17510495E-01
    0.84274411E+01    0.11131654E+00   -0.17713919E-01
    0.92070206E+01    0.11131654E+00   -0.17870590E-01
    0.10000785E+02    0.11131654E+00   -0.17993863E-01
    0.10811202E+02    0.11131654E+00   -0.18092658E-01
    0.11641306E+02    0.11131654E+00   -0.18173124E-01
    0.12494930E+02    0.11131654E+00   -0.18239615E-01
    0.13377065E+02    0.11131654E+00   -0.18295290E-01
    0.14294454E+02    0.11131654E+00   -0.18342504E-01
    0.15256670E+02    0.11131654E+00   -0.18383054E-01
    0.16278211E+02    0.11131654E+00   -0.18418367E-01
    0.17383243E+02    0.11131654E+00   -0.18449654E-01
    0.18618678E+02    0.11131654E+00   -0.18478111E-01
    0.20107506E+02    0.11131654E+00   -0.18505501E-01
    0.50697750E+00    0.11131654E+00   -0.22014650E-02
    0.62024143E+00    0.11131654E+00   -0.26895489E-02
    0.11861240E+01    0.11131654E+00   -0.50860290E-02
    0.18589203E+01    0.11131654E+00   -0.77907903E-02
    0.25572465E+01    0.11131654E+00   -0.10344444E-01
    0.32668048E+01    0.11131654E+00   -0.12576111E-01
    0.39838916E+01    0.11131654E+00   -0.14356822E-01
    0.47075847E+01    0.11131654E+00   -0.15579728E-01
    0.54379826E+01    0.11131654E+00   -0.16357485E-01
    0.61756733E+01    0.11131654E+00   -0.16879823E-01
    0.69215512E+01    0.11131654E+00   -0.17247324E-01
    0.76767575E+01    0.11131654E+00   -0.17515600E-01
    0.84426767E+01    0.11131654E+00   -0.17717404E-01
    0.92209682E+01    0.11131654E+00   -0.17873036E-01
    0.10013628E+02    0.11131654E+00   -0.17995619E-01
    0.10823082E+02    0.11131654E+00   -0.18093943E-01
    0.11652340E+02    0.11131654E+00   -0.18174079E-01
    0.12505211E+02    0.11131654E+00   -0.18240333E-01
    0.13386668E+02    0.11131654E+00   -0.18295836E-01
    0.14303442E+02    0.11131654E+00   -0.18342921E-01
    0.15265091E+02    0.11131654E+00   -0.18383374E-01
    0.16286104E+02    0.11131654E+00   -0.18418613E-01
    0.17390634E+02    0.11131654E+00   -0.18449843E-01
    0.18625579E+02    0.11131654E+00   -0.18478254E-01
    0.20113897E+02    0.11131654E+00   -0.18505605E-01
    0.11642245E+01    0.11131654E+00   -0.49949596E-02
    0.12178226E+01    0.11131654E+00   -0.52175608E-02
    0.15828085E+01    0.11131654E+00   -0.67047488E-02
    0.21340050E+01    0.11131654E+00   -0.88328000E-02
    0.27636755E+01    0.11131654E+00   -0.11035885E-01
    0.34308025E+01    0.11131654E+00   -0.13029191E-01
    0.41194398E+01    0.11131654E+00   -0.14631263E-01
    0.48228359E+01    0.11131654E+00   -0.15726309E-01
    0.55380544E+01    0.11131654E+00   -0.16440772E-01
    0.62639710E+01    0.11131654E+00   -0.16930284E-01
    0.70004474E+01    0.11131654E+00   -0.17279474E-01
    0.77479673E+01    0.11131654E+00   -0.17536924E-01
    0.85074780E+01    0.11131654E+00   -0.17732017E-01
    0.92803366E+01    0.11131654E+00   -0.17883322E-01
    0.10068323E+02    0.11131654E+00   -0.18003022E-01
    0.10873707E+02    0.11131654E+00   -0.18099370E-01
    0.11699377E+02    0.11131654E+00   -0.18178117E-01
    0.12549052E+02    0.11131654E+00   -0.18243375E-01
    0.13427631E+02    0.11131654E+00   -0.18298150E-01
    0.14341787E+02    0.11131654E+00   -0.18344694E-01
    0.15301026E+02    0.11131654E+00   -0.18384738E-01
    0.16319791E+02    0.11131654E+00   -0.18419663E-01
    0.17422186E+02    0.11131654E+00   -0.18450647E-01
    0.18655042E+02    0.11131654E+00   -0.18478862E-01
    0.20141182E+02    0.11131654E+00   -0.18506049E-01
    0.18265496E+01    0.11131654E+00   -0.76654317E-02
    0.18611708E+01    0.11131654E+00   -0.77994851E-02
    0.21180528E+01    0.11131654E+00   -0.87735686E-02
    0.25563337E+01    0.11131654E+00   -0.10341316E-01
    0.31014137E+01    0.11131654E+00   -0.12093930E-01
    0.37082706E+01    0.11131654E+00   -0.13735462E-01
    0.43532344E+01    0.11131654E+00   -0.15053794E-01
    0.50240035E+01    0.11131654E+00   -0.15958395E-01
    0.57140976E+01    0.11131654E+00   -0.16576801E-01
    0.64201400E+01    0.11131654E+00   -0.17014482E-01
    0.71405272E+01    0.11131654E+00   -0.17333947E-01
    0.78747611E+01    0.11131654E+00   -0.17573467E-01
    0.86231112E+01    0.11131654E+00   -0.17757277E-01
    0.93864537E+01    0.11131654E+00   -0.17901223E-01
    0.10166218E+02    0.11131654E+00   -0.18015973E-01
    0.10964414E+02    0.11131654E+00   -0.18108904E-01
    0.11783730E+02    0.11131654E+00   -0.18185238E-01
    0.12627730E+02    0.11131654E+00   -0.18248755E-01
    0.13501191E+02    0.11131654E+00   -0.18302253E-01
    0.14410680E+02    0.11131654E+00   -0.18347843E-01
    0.15365619E+02    0.11131654E+00   -0.18387164E-01
    0.16380368E+02    0.11131654E+00   -0.18421533E-01
    0.17478942E+02    0.11131654E+00   -0.18452082E-01
    0.18708059E+02    0.11131654E+00   -0.18479948E-01
    0.20190297E+02    0.11131654E+00   -0.18506842E-01
    0.24916561E+01    0.11131654E+00   -0.10118152E-01
    0.25171459E+01    0.11131654E+00   -0.10206460E-01
    0.27126028E+01    0.11131654E+00   -0.10867830E-01
    0.30670684E+01    0.11131654E+00   -0.11990738E-01
    0.35342374E+01    0.11131654E+00   -0.13301563E-01
    0.40771727E+01    0.11131654E+00   -0.14547957E-01
    0.46714790E+01    0.11131654E+00   -0.15531560E-01
    0.53021390E+01    0.11131654E+00   -0.16236787E-01
    0.59601156E+01    0.11131654E+00   -0.16747069E-01
    0.66400500E+01    0.11131654E+00   -0.17123112E-01
    0.73388824E+01    0.11131654E+00   -0.17405803E-01
    0.80550561E+01    0.11131654E+00   -0.17622481E-01
    0.87880665E+01    0.11131654E+00   -0.17791594E-01
    0.95382168E+01    0.11131654E+00   -0.17925788E-01
    0.10306506E+02    0.11131654E+00   -0.18033891E-01
    0.11094613E+02    0.11131654E+00   -0.18122181E-01
    0.11904972E+02    0.11131654E+00   -0.18195207E-01
    0.12740943E+02    0.11131654E+00   -0.18256321E-01
    0.13607138E+02    0.11131654E+00   -0.18308044E-01
    0.14509989E+02    0.11131654E+00   -0.18352302E-01
    0.15458794E+02    0.11131654E+00   -0.18390610E-01
