    0.22327401E-04    0.16158909E-04    0.23346940E-01
    0.38229490E+00    0.44590471E-03    0.23335178E-01
    0.11472863E+01    0.13226535E-02    0.23237768E-01
    0.19134878E+01    0.21547708E-02    0.23050631E-01
    0.26817249E+01    0.29141531E-02    0.22788244E-01
    0.34528516E+01    0.35748772E-02    0.22471156E-01
    0.42277638E+01    0.41134810E-02    0.22124657E-01
    0.50074141E+01    0.45087357E-02    0.21776738E-01
    0.57928294E+01    0.47599092E-02    0.21451279E-01
    0.65851323E+01    0.49195995E-02    0.21152435E-01
    0.73855671E+01    0.50253463E-02    0.20877795E-01
    0.81955336E+01    0.50976077E-02    0.20624332E-01
    0.90166304E+01    0.51482867E-02    0.20388940E-01
    0.98507128E+01    0.51846185E-02    0.20169008E-01
    0.10699972E+02    0.52112090E-02    0.19962248E-01
    0.11567048E+02    0.52310877E-02    0.19766545E-01
    0.12455187E+02    0.52463086E-02    0.19580228E-01
    0.13368491E+02    0.52582974E-02    0.19401499E-01
    0.14312298E+02    0.52680740E-02    0.19228893E-01
    0.15293825E+02    0.52763947E-02    0.19060729E-01
    0.16323312E+02    0.52838500E-02    0.18895413E-01
    0.17416273E+02    0.52909370E-02    0.18730753E-01
    0.18598561E+02    0.52981128E-02    0.18563645E-01
    0.19920369E+02    0.53059758E-02    0.18388744E-01
    0.21513286E+02    0.53156317E-02    0.18192490E-01
    0.54242191E+00    0.63174183E-03    0.23322670E-01
    0.66360449E+00    0.77175366E-03    0.23310378E-01
    0.12690498E+01    0.14587392E-02    0.23213701E-01
    0.19888834E+01    0.22330651E-02    0.23027885E-01
    0.27360318E+01    0.29642918E-02    0.22767406E-01
    0.34951976E+01    0.36077444E-02    0.22452741E-01
    0.42624182E+01    0.41343107E-02    0.22108985E-01
    0.50367070E+01    0.45204936E-02    0.21764070E-01
    0.58181693E+01    0.47661940E-02    0.21441280E-01
    0.66074343E+01    0.49231716E-02    0.21144429E-01
    0.74054590E+01    0.50274732E-02    0.20871287E-01
    0.82134641E+01    0.50989207E-02    0.20618963E-01
    0.90329312E+01    0.51491227E-02    0.20384472E-01
    0.98656356E+01    0.51851643E-02    0.20165231E-01
    0.10713712E+02    0.52115753E-02    0.19959031E-01
    0.11579759E+02    0.52313379E-02    0.19763784E-01
    0.12466992E+02    0.52464836E-02    0.19577837E-01
    0.13379491E+02    0.52584249E-02    0.19399425E-01
    0.14322573E+02    0.52681701E-02    0.19227073E-01
    0.15303441E+02    0.52764695E-02    0.19059136E-01
    0.16332322E+02    0.52839113E-02    0.18894016E-01
    0.17424718E+02    0.52909894E-02    0.18729520E-01
    0.18606469E+02    0.52981601E-02    0.18562560E-01
    0.19927753E+02    0.53060199E-02    0.18387803E-01
    0.21520123E+02    0.53156739E-02    0.18191680E-01
    0.12456191E+01    0.14326539E-02    0.23218553E-01
    0.13029645E+01    0.14964161E-02    0.23206657E-01
    0.16934677E+01    0.19222612E-02    0.23112796E-01
    0.22832001E+01    0.25312594E-02    0.22932494E-01
    0.29568929E+01    0.31628506E-02    0.22680017E-01
    0.36706609E+01    0.37398653E-02    0.22375447E-01
    0.44074430E+01    0.42182766E-02    0.22043365E-01
    0.51600158E+01    0.45676081E-02    0.21711163E-01
    0.59252375E+01    0.47917596E-02    0.21399278E-01
    0.67019052E+01    0.49378479E-02    0.21110751E-01
    0.74898710E+01    0.50362750E-02    0.20843874E-01
    0.82896525E+01    0.51043858E-02    0.20596269E-01
    0.91022629E+01    0.51526149E-02    0.20365511E-01
    0.99291546E+01    0.51874507E-02    0.20149216E-01
    0.10772232E+02    0.52131099E-02    0.19945390E-01
    0.11633923E+02    0.52323915E-02    0.19752047E-01
    0.12517318E+02    0.52472249E-02    0.19567666E-01
    0.13426396E+02    0.52589639E-02    0.19390592E-01
    0.14366400E+02    0.52685765E-02    0.19219333E-01
    0.15344467E+02    0.52767876E-02    0.19052356E-01
    0.16370769E+02    0.52841725E-02    0.18888065E-01
    0.17460760E+02    0.52912125E-02    0.18724266E-01
    0.18640226E+02    0.52983620E-02    0.18557932E-01
    0.19959276E+02    0.53062085E-02    0.18383788E-01
    0.21549317E+02    0.53158542E-02    0.18188223E-01
    0.19542496E+01    0.21971880E-02    0.23038396E-01
    0.19912912E+01    0.22355526E-02    0.23027153E-01
    0.22661326E+01    0.25143044E-02    0.22938296E-01
    0.27350552E+01    0.29633944E-02    0.22767781E-01
    0.33182435E+01    0.34679053E-02    0.22529285E-01
    0.39675277E+01    0.39478932E-02    0.22242438E-01
    0.46575829E+01    0.43507247E-02    0.21930894E-01
    0.53752477E+01    0.46415086E-02    0.21620586E-01
    0.61135885E+01    0.48331115E-02    0.21326830E-01
    0.68689925E+01    0.49621062E-02    0.21052104E-01
    0.76397443E+01    0.50510451E-02    0.20795759E-01
    0.84253108E+01    0.51136716E-02    0.20556392E-01
    0.92259804E+01    0.51585938E-02    0.20332029E-01
    0.10042691E+02    0.51913958E-02    0.20120855E-01
    0.10876971E+02    0.52157713E-02    0.19921118E-01
    0.11730971E+02    0.52342271E-02    0.19731171E-01
    0.12607568E+02    0.52485318E-02    0.19549531E-01
    0.13510575E+02    0.52599109E-02    0.19374768E-01
    0.14445102E+02    0.52692930E-02    0.19205501E-01
    0.15418177E+02    0.52773522E-02    0.19040230E-01
    0.16439879E+02    0.52846387E-02    0.18877383E-01
    0.17525572E+02    0.52916121E-02    0.18714847E-01
    0.18700951E+02    0.52987256E-02    0.18549644E-01
    0.20015999E+02    0.53065483E-02    0.18376579E-01
    0.21601865E+02    0.53161803E-02    0.18182009E-01
    0.26658557E+01    0.28994082E-02    0.22794251E-01
    0.26931276E+01    0.29247184E-02    0.22783911E-01
    0.29022496E+01    0.31145442E-02    0.22701995E-01
    0.32814970E+01    0.34380592E-02    0.22545016E-01
    0.37813272E+01    0.38197375E-02    0.22326080E-01
    0.43622209E+01    0.41926519E-02    0.22063817E-01
    0.49980770E+01    0.45049396E-02    0.21780772E-01
    0.56728285E+01    0.47288502E-02    0.21499084E-01
    0.63768064E+01    0.48840979E-02    0.21228271E-01
    0.71042771E+01    0.49929367E-02    0.20971411E-01
    0.78519671E+01    0.50702551E-02    0.20729078E-01
    0.86182108E+01    0.51259499E-02    0.20500657E-01
    0.94024683E+01    0.51666223E-02    0.20284931E-01
    0.10205064E+02    0.51967550E-02    0.20080792E-01
    0.11027066E+02    0.52194215E-02    0.19886735E-01
    0.11870273E+02    0.52367745E-02    0.19701456E-01
    0.12737286E+02    0.52503425E-02    0.19523713E-01
    0.13631703E+02    0.52612446E-02    0.19352143E-01
    0.14558457E+02    0.52703011E-02    0.19185703E-01
    0.15524429E+02    0.52781532E-02    0.19022819E-01
    0.16539568E+02    0.52853036E-02    0.18862002E-01
    0.17619119E+02    0.52921876E-02    0.18701318E-01
    0.18788647E+02    0.52992498E-02    0.18537754E-01
    0.20097958E+02    0.53070394E-02    0.18366173E-01
    0.21677829E+02    0.53166541E-02    0.18173047E-01
    0.33806384E+01    0.35179559E-02    0.22502477E-01
    0.34021854E+01    0.35350501E-02    0.22493175E-01
    0.35700114E+01    0.36648895E-02    0.22419915E-01
    0.38846044E+01    0.38917975E-02    0.22279788E-01
    0.43151320E+01    0.41654306E-02    0.22085146E-01
    0.48322769E+01    0.44336792E-02    0.21853321E-01
    0.54131971E+01    0.46535414E-02    0.21604843E-01
    0.60417640E+01    0.48178618E-02    0.21354298E-01
    0.67071297E+01    0.49386385E-02    0.21108898E-01
    0.74022080E+01    0.50271270E-02    0.20872349E-01
    0.81225191E+01    0.50921471E-02    0.20646247E-01
    0.88654096E+01    0.51402514E-02    0.20430820E-01
    0.96295555E+01    0.51761390E-02    0.20225618E-01
    0.10414666E+02    0.52031987E-02    0.20029945E-01
    0.11221324E+02    0.52238693E-02    0.19842828E-01
    0.12050946E+02    0.52399053E-02    0.19663419E-01
    0.12905828E+02    0.52525992E-02    0.19490458E-01
    0.13789317E+02    0.52629238E-02    0.19323121E-01
    0.14706141E+02    0.52715915E-02    0.19160116E-01
    0.15663008E+02    0.52791886E-02    0.19000239E-01
    0.16669710E+02    0.52861663E-02    0.18842076E-01
    0.17741344E+02    0.52929407E-02    0.18683744E-01
    0.18903312E+02    0.52999304E-02    0.18522304E-01
    0.20205193E+02    0.53076812E-02    0.18352582E-01
    0.21777286E+02    0.53172764E-02    0.18161358E-01
    0.40992368E+01    0.40337103E-02    0.22182885E-01
    0.41170246E+01    0.40449848E-02    0.22174811E-01
    0.42567602E+01    0.41309319E-02    0.22111540E-01
    0.45238454E+01    0.42818874E-02    0.21990844E-01
    0.48985090E+01    0.44630257E-02    0.21824196E-01
    0.53596573E+01    0.46364859E-02    0.21627050E-01
    0.58887799E+01    0.47832298E-02    0.21413509E-01
    0.64713166E+01    0.49006941E-02    0.21193618E-01
    0.70965213E+01    0.49919776E-02    0.20974030E-01
    0.77567847E+01    0.50618721E-02    0.20758815E-01
    0.84469132E+01    0.51150978E-02    0.20550093E-01
    0.91635426E+01    0.51556158E-02    0.20348839E-01
    0.99047143E+01    0.51865780E-02    0.20155366E-01
    0.10669596E+02    0.52103930E-02    0.19969378E-01
    0.11458322E+02    0.52289096E-02    0.19790276E-01
    0.12271933E+02    0.52435028E-02    0.19617603E-01
    0.13112415E+02    0.52552312E-02    0.19450377E-01
    0.13982857E+02    0.52648967E-02    0.19287807E-01
    0.14887768E+02    0.52731267E-02    0.19128967E-01
    0.15833662E+02    0.52804288E-02    0.18972749E-01
    0.16830159E+02    0.52872112E-02    0.18817735E-01
    0.17892186E+02    0.52938648E-02    0.18662227E-01
    0.19044953E+02    0.53007690E-02    0.18503264E-01
    0.20337769E+02    0.53084742E-02    0.18335889E-01
    0.21900348E+02    0.53180482E-02    0.18146979E-01
    0.48224517E+01    0.44292262E-02    0.21857655E-01
    0.48375810E+01    0.44360722E-02    0.21850982E-01
    0.49570461E+01    0.44879894E-02    0.21798597E-01
    0.51882055E+01    0.45778650E-02    0.21699161E-01
    0.55179425E+01    0.46853503E-02    0.21561770E-01
    0.59311234E+01    0.47931198E-02    0.21396990E-01
    0.64132696E+01    0.48906026E-02    0.21214877E-01
    0.69519951E+01    0.49734053E-02    0.21023392E-01
    0.75374341E+01    0.50410792E-02    0.20828505E-01
    0.81621080E+01    0.50951307E-02    0.20634351E-01
    0.88205806E+01    0.51377664E-02    0.20443320E-01
    0.95090910E+01    0.51712001E-02    0.20256903E-01
    0.10225246E+02    0.51973981E-02    0.20075845E-01
    0.10967798E+02    0.52180041E-02    0.19900252E-01
    0.11736501E+02    0.52343303E-02    0.19729988E-01
    0.12532064E+02    0.52474408E-02    0.19564693E-01
    0.13356186E+02    0.52581543E-02    0.19403820E-01
    0.14211706E+02    0.52671225E-02    0.19246766E-01
    0.15102911E+02    0.52748898E-02    0.19092638E-01
    0.16036120E+02    0.52818658E-02    0.18940533E-01
    0.17020768E+02    0.52884412E-02    0.18789170E-01
    0.18071597E+02    0.52949536E-02    0.18636766E-01
    0.19213602E+02    0.53017762E-02    0.18480823E-01
    0.20495784E+02    0.53094261E-02    0.18316137E-01
    0.22047166E+02    0.53189729E-02    0.18129939E-01
    0.55511931E+01    0.46950325E-02    0.21548200E-01
    0.55643414E+01    0.46988062E-02    0.21542860E-01
    0.56685105E+01    0.47276909E-02    0.21500815E-01
    0.58717272E+01    0.47791780E-02    0.21420198E-01
    0.61650137E+01    0.48436644E-02    0.21307314E-01
    0.65374253E+01    0.49118154E-02    0.21169605E-01
    0.69778028E+01    0.49768217E-02    0.21014526E-01
    0.74759576E+01    0.50348485E-02    0.20848376E-01
    0.80232548E+01    0.50844286E-02    0.20676349E-01
    0.86127645E+01    0.51256171E-02    0.20502217E-01
    0.92391745E+01    0.51592146E-02    0.20328484E-01
    0.98986118E+01    0.51863587E-02    0.20156904E-01
    0.10588455E+02    0.52081775E-02    0.19988506E-01
    0.11307179E+02    0.52257395E-02    0.19823712E-01
    0.12054259E+02    0.52399613E-02    0.19662726E-01
    0.12830134E+02    0.52516031E-02    0.19505357E-01
    0.13636254E+02    0.52612941E-02    0.19351298E-01
    0.14475230E+02    0.52695631E-02    0.19200224E-01
    0.15351144E+02    0.52768391E-02    0.19051255E-01
    0.16270121E+02    0.52834878E-02    0.18903685E-01
    0.17241411E+02    0.52898376E-02    0.18756414E-01
    0.18279560E+02    0.52962050E-02    0.18607675E-01
    0.19409333E+02    0.53029401E-02    0.18454977E-01
    0.20679382E+02    0.53105329E-02    0.18293375E-01
    0.22217948E+02    0.53200547E-02    0.18110172E-01
    0.62864775E+01    0.48674294E-02    0.21261697E-01
    0.62980909E+01    0.48696189E-02    0.21257370E-01
    0.63903103E+01    0.48865214E-02    0.21223307E-01
    0.65712431E+01    0.49173539E-02    0.21157425E-01
    0.68345774E+01    0.49572801E-02    0.21064077E-01
    0.71723068E+01    0.50011897E-02    0.20948500E-01
    0.75758687E+01    0.50448787E-02    0.20816148E-01
    0.80370390E+01    0.50855210E-02    0.20672144E-01
    0.85484895E+01    0.51216315E-02    0.20520644E-01
    0.91040522E+01    0.51527036E-02    0.20365022E-01
    0.96987835E+01    0.51788738E-02    0.20207795E-01
    0.10328919E+02    0.52006257E-02    0.20050656E-01
    0.10991789E+02    0.52185814E-02    0.19894777E-01
    0.11685732E+02    0.52333783E-02    0.19740878E-01
    0.12410045E+02    0.52456343E-02    0.19589394E-01
    0.13164968E+02    0.52558769E-02    0.19440249E-01
    0.13951755E+02    0.52645855E-02    0.19293449E-01
    0.14772825E+02    0.52721615E-02    0.19148612E-01
    0.15632072E+02    0.52789596E-02    0.19005254E-01
    0.16535444E+02    0.52852762E-02    0.18862637E-01
    0.17492007E+02    0.52914054E-02    0.18719720E-01
    0.18516111E+02    0.52976204E-02    0.18574989E-01
    0.19632276E+02    0.53042636E-02    0.18425927E-01
    0.20888775E+02    0.53118032E-02    0.18267678E-01
    0.22412971E+02    0.53212965E-02    0.18087861E-01
    0.70294438E+01    0.49835253E-02    0.20996822E-01
    0.70398316E+01    0.49848529E-02    0.20993275E-01
    0.71224536E+01    0.49951696E-02    0.20965281E-01
    0.72852258E+01    0.50142908E-02    0.20910857E-01
    0.75236114E+01    0.50396947E-02    0.20832966E-01
    0.78316834E+01    0.50684996E-02    0.20735386E-01
    0.82028694E+01    0.50981462E-02    0.20622135E-01
    0.86306011E+01    0.51267040E-02    0.20497111E-01
    0.91087843E+01    0.51529381E-02    0.20363730E-01
    0.96320842E+01    0.51762402E-02    0.20224965E-01
    0.10196062E+02    0.51964666E-02    0.20083003E-01
    0.10797215E+02    0.52137530E-02    0.19939593E-01
    0.11432966E+02    0.52283900E-02    0.19795866E-01
    0.12101637E+02    0.52407547E-02    0.19652820E-01
    0.12802441E+02    0.52512318E-02    0.19510826E-01
    0.13535497E+02    0.52601874E-02    0.19370094E-01
    0.14301914E+02    0.52679766E-02    0.19230733E-01
    0.15103961E+02    0.52748982E-02    0.19092462E-01
    0.15945374E+02    0.52812254E-02    0.18954904E-01
    0.16831939E+02    0.52872227E-02    0.18817467E-01
    0.17772552E+02    0.52931327E-02    0.18679277E-01
    0.18781364E+02    0.52992063E-02    0.18538738E-01
    0.19882645E+02    0.53057506E-02    0.18393566E-01
    0.21124256E+02    0.53132392E-02    0.18239151E-01
    0.22632600E+02    0.53227036E-02    0.18062966E-01
    0.77813803E+01    0.50640731E-02    0.20751093E-01
    0.77907656E+01    0.50649066E-02    0.20748153E-01
    0.78655035E+01    0.50714167E-02    0.20724870E-01
    0.80131963E+01    0.50836270E-02    0.20679420E-01
    0.82305242E+01    0.51001602E-02    0.20613863E-01
    0.85130526E+01    0.51193860E-02    0.20530855E-01
    0.88557251E+01    0.51397188E-02    0.20433518E-01
    0.92533278E+01    0.51598772E-02    0.20324682E-01
    0.97008635E+01    0.51789548E-02    0.20207260E-01
    0.10193814E+02    0.51963944E-02    0.20083555E-01
    0.10728303E+02    0.52119619E-02    0.19955620E-01
    0.11301179E+02    0.52256103E-02    0.19825040E-01
