    0.22327401E-04    0.12972585E+01   -0.87557980E-05
    0.38229490E+00    0.12964235E+01   -0.23874568E-01
    0.11472863E+01    0.12910317E+01   -0.70793886E-01
    0.19134878E+01    0.12806662E+01   -0.11525205E+00
    0.26817249E+01    0.12661316E+01   -0.15569645E+00
    0.34528516E+01    0.12485408E+01   -0.19069477E+00
    0.42277638E+01    0.12292969E+01   -0.21894336E+00
    0.50074141E+01    0.12099156E+01   -0.23925838E+00
    0.57928294E+01    0.11917268E+01   -0.25159216E+00
    0.65851323E+01    0.11749738E+01   -0.25885741E+00
    0.73855671E+01    0.11595296E+01   -0.26313421E+00
    0.81955336E+01    0.11452346E+01   -0.26555510E+00
    0.90166304E+01    0.11319273E+01   -0.26677406E+00
    0.98507128E+01    0.11194664E+01   -0.26718973E+00
    0.10699972E+02    0.11077269E+01   -0.26705391E+00
    0.11567048E+02    0.10965879E+01   -0.26652919E+00
    0.12455187E+02    0.10859588E+01   -0.26572207E+00
    0.13368491E+02    0.10757419E+01   -0.26470588E+00
    0.14312298E+02    0.10658464E+01   -0.26352705E+00
    0.15293825E+02    0.10561986E+01   -0.26221515E+00
    0.16323312E+02    0.10466813E+01   -0.26078586E+00
    0.17416273E+02    0.10371832E+01   -0.25924042E+00
    0.18598561E+02    0.10275255E+01   -0.25756164E+00
    0.19920369E+02    0.10173932E+01   -0.25569857E+00
    0.21513286E+02    0.10059901E+01   -0.25349399E+00
    0.54242191E+00    0.12957331E+01   -0.33823303E-01
    0.66360449E+00    0.12950586E+01   -0.41317822E-01
    0.12690498E+01    0.12897014E+01   -0.78070955E-01
    0.19888834E+01    0.12794066E+01   -0.11942887E+00
    0.27360318E+01    0.12649751E+01   -0.15836072E+00
    0.34951976E+01    0.12475145E+01   -0.19242832E+00
    0.42624182E+01    0.12284232E+01   -0.22002653E+00
    0.50367070E+01    0.12092089E+01   -0.23985053E+00
    0.58181693E+01    0.11911674E+01   -0.25188966E+00
    0.66074343E+01    0.11745236E+01   -0.25901102E+00
    0.74054590E+01    0.11591630E+01   -0.26321293E+00
    0.82134641E+01    0.11449322E+01   -0.26559301E+00
